  996,2016-05-23T23:31:32.472, 18.2707, 77.7034,3394.537,3672.661, 26.0021,3432.4944,122.57, 0.075
  997,2016-05-23T23:31:32.621, 18.2628, 77.7024,3394.539,3672.657, 26.0041,3432.4994,122.58, 0.075
  998,2016-05-23T23:31:32.769, 18.2549, 77.7014,3394.540,3672.654, 26.0061,3432.5043,122.58, 0.075
  999,2016-05-23T23:31:32.918, 18.2471, 77.7003,3394.542,3672.650, 26.0081,3432.5092,122.58, 0.075
 1000,2016-05-23T23:31:33.055, 18.2398, 77.6994,3394.543,3672.646, 26.0099,3432.5138,122.59, 0.075
 1001,2016-05-23T23:31:33.203, 18.2319, 77.6984,3394.544,3672.642, 26.0119,3432.5187,122.59, 0.075
 1002,2016-05-23T23:31:33.352, 18.2240, 77.6973,3394.546,3672.638, 26.0139,3432.5237,122.59, 0.075
 1003,2016-05-23T23:31:33.500, 18.2161, 77.6963,3394.547,3672.634, 26.0159,3432.5286,122.60, 0.075
 1004,2016-05-23T23:31:33.649, 18.2082, 77.6953,3394.548,3672.631, 26.0179,3432.5335,122.60, 0.075
 1005,2016-05-23T23:31:33.786, 18.2009, 77.6943,3394.550,3672.627, 26.0197,3432.5381,122.61, 0.075
 1006,2016-05-23T23:31:33.934, 18.1930, 77.6933,3394.551,3672.623, 26.0217,3432.5430,122.61, 0.075
 1007,2016-05-23T23:31:34.083, 18.1851, 77.6923,3394.552,3672.619, 26.0237,3432.5480,122.61, 0.075
 1008,2016-05-23T23:31:34.232, 18.1772, 77.6913,3394.554,3672.615, 26.0257,3432.5529,122.62, 0.075
 1009,2016-05-23T23:31:34.369, 18.1699, 77.6903,3394.555,3672.612, 26.0275,3432.5575,122.62, 0.075
 1010,2016-05-23T23:31:34.517, 18.1620, 77.6893,3394.556,3672.608, 26.0295,3432.5624,122.62, 0.075
 1011,2016-05-23T23:31:34.666, 18.1542, 77.6883,3394.558,3672.604, 26.0315,3432.5673,122.63, 0.075
 1012,2016-05-23T23:31:34.814, 18.1463, 77.6872,3394.559,3672.600, 26.0335,3432.5723,122.63, 0.075
 1013,2016-05-23T23:31:34.951, 18.1390, 77.6863,3394.560,3672.597, 26.0353,3432.5768,122.63, 0.075
 1014,2016-05-23T23:31:35.100, 18.1311, 77.6853,3394.562,3672.593, 26.0373,3432.5818,122.64, 0.075
 1015,2016-05-23T23:31:35.248, 18.1232, 77.6843,3394.563,3672.589, 26.0393,3432.5867,122.64, 0.075
 1016,2016-05-23T23:31:35.397, 18.1153, 77.6832,3394.565,3672.585, 26.0413,3432.5917,122.65, 0.075
 1017,2016-05-23T23:31:35.545, 18.1074, 77.6822,3394.566,3672.581, 26.0433,3432.5966,122.65, 0.075
 1018,2016-05-23T23:31:35.682, 18.1001, 77.6813,3394.567,3672.578, 26.0451,3432.6011,122.65, 0.075
 1019,2016-05-23T23:31:35.831, 18.0922, 77.6802,3394.569,3672.574, 26.0471,3432.6061,122.66, 0.075
 1020,2016-05-23T23:31:35.979, 18.0843, 77.6792,3394.570,3672.570, 26.0491,3432.6110,122.66, 0.075
 1021,2016-05-23T23:31:36.128, 18.0764, 77.6782,3394.571,3672.566, 26.0511,3432.6160,122.66, 0.075
 1022,2016-05-23T23:31:36.265, 18.0692, 77.6772,3394.573,3672.562, 26.0530,3432.6205,122.67, 0.075
 1023,2016-05-23T23:31:36.414, 18.0613, 77.6762,3394.574,3672.559, 26.0549,3432.6255,122.67, 0.075
 1024,2016-05-23T23:31:36.562, 18.0534, 77.6752,3394.575,3672.555, 26.0569,3432.6304,122.67, 0.075
 1025,2016-05-23T23:31:36.711, 18.0455, 77.6742,3394.577,3672.551, 26.0589,3432.6353,122.68, 0.075
 1026,2016-05-23T23:31:36.848, 18.0382, 77.6732,3394.578,3672.547, 26.0608,3432.6399,122.68, 0.075
 1027,2016-05-23T23:31:36.996, 18.0303, 77.6722,3394.579,3672.543, 26.0627,3432.6448,122.68, 0.075
 1028,2016-05-23T23:31:37.145, 18.0224, 77.6712,3394.581,3672.539, 26.0647,3432.6498,122.69, 0.075
 1029,2016-05-23T23:31:37.293, 18.0145, 77.6702,3394.582,3672.536, 26.0667,3432.6547,122.69, 0.075
 1030,2016-05-23T23:31:37.442, 18.0066, 77.6691,3394.584,3672.532, 26.0687,3432.6597,122.70, 0.075
 1031,2016-05-23T23:31:37.579, 17.9993, 77.6682,3394.585,3672.528, 26.0705,3432.6642,122.70, 0.075
 1032,2016-05-23T23:31:37.727, 17.9914, 77.6672,3394.586,3672.524, 26.0725,3432.6692,122.70, 0.075
 1033,2016-05-23T23:31:37.876, 17.9835, 77.6661,3394.588,3672.520, 26.0745,3432.6741,122.71, 0.075
 1034,2016-05-23T23:31:38.024, 17.9756, 77.6651,3394.589,3672.516, 26.0765,3432.6791,122.71, 0.075
 1035,2016-05-23T23:31:38.161, 17.9684, 77.6642,3394.590,3672.513, 26.0783,3432.6836,122.71, 0.075
 1036,2016-05-23T23:31:38.310, 17.9605, 77.6632,3394.592,3672.509, 26.0803,3432.6886,122.72, 0.075
 1037,2016-05-23T23:31:38.458, 17.9526, 77.6621,3394.593,3672.505, 26.0823,3432.6935,122.72, 0.075
 1038,2016-05-23T23:31:38.607, 17.9447, 77.6611,3394.594,3672.501, 26.0843,3432.6984,122.72, 0.075
 1039,2016-05-23T23:31:38.744, 17.9374, 77.6602,3394.596,3672.498, 26.0861,3432.7030,122.73, 0.075
 1040,2016-05-23T23:31:38.893, 17.9295, 77.6592,3394.597,3672.494, 26.0881,3432.7079,122.73, 0.075
 1041,2016-05-23T23:31:39.041, 17.9216, 77.6581,3394.598,3672.490, 26.0901,3432.7129,122.74, 0.075
 1042,2016-05-23T23:31:39.190, 17.9137, 77.6571,3394.600,3672.486, 26.0921,3432.7178,122.74, 0.075
 1043,2016-05-23T23:31:39.338, 17.9058, 77.6561,3394.601,3672.482, 26.0941,3432.7228,122.74, 0.000
 1044,2016-05-23T23:31:39.475, 17.8985, 77.6551,3394.602,3672.479, 26.0959,3432.7273,122.75, 0.000
 1045,2016-05-23T23:31:39.624, 17.8906, 77.6541,3394.604,3672.475, 26.0979,3432.7323,122.75, 0.000
 1046,2016-05-23T23:31:39.772, 17.8827, 77.6531,3394.605,3672.471, 26.0999,3432.7372,122.75, 0.000
 1047,2016-05-23T23:31:39.921, 17.8748, 77.6521,3394.606,3672.467, 26.1019,3432.7422,122.76, 0.000
 1048,2016-05-23T23:31:40.058, 17.8675, 77.6511,3394.608,3672.463, 26.1037,3432.7467,122.76, 0.000
 1049,2016-05-23T23:31:40.206, 17.8597, 77.6501,3394.609,3672.459, 26.1057,3432.7517,122.76, 0.000
 1050,2016-05-23T23:31:40.355, 17.8518, 77.6491,3394.610,3672.456, 26.1077,3432.7566,122.77, 0.000
 1051,2016-05-23T23:31:40.503, 17.8439, 77.6481,3394.612,3672.452, 26.1096,3432.7616,122.77, 0.000
 1052,2016-05-23T23:31:40.640, 17.8366, 77.6471,3394.613,3672.448, 26.1115,3432.7661,122.77, 0.000
 1053,2016-05-23T23:31:40.789, 17.8287, 77.6461,3394.614,3672.444, 26.1135,3432.7711,122.78, 0.000
 1054,2016-05-23T23:31:40.937, 17.8208, 77.6451,3394.616,3672.440, 26.1154,3432.7760,122.78, 0.000
 1055,2016-05-23T23:31:41.086, 17.8129, 77.6441,3394.617,3672.436, 26.1174,3432.7810,122.79, 0.000
 1056,2016-05-23T23:31:41.234, 17.8050, 77.6430,3394.619,3672.433, 26.1194,3432.7859,122.79, 0.000
 1057,2016-05-23T23:31:41.372, 17.7977, 77.6421,3394.620,3672.429, 26.1212,3432.7905,122.79, 0.000
 1058,2016-05-23T23:31:41.520, 17.7898, 77.6411,3394.621,3672.425, 26.1232,3432.7954,122.80, 0.000
 1059,2016-05-23T23:31:41.669, 17.7819, 77.6401,3394.623,3672.421, 26.1252,3432.8003,122.80, 0.000
 1060,2016-05-23T23:31:41.817, 17.7740, 77.6390,3394.624,3672.417, 26.1272,3432.8053,122.80, 0.000
 1061,2016-05-23T23:31:41.954, 17.7667, 77.6381,3394.625,3672.414, 26.1290,3432.8099,122.81, 0.000
 1062,2016-05-23T23:31:42.103, 17.7588, 77.6371,3394.627,3672.410, 26.1310,3432.8148,122.81, 0.000
 1063,2016-05-23T23:31:42.251, 17.7510, 77.6360,3394.628,3672.406, 26.1330,3432.8198,122.81, 0.000
 1064,2016-05-23T23:31:42.400, 17.7431, 77.6350,3394.629,3672.402, 26.1350,3432.8247,122.82, 0.000
 1065,2016-05-23T23:31:42.537, 17.7358, 77.6341,3394.631,3672.398, 26.1368,3432.8293,122.82, 0.000
 1066,2016-05-23T23:31:42.685, 17.7279, 77.6331,3394.632,3672.395, 26.1388,3432.8342,122.82, 0.000
 1067,2016-05-23T23:31:42.834, 17.7200, 77.6320,3394.633,3672.391, 26.1408,3432.8392,122.83, 0.000
 1068,2016-05-23T23:31:42.982, 17.7121, 77.6310,3394.635,3672.387, 26.1427,3432.8441,122.83, 0.000
 1069,2016-05-23T23:31:43.131, 17.7042, 77.6300,3394.636,3672.383, 26.1447,3432.8490,122.84, 0.000
 1070,2016-05-23T23:31:43.268, 17.6969, 77.6291,3394.637,3672.379, 26.1466,3432.8536,122.84, 0.000
 1071,2016-05-23T23:31:43.416, 17.6890, 77.6280,3394.639,3672.375, 26.1485,3432.8586,122.84, 0.000
 1072,2016-05-23T23:31:43.565, 17.6811, 77.6270,3394.640,3672.372, 26.1505,3432.8635,122.85, 0.000
 1073,2016-05-23T23:31:43.713, 17.6732, 77.6260,3394.641,3672.368, 26.1525,3432.8685,122.85, 0.000
 1074,2016-05-23T23:31:43.851, 17.6659, 77.6250,3394.643,3672.364, 26.1543,3432.8730,122.85, 0.000
 1075,2016-05-23T23:31:43.999, 17.6580, 77.6240,3394.644,3672.360, 26.1563,3432.8780,122.86, 0.000
 1076,2016-05-23T23:31:44.148, 17.6501, 77.6230,3394.645,3672.356, 26.1583,3432.8829,122.86, 0.000
 1077,2016-05-23T23:31:44.296, 17.6423, 77.6220,3394.647,3672.352, 26.1603,3432.8879,122.86, 0.000
 1078,2016-05-23T23:31:44.433, 17.6350, 77.6210,3394.648,3672.349, 26.1621,3432.8924,122.87, 0.000
 1079,2016-05-23T23:31:44.582, 17.6271, 77.6200,3394.649,3672.345, 26.1641,3432.8974,122.87, 0.000
 1080,2016-05-23T23:31:44.730, 17.6192, 77.6190,3394.651,3672.341, 26.1660,3432.9023,122.87, 0.000
 1081,2016-05-23T23:31:44.879, 17.6113, 77.6180,3394.652,3672.337, 26.1680,3432.9073,122.88, 0.000
 1082,2016-05-23T23:31:45.016, 17.6040, 77.6170,3394.653,3672.334, 26.1699,3432.9118,122.88, 0.000
 1083,2016-05-23T23:31:45.164, 17.5961, 77.6160,3394.655,3672.330, 26.1718,3432.9168,122.89, 0.000
 1084,2016-05-23T23:31:45.313, 17.5882, 77.6150,3394.656,3672.326, 26.1738,3432.9217,122.89, 0.000
 1085,2016-05-23T23:31:45.461, 17.5803, 77.6140,3394.657,3672.322, 26.1758,3432.9267,122.89, 0.000
 1086,2016-05-23T23:31:45.610, 17.5724, 77.6129,3394.659,3672.318, 26.1778,3432.9316,122.90, 0.000
 1087,2016-05-23T23:31:45.747, 17.5651, 77.6120,3394.660,3672.314, 26.1796,3432.9362,122.90, 0.000
 1088,2016-05-23T23:31:45.895, 17.5572, 77.6110,3394.661,3672.311, 26.1816,3432.9412,122.90, 0.000
 1089,2016-05-23T23:31:46.044, 17.5493, 77.6100,3394.663,3672.307, 26.1835,3432.9461,122.91, 0.000
 1090,2016-05-23T23:31:46.192, 17.5414, 77.6089,3394.664,3672.303, 26.1855,3432.9511,122.91, 0.000
 1091,2016-05-23T23:31:46.330, 17.5342, 77.6080,3394.665,3672.299, 26.1873,3432.9556,122.91, 0.000
 1092,2016-05-23T23:31:46.478, 17.5263, 77.6070,3394.667,3672.295, 26.1893,3432.9606,122.92, 0.000
 1093,2016-05-23T23:31:46.627, 17.5184, 77.6059,3394.668,3672.291, 26.1913,3432.9655,122.92, 0.000
 1094,2016-05-23T23:31:46.775, 17.5105, 77.6049,3394.669,3672.287, 26.1933,3432.9705,122.92, 0.000
 1095,2016-05-23T23:31:46.912, 17.5032, 77.6040,3394.671,3672.284, 26.1951,3432.9750,122.93, 0.000
 1096,2016-05-23T23:31:47.061, 17.4953, 77.6030,3394.672,3672.280, 26.1971,3432.9800,122.93, 0.000
 1097,2016-05-23T23:31:47.209, 17.4874, 77.6019,3394.673,3672.276, 26.1991,3432.9849,122.94, 0.000
 1098,2016-05-23T23:31:47.358, 17.4795, 77.6009,3394.675,3672.272, 26.2010,3432.9899,122.94, 0.000
 1099,2016-05-23T23:31:47.506, 17.4716, 77.5999,3394.676,3672.268, 26.2030,3432.9948,122.94, 0.000
 1100,2016-05-23T23:31:47.643, 17.4643, 77.5990,3394.677,3672.265, 26.2048,3432.9994,122.95, 0.000
 1101,2016-05-23T23:31:47.792, 17.4564, 77.5979,3394.679,3672.261, 26.2068,3433.0044,122.95, 0.000
 1102,2016-05-23T23:31:47.940, 17.4485, 77.5969,3394.680,3672.257, 26.2088,3433.0093,122.95, 0.000
 1103,2016-05-23T23:31:48.089, 17.4406, 77.5959,3394.681,3672.253, 26.2108,3433.0143,122.96, 0.000
 1104,2016-05-23T23:31:48.226, 17.4333, 77.5950,3394.683,3672.249, 26.2126,3433.0188,122.96, 0.000
 1105,2016-05-23T23:31:48.374, 17.4254, 77.5939,3394.684,3672.246, 26.2146,3433.0238,122.96, 0.000
 1106,2016-05-23T23:31:48.523, 17.4175, 77.5929,3394.685,3672.242, 26.2165,3433.0287,122.97, 0.000
 1107,2016-05-23T23:31:48.671, 17.4097, 77.5919,3394.687,3672.238, 26.2185,3433.0337,122.97, 0.000
 1108,2016-05-23T23:31:48.809, 17.4024, 77.5910,3394.688,3672.234, 26.2203,3433.0383,122.97, 0.000
 1109,2016-05-23T23:31:48.957, 17.3945, 77.5899,3394.689,3672.230, 26.2223,3433.0432,122.98, 0.000
 1110,2016-05-23T23:31:49.106, 17.3866, 77.5889,3394.691,3672.226, 26.2243,3433.0482,122.98, 0.000
 1111,2016-05-23T23:31:49.254, 17.3787, 77.5879,3394.692,3672.222, 26.2262,3433.0531,122.99, 0.000
 1112,2016-05-23T23:31:49.403, 17.3708, 77.5869,3394.693,3672.219, 26.2282,3433.0581,122.99, 0.000
 1113,2016-05-23T23:31:49.540, 17.3635, 77.5859,3394.695,3672.215, 26.2300,3433.0627,122.99, 0.000
 1114,2016-05-23T23:31:49.688, 17.3556, 77.5849,3394.696,3672.211, 26.2320,3433.0676,123.00, 0.000
 1115,2016-05-23T23:31:49.837, 17.3477, 77.5839,3394.697,3672.207, 26.2340,3433.0726,123.00, 0.000
 1116,2016-05-23T23:31:49.985, 17.3398, 77.5829,3394.699,3672.203, 26.2360,3433.0775,123.00, 0.000
 1117,2016-05-23T23:31:50.122, 17.3325, 77.5819,3394.700,3672.200, 26.2378,3433.0821,123.01, 0.000
 1118,2016-05-23T23:31:50.271, 17.3246, 77.5809,3394.701,3672.196, 26.2398,3433.0870,123.01, 0.000
 1119,2016-05-23T23:31:50.419, 17.3167, 77.5799,3394.703,3672.192, 26.2417,3433.0920,123.01, 0.000
 1120,2016-05-23T23:31:50.568, 17.3088, 77.5789,3394.704,3672.188, 26.2437,3433.0970,123.02, 0.000
 1121,2016-05-23T23:31:50.705, 17.3015, 77.5779,3394.705,3672.184, 26.2455,3433.1015,123.02, 0.000
 1122,2016-05-23T23:31:50.853, 17.2936, 77.5769,3394.707,3672.180, 26.2475,3433.1065,123.02, 0.000
 1123,2016-05-23T23:31:51.002, 17.2858, 77.5759,3394.708,3672.177, 26.2495,3433.1114,123.03, 0.000
 1124,2016-05-23T23:31:51.150, 17.2779, 77.5749,3394.709,3672.173, 26.2514,3433.1164,123.03, 0.000
 1125,2016-05-23T23:31:51.288, 17.2706, 77.5739,3394.710,3672.169, 26.2533,3433.1210,123.04, 0.000
 1126,2016-05-23T23:31:51.436, 17.2627, 77.5729,3394.712,3672.165, 26.2552,3433.1259,123.04, 0.000
 1127,2016-05-23T23:31:51.585, 17.2548, 77.5719,3394.713,3672.161, 26.2572,3433.1309,123.04, 0.000
 1128,2016-05-23T23:31:51.733, 17.2469, 77.5709,3394.714,3672.157, 26.2592,3433.1358,123.05, 0.000
 1129,2016-05-23T23:31:51.882, 17.2390, 77.5699,3394.716,3672.153, 26.2611,3433.1408,123.05, 0.000
 1130,2016-05-23T23:31:52.019, 17.2317, 77.5689,3394.717,3672.150, 26.2630,3433.1454,123.05, 0.000
 1131,2016-05-23T23:31:52.167, 17.2238, 77.5679,3394.718,3672.146, 26.2649,3433.1503,123.06, 0.000
 1132,2016-05-23T23:31:52.316, 17.2159, 77.5669,3394.720,3672.142, 26.2669,3433.1553,123.06, 0.000
 1133,2016-05-23T23:31:52.464, 17.2080, 77.5659,3394.721,3672.138, 26.2689,3433.1602,123.06, 0.000
 1134,2016-05-23T23:31:52.601, 17.2007, 77.5649,3394.722,3672.134, 26.2707,3433.1648,123.07, 0.000
 1135,2016-05-23T23:31:52.750, 17.1928, 77.5639,3394.724,3672.131, 26.2727,3433.1698,123.07, 0.000
 1136,2016-05-23T23:31:52.898, 17.1849, 77.5629,3394.725,3672.127, 26.2746,3433.1747,123.07, 0.000
 1137,2016-05-23T23:31:53.047, 17.1770, 77.5619,3394.726,3672.123, 26.2766,3433.1797,123.08, 0.000
 1138,2016-05-23T23:31:53.184, 17.1697, 77.5609,3394.728,3672.119, 26.2784,3433.1842,123.08, 0.000
 1139,2016-05-23T23:31:53.332, 17.1618, 77.5599,3394.729,3672.115, 26.2804,3433.1892,123.08, 0.000
 1140,2016-05-23T23:31:53.481, 17.1540, 77.5589,3394.730,3672.111, 26.2823,3433.1942,123.09, 0.000
 1141,2016-05-23T23:31:53.629, 17.1461, 77.5579,3394.732,3672.107, 26.2843,3433.1991,123.09, 0.000
 1142,2016-05-23T23:31:53.778, 17.1382, 77.5568,3394.733,3672.104, 26.2863,3433.2041,123.10, 0.000
 1143,2016-05-23T23:31:53.915, 17.1309, 77.5559,3394.734,3672.100, 26.2881,3433.2087,123.10, 0.000
 1144,2016-05-23T23:31:54.064, 17.1230, 77.5549,3394.736,3672.096, 26.2901,3433.2136,123.10, 0.000
 1145,2016-05-23T23:31:54.212, 17.1151, 77.5539,3394.737,3672.092, 26.2920,3433.2186,123.11, 0.000
 1146,2016-05-23T23:31:54.361, 17.1072, 77.5528,3394.738,3672.088, 26.2940,3433.2235,123.11, 0.000
 1147,2016-05-23T23:31:54.498, 17.0999, 77.5519,3394.740,3672.085, 26.2958,3433.2281,123.11, 0.000
 1148,2016-05-23T23:31:54.646, 17.0920, 77.5509,3394.741,3672.081, 26.2978,3433.2331,123.12, 0.000
 1149,2016-05-23T23:31:54.795, 17.0841, 77.5499,3394.742,3672.077, 26.2998,3433.2380,123.12, 0.000
 1150,2016-05-23T23:31:54.943, 17.0762, 77.5489,3394.744,3672.073, 26.3017,3433.2430,123.12, 0.000
 1151,2016-05-23T23:31:55.080, 17.0689, 77.5479,3394.745,3672.069, 26.3035,3433.2476,123.13, 0.000
 1152,2016-05-23T23:31:55.229, 17.0610, 77.5469,3394.746,3672.065, 26.3055,3433.2525,123.13, 0.000
 1153,2016-05-23T23:31:55.377, 17.0531, 77.5459,3394.747,3672.061, 26.3075,3433.2575,123.13, 0.000
 1154,2016-05-23T23:31:55.526, 17.0452, 77.5449,3394.749,3672.057, 26.3094,3433.2624,123.14, 0.000
 1155,2016-05-23T23:31:55.663, 17.0379, 77.5439,3394.750,3672.054, 26.3112,3433.2670,123.14, 0.000
 1156,2016-05-23T23:31:55.811, 17.0301, 77.5429,3394.751,3672.050, 26.3132,3433.2720,123.14, 0.000
 1157,2016-05-23T23:31:55.960, 17.0222, 77.5419,3394.753,3672.046, 26.3152,3433.2769,123.15, 0.000
 1158,2016-05-23T23:31:56.108, 17.0143, 77.5409,3394.754,3672.042, 26.3171,3433.2819,123.15, 0.000
 1159,2016-05-23T23:31:56.257, 17.0064, 77.5398,3394.755,3672.038, 26.3191,3433.2869,123.16, 0.000
 1160,2016-05-23T23:31:56.394, 16.9991, 77.5389,3394.757,3672.035, 26.3209,3433.2914,123.16, 0.000
 1161,2016-05-23T23:31:56.543, 16.9912, 77.5379,3394.758,3672.031, 26.3229,3433.2964,123.16, 0.000
 1162,2016-05-23T23:31:56.691, 16.9833, 77.5369,3394.759,3672.027, 26.3249,3433.3013,123.17, 0.000
 1163,2016-05-23T23:31:56.840, 16.9754, 77.5358,3394.761,3672.023, 26.3268,3433.3063,123.17, 0.013
 1164,2016-05-23T23:31:56.977, 16.9681, 77.5349,3394.762,3672.019, 26.3286,3433.3109,123.17, 0.013
 1165,2016-05-23T23:31:57.125, 16.9602, 77.5339,3394.763,3672.015, 26.3306,3433.3159,123.18, 0.013
 1166,2016-05-23T23:31:57.274, 16.9523, 77.5329,3394.765,3672.011, 26.3326,3433.3208,123.18, 0.013
 1167,2016-05-23T23:31:57.422, 16.9444, 77.5318,3394.766,3672.008, 26.3345,3433.3258,123.18, 0.013
 1168,2016-05-23T23:31:57.559, 16.9371, 77.5309,3394.767,3672.004, 26.3363,3433.3304,123.19, 0.013
 1169,2016-05-23T23:31:57.708, 16.9292, 77.5299,3394.768,3672.000, 26.3383,3433.3353,123.19, 0.013
 1170,2016-05-23T23:31:57.856, 16.9213, 77.5289,3394.770,3671.996, 26.3403,3433.3403,123.19, 0.013
 1171,2016-05-23T23:31:58.005, 16.9134, 77.5278,3394.771,3671.992, 26.3422,3433.3452,123.20, 0.013
 1172,2016-05-23T23:31:58.142, 16.9061, 77.5269,3394.772,3671.989, 26.3440,3433.3498,123.20, 0.013
 1173,2016-05-23T23:31:58.290, 16.8982, 77.5259,3394.774,3671.985, 26.3460,3433.3548,123.20, 0.013
 1174,2016-05-23T23:31:58.439, 16.8903, 77.5249,3394.775,3671.981, 26.3480,3433.3597,123.21, 0.013
 1175,2016-05-23T23:31:58.587, 16.8824, 77.5239,3394.776,3671.977, 26.3499,3433.3647,123.21, 0.013
 1176,2016-05-23T23:31:58.736, 16.8746, 77.5228,3394.778,3671.973, 26.3519,3433.3697,123.22, 0.013
 1177,2016-05-23T23:31:58.873, 16.8673, 77.5219,3394.779,3671.969, 26.3537,3433.3742,123.22, 0.013
 1178,2016-05-23T23:31:59.022, 16.8594, 77.5209,3394.780,3671.965, 26.3557,3433.3792,123.22, 0.013
 1179,2016-05-23T23:31:59.170, 16.8515, 77.5199,3394.782,3671.961, 26.3576,3433.3842,123.23, 0.013
 1180,2016-05-23T23:31:59.319, 16.8436, 77.5189,3394.783,3671.958, 26.3596,3433.3891,123.23, 0.013
 1181,2016-05-23T23:31:59.456, 16.8363, 77.5179,3394.784,3671.954, 26.3614,3433.3937,123.23, 0.013
 1182,2016-05-23T23:31:59.604, 16.8284, 77.5169,3394.786,3671.950, 26.3634,3433.3987,123.24, 0.013
 1183,2016-05-23T23:31:59.753, 16.8205, 77.5159,3394.787,3671.946, 26.3653,3433.4036,123.24, 0.013
 1184,2016-05-23T23:31:59.901, 16.8126, 77.5149,3394.788,3671.942, 26.3673,3433.4086,123.24, 0.013
 1185,2016-05-23T23:32:00.038, 16.8053, 77.5139,3394.789,3671.939, 26.3691,3433.4132,123.25, 0.013
 1186,2016-05-23T23:32:00.187, 16.7974, 77.5129,3394.791,3671.935, 26.3711,3433.4182,123.25, 0.013
 1187,2016-05-23T23:32:00.335, 16.7895, 77.5119,3394.792,3671.931, 26.3730,3433.4231,123.25, 0.013
 1188,2016-05-23T23:32:00.484, 16.7816, 77.5109,3394.793,3671.927, 26.3750,3433.4281,123.26, 0.013
 1189,2016-05-23T23:32:00.621, 16.7743, 77.5099,3394.795,3671.923, 26.3768,3433.4327,123.26, 0.013
 1190,2016-05-23T23:32:00.769, 16.7664, 77.5089,3394.796,3671.919, 26.3787,3433.4376,123.26, 0.013
 1191,2016-05-23T23:32:00.918, 16.7585, 77.5079,3394.797,3671.915, 26.3807,3433.4426,123.27, 0.013
 1192,2016-05-23T23:32:01.066, 16.7506, 77.5069,3394.799,3671.911, 26.3827,3433.4476,123.27, 0.013
 1193,2016-05-23T23:32:01.215, 16.7427, 77.5059,3394.800,3671.907, 26.3846,3433.4525,123.28, 0.013
 1194,2016-05-23T23:32:01.352, 16.7354, 77.5049,3394.801,3671.904, 26.3864,3433.4571,123.28, 0.013
 1195,2016-05-23T23:32:01.501, 16.7275, 77.5039,3394.802,3671.900, 26.3884,3433.4621,123.28, 0.013
 1196,2016-05-23T23:32:01.649, 16.7196, 77.5029,3394.804,3671.896, 26.3903,3433.4670,123.29, 0.013
 1197,2016-05-23T23:32:01.798, 16.7118, 77.5019,3394.805,3671.892, 26.3923,3433.4720,123.29, 0.013
 1198,2016-05-23T23:32:01.935, 16.7045, 77.5009,3394.806,3671.888, 26.3941,3433.4766,123.29, 0.013
 1199,2016-05-23T23:32:02.083, 16.6966, 77.4999,3394.808,3671.885, 26.3961,3433.4816,123.30, 0.013
 1200,2016-05-23T23:32:02.232, 16.6887, 77.4989,3394.809,3671.881, 26.3980,3433.4865,123.30, 0.013
 1201,2016-05-23T23:32:02.380, 16.6808, 77.4979,3394.810,3671.877, 26.4000,3433.4915,123.30, 0.013
 1202,2016-05-23T23:32:02.517, 16.6735, 77.4969,3394.812,3671.873, 26.4018,3433.4961,123.31, 0.013
 1203,2016-05-23T23:32:02.666, 16.6656, 77.4959,3394.813,3671.869, 26.4037,3433.5010,123.31, 0.000
 1204,2016-05-23T23:32:02.814, 16.6577, 77.4949,3394.814,3671.865, 26.4057,3433.5060,123.31, 0.000
 1205,2016-05-23T23:32:02.963, 16.6498, 77.4939,3394.816,3671.861, 26.4077,3433.5110,123.32, 0.000
 1206,2016-05-23T23:32:03.100, 16.6425, 77.4930,3394.817,3671.858, 26.4095,3433.5156,123.32, 0.000
 1207,2016-05-23T23:32:03.248, 16.6346, 77.4919,3394.818,3671.854, 26.4114,3433.5205,123.32, 0.000
 1208,2016-05-23T23:32:03.397, 16.6267, 77.4909,3394.819,3671.850, 26.4134,3433.5255,123.33, 0.000
 1209,2016-05-23T23:32:03.545, 16.6188, 77.4899,3394.821,3671.846, 26.4153,3433.5305,123.33, 0.000
 1210,2016-05-23T23:32:03.694, 16.6109, 77.4889,3394.822,3671.842, 26.4173,3433.5354,123.34, 0.000
 1211,2016-05-23T23:32:03.831, 16.6036, 77.4879,3394.823,3671.838, 26.4191,3433.5400,123.34, 0.000
 1212,2016-05-23T23:32:03.980, 16.5957, 77.4869,3394.825,3671.834, 26.4211,3433.5450,123.34, 0.000
 1213,2016-05-23T23:32:04.128, 16.5878, 77.4859,3394.826,3671.830, 26.4230,3433.5500,123.35, 0.000
 1214,2016-05-23T23:32:04.277, 16.5799, 77.4849,3394.827,3671.827, 26.4250,3433.5549,123.35, 0.000
 1215,2016-05-23T23:32:04.414, 16.5726, 77.4840,3394.828,3671.823, 26.4268,3433.5595,123.35, 0.000
 1216,2016-05-23T23:32:04.562, 16.5647, 77.4829,3394.830,3671.819, 26.4287,3433.5645,123.36, 0.000
 1217,2016-05-23T23:32:04.711, 16.5568, 77.4819,3394.831,3671.815, 26.4307,3433.5694,123.36, 0.000
 1218,2016-05-23T23:32:04.859, 16.5490, 77.4809,3394.832,3671.811, 26.4326,3433.5744,123.36, 0.000
 1219,2016-05-23T23:32:04.996, 16.5417, 77.4800,3394.834,3671.808, 26.4344,3433.5790,123.37, 0.000
 1220,2016-05-23T23:32:05.145, 16.5338, 77.4790,3394.835,3671.804, 26.4364,3433.5840,123.37, 0.000
