 1716,2018-07-07T04:37:03.063, 13.3082, 78.4257,3395.318,3668.395,-27.6868,3436.7609, 56.50, 1.938
 1717,2018-07-07T04:37:03.211, 13.3161, 78.4247,3395.317,3668.399,-27.6853,3436.7561, 56.50, 1.938
 1718,2018-07-07T04:37:03.348, 13.3234, 78.4238,3395.316,3668.403,-27.6839,3436.7516, 56.51, 1.938
 1719,2018-07-07T04:37:03.497, 13.3313, 78.4228,3395.315,3668.407,-27.6825,3436.7467, 56.51, 1.938
 1720,2018-07-07T04:37:03.645, 13.3392, 78.4218,3395.314,3668.411,-27.6810,3436.7419, 56.51, 1.938
 1721,2018-07-07T04:37:03.794, 13.3471, 78.4208,3395.313,3668.415,-27.6795,3436.7370, 56.51, 1.938
 1722,2018-07-07T04:37:03.931, 13.3544, 78.4198,3395.312,3668.419,-27.6781,3436.7325, 56.52, 1.938
 1723,2018-07-07T04:37:04.079, 13.3623, 78.4188,3395.311,3668.423,-27.6767,3436.7276, 56.52, 1.938
 1724,2018-07-07T04:37:04.228, 13.3702, 78.4178,3395.309,3668.427,-27.6752,3436.7228, 56.52, 1.938
 1725,2018-07-07T04:37:04.376, 13.3782, 78.4168,3395.308,3668.431,-27.6737,3436.7179, 56.52, 1.938
 1726,2018-07-07T04:37:04.513, 13.3855, 78.4159,3395.307,3668.435,-27.6723,3436.7134, 56.53, 1.938
 1727,2018-07-07T04:37:04.662, 13.3934, 78.4149,3395.306,3668.439,-27.6709,3436.7085, 56.53, 1.938
 1728,2018-07-07T04:37:04.810, 13.4013, 78.4139,3395.305,3668.443,-27.6694,3436.7037, 56.53, 1.938
 1729,2018-07-07T04:37:04.948, 13.4086, 78.4130,3395.304,3668.447,-27.6680,3436.6992, 56.53, 1.938
 1730,2018-07-07T04:37:05.096, 13.4165, 78.4120,3395.303,3668.451,-27.6665,3436.6943, 56.54, 1.938
 1731,2018-07-07T04:37:05.245, 13.4244, 78.4110,3395.302,3668.456,-27.6651,3436.6894, 56.54, 1.938
 1732,2018-07-07T04:37:05.393, 13.4323, 78.4100,3395.301,3668.460,-27.6636,3436.6846, 56.54, 1.938
 1733,2018-07-07T04:37:05.530, 13.4396, 78.4091,3395.300,3668.463,-27.6622,3436.6801, 56.55, 1.938
 1734,2018-07-07T04:37:05.679, 13.4475, 78.4081,3395.299,3668.468,-27.6607,3436.6752, 56.55, 1.938
 1735,2018-07-07T04:37:05.827, 13.4554, 78.4071,3395.298,3668.472,-27.6592,3436.6703, 56.55, 1.938
 1736,2018-07-07T04:37:05.976, 13.4634, 78.4061,3395.297,3668.476,-27.6578,3436.6654, 56.55, 1.938
 1737,2018-07-07T04:37:06.113, 13.4707, 78.4051,3395.296,3668.480,-27.6564,3436.6609, 56.56, 1.938
 1738,2018-07-07T04:37:06.261, 13.4786, 78.4041,3395.295,3668.484,-27.6549,3436.6561, 56.56, 1.938
 1739,2018-07-07T04:37:06.410, 13.4865, 78.4031,3395.294,3668.488,-27.6534,3436.6512, 56.56, 1.938
 1740,2018-07-07T04:37:06.558, 13.4944, 78.4021,3395.293,3668.492,-27.6519,3436.6463, 56.56, 1.938
 1741,2018-07-07T04:37:06.695, 13.5017, 78.4012,3395.292,3668.496,-27.6506,3436.6418, 56.57, 1.938
 1742,2018-07-07T04:37:06.844, 13.5096, 78.4002,3395.291,3668.500,-27.6491,3436.6370, 56.57, 1.938
 1743,2018-07-07T04:37:06.992, 13.5175, 78.3992,3395.290,3668.504,-27.6476,3436.6321, 56.57, 1.938
 1744,2018-07-07T04:37:07.141, 13.5254, 78.3982,3395.288,3668.508,-27.6461,3436.6272, 56.58, 1.938
 1745,2018-07-07T04:37:07.278, 13.5327, 78.3973,3395.287,3668.512,-27.6447,3436.6227, 56.58, 1.938
 1746,2018-07-07T04:37:07.427, 13.5406, 78.3963,3395.286,3668.516,-27.6432,3436.6178, 56.58, 1.938
 1747,2018-07-07T04:37:07.575, 13.5486, 78.3953,3395.285,3668.520,-27.6418,3436.6130, 56.58, 1.938
 1748,2018-07-07T04:37:07.724, 13.5565, 78.3943,3395.284,3668.524,-27.6403,3436.6081, 56.59, 1.938
 1749,2018-07-07T04:37:07.861, 13.5638, 78.3934,3395.283,3668.528,-27.6389,3436.6036, 56.59, 1.938
 1750,2018-07-07T04:37:08.009, 13.5717, 78.3924,3395.282,3668.532,-27.6374,3436.5987, 56.59, 1.938
 1751,2018-07-07T04:37:08.158, 13.5796, 78.3914,3395.281,3668.536,-27.6359,3436.5938, 56.59, 1.938
 1752,2018-07-07T04:37:08.306, 13.5875, 78.3904,3395.280,3668.540,-27.6344,3436.5890, 56.60, 1.938
 1753,2018-07-07T04:37:08.443, 13.5948, 78.3894,3395.279,3668.544,-27.6331,3436.5845, 56.60, 1.938
 1754,2018-07-07T04:37:08.592, 13.6027, 78.3884,3395.278,3668.548,-27.6316,3436.5796, 56.60, 1.938
 1755,2018-07-07T04:37:08.740, 13.6106, 78.3874,3395.277,3668.552,-27.6301,3436.5747, 56.61, 1.938
 1756,2018-07-07T04:37:08.877, 13.6179, 78.3865,3395.276,3668.556,-27.6287,3436.5702, 56.61, 1.938
 1757,2018-07-07T04:37:09.026, 13.6259, 78.3855,3395.275,3668.560,-27.6272,3436.5653, 56.61, 1.938
 1758,2018-07-07T04:37:09.174, 13.6338, 78.3845,3395.274,3668.564,-27.6257,3436.5604, 56.61, 1.938
 1759,2018-07-07T04:37:09.323, 13.6417, 78.3835,3395.273,3668.568,-27.6242,3436.5556, 56.62, 1.938
 1760,2018-07-07T04:37:09.460, 13.6490, 78.3826,3395.272,3668.572,-27.6228,3436.5511, 56.62, 1.938
 1761,2018-07-07T04:37:09.608, 13.6569, 78.3816,3395.271,3668.576,-27.6213,3436.5462, 56.62, 1.938
 1762,2018-07-07T04:37:09.757, 13.6648, 78.3806,3395.269,3668.580,-27.6199,3436.5413, 56.62, 1.938
 1763,2018-07-07T04:37:09.906, 13.6727, 78.3796,3395.268,3668.584,-27.6184,3436.5364, 56.63, 1.938
 1764,2018-07-07T04:37:10.043, 13.6800, 78.3787,3395.267,3668.588,-27.6170,3436.5319, 56.63, 1.938
 1765,2018-07-07T04:37:10.191, 13.6879, 78.3777,3395.266,3668.592,-27.6155,3436.5270, 56.63, 1.938
 1766,2018-07-07T04:37:10.340, 13.6958, 78.3767,3395.265,3668.596,-27.6140,3436.5221, 56.64, 1.938
 1767,2018-07-07T04:37:10.488, 13.7038, 78.3757,3395.264,3668.601,-27.6125,3436.5173, 56.64, 1.938
 1768,2018-07-07T04:37:10.625, 13.7111, 78.3747,3395.263,3668.604,-27.6111,3436.5128, 56.64, 1.938
 1769,2018-07-07T04:37:10.774, 13.7190, 78.3737,3395.262,3668.608,-27.6096,3436.5079, 56.64, 1.938
 1770,2018-07-07T04:37:10.922, 13.7269, 78.3727,3395.261,3668.613,-27.6081,3436.5030, 56.65, 1.938
 1771,2018-07-07T04:37:11.071, 13.7348, 78.3717,3395.260,3668.617,-27.6066,3436.4981, 56.65, 1.938
 1772,2018-07-07T04:37:11.208, 13.7421, 78.3708,3395.259,3668.620,-27.6052,3436.4936, 56.65, 1.938
 1773,2018-07-07T04:37:11.356, 13.7500, 78.3698,3395.258,3668.625,-27.6037,3436.4887, 56.65, 1.938
 1774,2018-07-07T04:37:11.505, 13.7579, 78.3688,3395.257,3668.629,-27.6022,3436.4838, 56.66, 1.938
 1775,2018-07-07T04:37:11.653, 13.7658, 78.3678,3395.256,3668.633,-27.6007,3436.4789, 56.66, 1.938
 1776,2018-07-07T04:37:11.790, 13.7731, 78.3669,3395.255,3668.637,-27.5993,3436.4744, 56.66, 1.938
 1777,2018-07-07T04:37:11.939, 13.7810, 78.3659,3395.253,3668.641,-27.5978,3436.4696, 56.67, 1.938
 1778,2018-07-07T04:37:12.088, 13.7890, 78.3649,3395.252,3668.645,-27.5963,3436.4647, 56.67, 1.938
 1779,2018-07-07T04:37:12.236, 13.7969, 78.3639,3395.251,3668.649,-27.5948,3436.4598, 56.67, 1.938
 1780,2018-07-07T04:37:12.373, 13.8042, 78.3630,3395.250,3668.653,-27.5935,3436.4553, 56.67, 1.938
 1781,2018-07-07T04:37:12.522, 13.8121, 78.3620,3395.249,3668.657,-27.5920,3436.4504, 56.68, 1.938
 1782,2018-07-07T04:37:12.670, 13.8200, 78.3610,3395.248,3668.661,-27.5905,3436.4455, 56.68, 1.938
 1783,2018-07-07T04:37:12.819, 13.8279, 78.3600,3395.247,3668.665,-27.5890,3436.4406, 56.68, 1.938
 1784,2018-07-07T04:37:12.956, 13.8352, 78.3590,3395.246,3668.669,-27.5876,3436.4361, 56.68, 1.938
 1785,2018-07-07T04:37:13.104, 13.8431, 78.3580,3395.245,3668.673,-27.5861,3436.4312, 56.69, 1.938
 1786,2018-07-07T04:37:13.253, 13.8510, 78.3570,3395.244,3668.677,-27.5846,3436.4263, 56.69, 1.938
 1787,2018-07-07T04:37:13.390, 13.8583, 78.3561,3395.243,3668.681,-27.5832,3436.4218, 56.69, 1.938
 1788,2018-07-07T04:37:13.538, 13.8662, 78.3551,3395.242,3668.685,-27.5817,3436.4169, 56.70, 1.938
 1789,2018-07-07T04:37:13.687, 13.8742, 78.3541,3395.241,3668.689,-27.5802,3436.4120, 56.70, 1.938
 1790,2018-07-07T04:37:13.835, 13.8821, 78.3531,3395.240,3668.693,-27.5786,3436.4072, 56.70, 1.938
 1791,2018-07-07T04:37:13.972, 13.8894, 78.3522,3395.238,3668.697,-27.5773,3436.4026, 56.70, 1.938
 1792,2018-07-07T04:37:14.121, 13.8973, 78.3512,3395.237,3668.701,-27.5758,3436.3977, 56.71, 1.938
 1793,2018-07-07T04:37:14.270, 13.9052, 78.3502,3395.236,3668.705,-27.5742,3436.3929, 56.71, 1.938
 1794,2018-07-07T04:37:14.418, 13.9131, 78.3492,3395.235,3668.709,-27.5727,3436.3880, 56.71, 1.938
 1795,2018-07-07T04:37:14.555, 13.9204, 78.3483,3395.234,3668.713,-27.5713,3436.3835, 56.71, 1.938
 1796,2018-07-07T04:37:14.704, 13.9283, 78.3473,3395.233,3668.717,-27.5698,3436.3786, 56.72, 1.938
 1797,2018-07-07T04:37:14.852, 13.9362, 78.3463,3395.232,3668.721,-27.5683,3436.3737, 56.72, 1.938
 1798,2018-07-07T04:37:15.001, 13.9441, 78.3452,3395.231,3668.725,-27.5668,3436.3688, 56.72, 1.938
 1799,2018-07-07T04:37:15.138, 13.9514, 78.3443,3395.230,3668.729,-27.5654,3436.3643, 56.73, 1.938
 1800,2018-07-07T04:37:15.286, 13.9593, 78.3433,3395.229,3668.733,-27.5639,3436.3594, 56.73, 1.938
 1801,2018-07-07T04:37:15.435, 13.9673, 78.3423,3395.228,3668.737,-27.5624,3436.3545, 56.73, 1.938
 1802,2018-07-07T04:37:15.583, 13.9752, 78.3413,3395.227,3668.741,-27.5609,3436.3496, 56.73, 1.938
 1803,2018-07-07T04:37:15.720, 13.9825, 78.3404,3395.226,3668.745,-27.5595,3436.3451, 56.74, 1.938
 1804,2018-07-07T04:37:15.869, 13.9904, 78.3394,3395.224,3668.749,-27.5580,3436.3402, 56.74, 1.938
 1805,2018-07-07T04:37:16.017, 13.9983, 78.3384,3395.223,3668.753,-27.5565,3436.3353, 56.74, 1.938
 1806,2018-07-07T04:37:16.166, 14.0062, 78.3374,3395.222,3668.757,-27.5550,3436.3304, 56.75, 1.938
 1807,2018-07-07T04:37:16.303, 14.0135, 78.3365,3395.221,3668.761,-27.5536,3436.3259, 56.75, 1.938
 1808,2018-07-07T04:37:16.452, 14.0214, 78.3355,3395.220,3668.765,-27.5520,3436.3210, 56.75, 1.938
 1809,2018-07-07T04:37:16.600, 14.0293, 78.3345,3395.219,3668.769,-27.5505,3436.3161, 56.75, 1.938
 1810,2018-07-07T04:37:16.749, 14.0372, 78.3334,3395.218,3668.773,-27.5490,3436.3112, 56.76, 1.938
 1811,2018-07-07T04:37:16.886, 14.0445, 78.3325,3395.217,3668.777,-27.5476,3436.3067, 56.76, 1.938
 1812,2018-07-07T04:37:17.034, 14.0524, 78.3315,3395.216,3668.781,-27.5461,3436.3018, 56.76, 1.938
 1813,2018-07-07T04:37:17.183, 14.0604, 78.3305,3395.215,3668.785,-27.5446,3436.2969, 56.76, 1.938
 1814,2018-07-07T04:37:17.331, 14.0683, 78.3295,3395.214,3668.789,-27.5431,3436.2920, 56.77, 1.975
 1815,2018-07-07T04:37:17.468, 14.0756, 78.3286,3395.213,3668.793,-27.5417,3436.2875, 56.77, 1.975
 1816,2018-07-07T04:37:17.617, 14.0835, 78.3276,3395.211,3668.797,-27.5401,3436.2826, 56.77, 1.975
 1817,2018-07-07T04:37:17.765, 14.0914, 78.3266,3395.210,3668.801,-27.5386,3436.2777, 56.78, 1.975
 1818,2018-07-07T04:37:17.914, 14.0993, 78.3256,3395.209,3668.805,-27.5371,3436.2728, 56.78, 1.975
 1819,2018-07-07T04:37:18.051, 14.1066, 78.3247,3395.208,3668.809,-27.5357,3436.2682, 56.78, 1.975
 1820,2018-07-07T04:37:18.199, 14.1145, 78.3237,3395.207,3668.813,-27.5342,3436.2633, 56.78, 1.975
 1821,2018-07-07T04:37:18.348, 14.1224, 78.3227,3395.206,3668.817,-27.5327,3436.2584, 56.79, 1.975
 1822,2018-07-07T04:37:18.496, 14.1303, 78.3217,3395.205,3668.821,-27.5311,3436.2535, 56.79, 1.975
 1823,2018-07-07T04:37:18.633, 14.1376, 78.3207,3395.204,3668.825,-27.5297,3436.2490, 56.79, 1.975
 1824,2018-07-07T04:37:18.782, 14.1455, 78.3197,3395.203,3668.829,-27.5282,3436.2441, 56.79, 1.975
 1825,2018-07-07T04:37:18.931, 14.1535, 78.3187,3395.202,3668.833,-27.5267,3436.2392, 56.80, 1.975
 1826,2018-07-07T04:37:19.068, 14.1608, 78.3178,3395.201,3668.837,-27.5253,3436.2347, 56.80, 1.975
 1827,2018-07-07T04:37:19.216, 14.1687, 78.3168,3395.199,3668.841,-27.5238,3436.2298, 56.80, 1.975
 1828,2018-07-07T04:37:19.365, 14.1766, 78.3158,3395.198,3668.845,-27.5223,3436.2249, 56.81, 1.975
 1829,2018-07-07T04:37:19.513, 14.1845, 78.3148,3395.197,3668.849,-27.5207,3436.2200, 56.81, 1.975
 1830,2018-07-07T04:37:19.650, 14.1918, 78.3139,3395.196,3668.853,-27.5193,3436.2155, 56.81, 1.975
 1831,2018-07-07T04:37:19.799, 14.1997, 78.3129,3395.195,3668.857,-27.5178,3436.2106, 56.81, 1.975
 1832,2018-07-07T04:37:19.947, 14.2076, 78.3119,3395.194,3668.861,-27.5163,3436.2057, 56.82, 1.975
 1833,2018-07-07T04:37:20.096, 14.2155, 78.3109,3395.193,3668.866,-27.5148,3436.2008, 56.82, 1.975
 1834,2018-07-07T04:37:20.233, 14.2228, 78.3099,3395.192,3668.869,-27.5133,3436.1962, 56.82, 1.975
 1835,2018-07-07T04:37:20.381, 14.2307, 78.3089,3395.191,3668.873,-27.5118,3436.1913, 56.82, 1.975
 1836,2018-07-07T04:37:20.530, 14.2386, 78.3079,3395.190,3668.877,-27.5103,3436.1864, 56.83, 1.975
 1837,2018-07-07T04:37:20.678, 14.2466, 78.3069,3395.188,3668.882,-27.5088,3436.1815, 56.83, 1.975
 1838,2018-07-07T04:37:20.815, 14.2539, 78.3060,3395.187,3668.885,-27.5074,3436.1770, 56.83, 1.975
 1839,2018-07-07T04:37:20.964, 14.2618, 78.3050,3395.186,3668.889,-27.5058,3436.1721, 56.84, 1.975
 1840,2018-07-07T04:37:21.112, 14.2697, 78.3040,3395.185,3668.894,-27.5043,3436.1672, 56.84, 1.975
 1841,2018-07-07T04:37:21.261, 14.2776, 78.3030,3395.184,3668.898,-27.5028,3436.1623, 56.84, 1.975
 1842,2018-07-07T04:37:21.398, 14.2849, 78.3021,3395.183,3668.901,-27.5014,3436.1578, 56.84, 1.975
 1843,2018-07-07T04:37:21.547, 14.2928, 78.3011,3395.182,3668.905,-27.4998,3436.1529, 56.85, 1.975
 1844,2018-07-07T04:37:21.695, 14.3007, 78.3001,3395.181,3668.910,-27.4983,3436.1479, 56.85, 1.975
 1845,2018-07-07T04:37:21.844, 14.3086, 78.2991,3395.180,3668.914,-27.4968,3436.1430, 56.85, 1.975
 1846,2018-07-07T04:37:21.981, 14.3159, 78.2981,3395.179,3668.917,-27.4954,3436.1385, 56.86, 1.975
 1847,2018-07-07T04:37:22.129, 14.3238, 78.2971,3395.177,3668.921,-27.4938,3436.1336, 56.86, 1.975
 1848,2018-07-07T04:37:22.278, 14.3317, 78.2961,3395.176,3668.926,-27.4923,3436.1287, 56.86, 1.975
 1849,2018-07-07T04:37:22.426, 14.3397, 78.2951,3395.175,3668.930,-27.4908,3436.1238, 56.86, 1.975
 1850,2018-07-07T04:37:22.563, 14.3470, 78.2942,3395.174,3668.933,-27.4893,3436.1193, 56.87, 1.975
 1851,2018-07-07T04:37:22.712, 14.3549, 78.2932,3395.173,3668.938,-27.4878,3436.1143, 56.87, 1.975
 1852,2018-07-07T04:37:22.860, 14.3628, 78.2922,3395.172,3668.942,-27.4863,3436.1094, 56.87, 1.975
 1853,2018-07-07T04:37:23.009, 14.3707, 78.2912,3395.171,3668.946,-27.4847,3436.1045, 56.88, 1.975
 1854,2018-07-07T04:37:23.146, 14.3780, 78.2903,3395.170,3668.949,-27.4833,3436.1000, 56.88, 2.000
 1855,2018-07-07T04:37:23.294, 14.3859, 78.2893,3395.169,3668.954,-27.4818,3436.0951, 56.88, 2.000
 1856,2018-07-07T04:37:23.443, 14.3938, 78.2883,3395.167,3668.958,-27.4803,3436.0902, 56.88, 2.000
 1857,2018-07-07T04:37:23.591, 14.4017, 78.2873,3395.166,3668.962,-27.4787,3436.0853, 56.89, 2.000
 1858,2018-07-07T04:37:23.729, 14.4090, 78.2863,3395.165,3668.965,-27.4773,3436.0807, 56.89, 2.000
 1859,2018-07-07T04:37:23.877, 14.4169, 78.2853,3395.164,3668.970,-27.4758,3436.0758, 56.89, 2.000
 1860,2018-07-07T04:37:24.026, 14.4248, 78.2843,3395.163,3668.974,-27.4742,3436.0709, 56.89, 2.000
 1861,2018-07-07T04:37:24.174, 14.4328, 78.2833,3395.162,3668.978,-27.4727,3436.0660, 56.90, 2.000
 1862,2018-07-07T04:37:24.311, 14.4401, 78.2824,3395.161,3668.981,-27.4713,3436.0615, 56.90, 2.000
 1863,2018-07-07T04:37:24.460, 14.4480, 78.2814,3395.160,3668.986,-27.4697,3436.0566, 56.90, 2.000
 1864,2018-07-07T04:37:24.608, 14.4559, 78.2804,3395.159,3668.990,-27.4682,3436.0516, 56.91, 2.000
 1865,2018-07-07T04:37:24.757, 14.4638, 78.2794,3395.157,3668.994,-27.4667,3436.0467, 56.91, 2.000
 1866,2018-07-07T04:37:24.894, 14.4711, 78.2785,3395.156,3668.998,-27.4652,3436.0422, 56.91, 2.000
 1867,2018-07-07T04:37:25.042, 14.4790, 78.2775,3395.155,3669.002,-27.4637,3436.0373, 56.91, 2.000
 1868,2018-07-07T04:37:25.191, 14.4869, 78.2764,3395.154,3669.006,-27.4622,3436.0324, 56.92, 2.000
 1869,2018-07-07T04:37:25.328, 14.4942, 78.2755,3395.153,3669.009,-27.4607,3436.0278, 56.92, 2.000
 1870,2018-07-07T04:37:25.476, 14.5021, 78.2745,3395.152,3669.014,-27.4592,3436.0229, 56.92, 2.000
 1871,2018-07-07T04:37:25.625, 14.5100, 78.2735,3395.151,3669.018,-27.4577,3436.0180, 56.93, 2.000
 1872,2018-07-07T04:37:25.773, 14.5179, 78.2725,3395.150,3669.022,-27.4561,3436.0131, 56.93, 2.000
 1873,2018-07-07T04:37:25.911, 14.5252, 78.2716,3395.149,3669.025,-27.4547,3436.0085, 56.93, 2.000
 1874,2018-07-07T04:37:26.059, 14.5331, 78.2706,3395.147,3669.030,-27.4532,3436.0036, 56.93, 2.000
 1875,2018-07-07T04:37:26.208, 14.5410, 78.2696,3395.146,3669.034,-27.4516,3435.9987, 56.94, 2.000
 1876,2018-07-07T04:37:26.356, 14.5490, 78.2686,3395.145,3669.038,-27.4501,3435.9938, 56.94, 2.000
 1877,2018-07-07T04:37:26.493, 14.5563, 78.2676,3395.144,3669.041,-27.4486,3435.9893, 56.94, 2.000
 1878,2018-07-07T04:37:26.642, 14.5642, 78.2666,3395.143,3669.046,-27.4471,3435.9843, 56.94, 2.000
 1879,2018-07-07T04:37:26.790, 14.5721, 78.2656,3395.142,3669.050,-27.4456,3435.9794, 56.95, 2.000
 1880,2018-07-07T04:37:26.939, 14.5800, 78.2646,3395.141,3669.054,-27.4440,3435.9745, 56.95, 2.000
 1881,2018-07-07T04:37:27.076, 14.5873, 78.2637,3395.140,3669.057,-27.4426,3435.9700, 56.95, 2.000
 1882,2018-07-07T04:37:27.224, 14.5952, 78.2627,3395.138,3669.062,-27.4410,3435.9651, 56.96, 2.000
 1883,2018-07-07T04:37:27.373, 14.6031, 78.2617,3395.137,3669.066,-27.4395,3435.9601, 56.96, 2.000
 1884,2018-07-07T04:37:27.521, 14.6110, 78.2607,3395.136,3669.070,-27.4379,3435.9552, 56.96, 2.000
 1885,2018-07-07T04:37:27.658, 14.6183, 78.2598,3395.135,3669.073,-27.4365,3435.9507, 56.96, 2.000
 1886,2018-07-07T04:37:27.807, 14.6262, 78.2588,3395.134,3669.078,-27.4350,3435.9458, 56.97, 2.000
 1887,2018-07-07T04:37:27.955, 14.6341, 78.2578,3395.133,3669.082,-27.4334,3435.9408, 56.97, 2.000
 1888,2018-07-07T04:37:28.104, 14.6420, 78.2567,3395.132,3669.086,-27.4319,3435.9359, 56.97, 2.000
 1889,2018-07-07T04:37:28.241, 14.6493, 78.2558,3395.131,3669.089,-27.4304,3435.9314, 56.98, 2.000
 1890,2018-07-07T04:37:28.390, 14.6572, 78.2548,3395.129,3669.093,-27.4289,3435.9265, 56.98, 2.000
 1891,2018-07-07T04:37:28.538, 14.6652, 78.2538,3395.128,3669.098,-27.4273,3435.9215, 56.98, 2.000
 1892,2018-07-07T04:37:28.687, 14.6731, 78.2528,3395.127,3669.102,-27.4258,3435.9166, 56.98, 2.000
 1893,2018-07-07T04:37:28.824, 14.6804, 78.2519,3395.126,3669.105,-27.4244,3435.9121, 56.99, 2.000
 1894,2018-07-07T04:37:28.972, 14.6883, 78.2509,3395.125,3669.109,-27.4228,3435.9071, 56.99, 2.062
 1895,2018-07-07T04:37:29.121, 14.6962, 78.2499,3395.124,3669.114,-27.4213,3435.9022, 56.99, 2.062
 1896,2018-07-07T04:37:29.269, 14.7041, 78.2489,3395.123,3669.118,-27.4197,3435.8973, 57.00, 2.062
 1897,2018-07-07T04:37:29.406, 14.7114, 78.2479,3395.122,3669.121,-27.4183,3435.8928, 57.00, 2.062
 1898,2018-07-07T04:37:29.555, 14.7193, 78.2469,3395.120,3669.125,-27.4167,3435.8878, 57.00, 2.062
 1899,2018-07-07T04:37:29.703, 14.7272, 78.2459,3395.119,3669.130,-27.4152,3435.8829, 57.00, 2.062
 1900,2018-07-07T04:37:29.852, 14.7351, 78.2449,3395.118,3669.134,-27.4136,3435.8780, 57.01, 2.062
 1901,2018-07-07T04:37:29.989, 14.7424, 78.2440,3395.117,3669.137,-27.4122,3435.8734, 57.01, 2.062
 1902,2018-07-07T04:37:30.137, 14.7503, 78.2430,3395.116,3669.141,-27.4106,3435.8685, 57.01, 2.062
 1903,2018-07-07T04:37:30.286, 14.7582, 78.2420,3395.115,3669.146,-27.4091,3435.8636, 57.01, 2.062
 1904,2018-07-07T04:37:30.434, 14.7662, 78.2410,3395.114,3669.150,-27.4075,3435.8587, 57.02, 2.062
 1905,2018-07-07T04:37:30.572, 14.7735, 78.2401,3395.113,3669.153,-27.4061,3435.8541, 57.02, 2.062
 1906,2018-07-07T04:37:30.720, 14.7814, 78.2391,3395.111,3669.157,-27.4045,3435.8492, 57.02, 2.062
 1907,2018-07-07T04:37:30.869, 14.7893, 78.2381,3395.110,3669.161,-27.4030,3435.8443, 57.03, 2.062
 1908,2018-07-07T04:37:31.017, 14.7972, 78.2370,3395.109,3669.166,-27.4014,3435.8393, 57.03, 2.062
 1909,2018-07-07T04:37:31.154, 14.8045, 78.2361,3395.108,3669.169,-27.4000,3435.8348, 57.03, 2.062
 1910,2018-07-07T04:37:31.303, 14.8124, 78.2351,3395.107,3669.173,-27.3984,3435.8299, 57.03, 2.062
 1911,2018-07-07T04:37:31.451, 14.8203, 78.2341,3395.106,3669.177,-27.3968,3435.8249, 57.04, 2.062
 1912,2018-07-07T04:37:31.600, 14.8282, 78.2331,3395.105,3669.182,-27.3953,3435.8200, 57.04, 2.062
 1913,2018-07-07T04:37:31.737, 14.8355, 78.2322,3395.104,3669.185,-27.3938,3435.8155, 57.04, 2.062
 1914,2018-07-07T04:37:31.885, 14.8434, 78.2312,3395.102,3669.189,-27.3923,3435.8105, 57.05, 2.062
 1915,2018-07-07T04:37:32.034, 14.8513, 78.2302,3395.101,3669.193,-27.3907,3435.8056, 57.05, 2.062
 1916,2018-07-07T04:37:32.182, 14.8592, 78.2292,3395.100,3669.197,-27.3892,3435.8007, 57.05, 2.062
 1917,2018-07-07T04:37:32.319, 14.8665, 78.2282,3395.099,3669.201,-27.3877,3435.7961, 57.05, 2.062
 1918,2018-07-07T04:37:32.468, 14.8744, 78.2272,3395.098,3669.205,-27.3862,3435.7912, 57.06, 2.062
 1919,2018-07-07T04:37:32.616, 14.8824, 78.2262,3395.097,3669.209,-27.3846,3435.7863, 57.06, 2.062
 1920,2018-07-07T04:37:32.765, 14.8903, 78.2252,3395.095,3669.213,-27.3830,3435.7813, 57.06, 2.062
 1921,2018-07-07T04:37:32.902, 14.8976, 78.2243,3395.094,3669.217,-27.3816,3435.7768, 57.07, 2.062
 1922,2018-07-07T04:37:33.051, 14.9055, 78.2233,3395.093,3669.221,-27.3800,3435.7718, 57.07, 2.062
 1923,2018-07-07T04:37:33.199, 14.9134, 78.2223,3395.092,3669.225,-27.3785,3435.7669, 57.07, 2.062
 1924,2018-07-07T04:37:33.348, 14.9213, 78.2213,3395.091,3669.229,-27.3769,3435.7620, 57.07, 2.062
 1925,2018-07-07T04:37:33.485, 14.9286, 78.2204,3395.090,3669.233,-27.3755,3435.7574, 57.08, 2.062
 1926,2018-07-07T04:37:33.633, 14.9365, 78.2194,3395.089,3669.237,-27.3739,3435.7525, 57.08, 2.062
 1927,2018-07-07T04:37:33.782, 14.9444, 78.2184,3395.088,3669.241,-27.3723,3435.7476, 57.08, 2.062
 1928,2018-07-07T04:37:33.930, 14.9523, 78.2174,3395.086,3669.245,-27.3708,3435.7426, 57.09, 2.062
 1929,2018-07-07T04:37:34.067, 14.9596, 78.2164,3395.085,3669.249,-27.3693,3435.7381, 57.09, 2.062
 1930,2018-07-07T04:37:34.216, 14.9675, 78.2154,3395.084,3669.253,-27.3677,3435.7331, 57.09, 2.062
 1931,2018-07-07T04:37:34.364, 14.9754, 78.2144,3395.083,3669.257,-27.3662,3435.7282, 57.09, 2.062
 1932,2018-07-07T04:37:34.501, 14.9827, 78.2135,3395.082,3669.261,-27.3647,3435.7237, 57.10, 2.062
 1933,2018-07-07T04:37:34.650, 14.9906, 78.2125,3395.081,3669.265,-27.3632,3435.7187, 57.10, 2.062
 1934,2018-07-07T04:37:34.798, 14.9985, 78.2115,3395.080,3669.269,-27.3616,3435.7138, 57.10, 2.062
 1935,2018-07-07T04:37:34.947, 15.0065, 78.2105,3395.078,3669.273,-27.3600,3435.7089, 57.10, 2.062
 1936,2018-07-07T04:37:35.084, 15.0138, 78.2095,3395.077,3669.277,-27.3586,3435.7043, 57.11, 2.062
 1937,2018-07-07T04:37:35.233, 15.0217, 78.2085,3395.076,3669.281,-27.3570,3435.6994, 57.11, 2.062
