 2232,2019-03-14T09:30:15.893, 12.4437, 76.8728,3395.454,3670.110, 27.5209,3435.8290,145.81, 0.013
 2233,2019-03-14T09:30:16.030, 12.4364, 76.8719,3395.455,3670.106, 27.5224,3435.8333,145.81, 0.013
 2234,2019-03-14T09:30:16.179, 12.4285, 76.8709,3395.457,3670.102, 27.5240,3435.8381,145.81, 0.013
 2235,2019-03-14T09:30:16.327, 12.4206, 76.8699,3395.458,3670.098, 27.5257,3435.8428,145.81, 0.013
 2236,2019-03-14T09:30:16.476, 12.4127, 76.8689,3395.459,3670.094, 27.5273,3435.8476,145.82, 0.013
 2237,2019-03-14T09:30:16.613, 12.4054, 76.8680,3395.460,3670.090, 27.5288,3435.8520,145.82, 0.013
 2238,2019-03-14T09:30:16.761, 12.3975, 76.8669,3395.461,3670.086, 27.5305,3435.8567,145.82, 0.013
 2239,2019-03-14T09:30:16.910, 12.3895, 76.8659,3395.462,3670.082, 27.5321,3435.8615,145.82, 0.013
 2240,2019-03-14T09:30:17.059, 12.3816, 76.8649,3395.463,3670.078, 27.5337,3435.8662,145.83, 0.013
 2241,2019-03-14T09:30:17.196, 12.3743, 76.8640,3395.464,3670.074, 27.5353,3435.8706,145.83, 0.013
 2242,2019-03-14T09:30:17.344, 12.3664, 76.8630,3395.465,3670.070, 27.5369,3435.8753,145.83, 0.013
 2243,2019-03-14T09:30:17.493, 12.3585, 76.8620,3395.466,3670.066, 27.5385,3435.8801,145.83, 0.013
 2244,2019-03-14T09:30:17.641, 12.3506, 76.8610,3395.467,3670.062, 27.5402,3435.8848,145.84, 0.013
 2245,2019-03-14T09:30:17.778, 12.3433, 76.8601,3395.468,3670.058, 27.5417,3435.8892,145.84, 0.013
 2246,2019-03-14T09:30:17.927, 12.3354, 76.8591,3395.469,3670.054, 27.5433,3435.8940,145.84, 0.013
 2247,2019-03-14T09:30:18.075, 12.3275, 76.8581,3395.470,3670.050, 27.5449,3435.8987,145.84, 0.013
 2248,2019-03-14T09:30:18.224, 12.3196, 76.8571,3395.471,3670.045, 27.5466,3435.9035,145.84, 0.013
 2249,2019-03-14T09:30:18.361, 12.3123, 76.8562,3395.472,3670.042, 27.5481,3435.9078,145.85, 0.013
 2250,2019-03-14T09:30:18.509, 12.3044, 76.8552,3395.473,3670.038, 27.5497,3435.9126,145.85, 0.013
 2251,2019-03-14T09:30:18.658, 12.2965, 76.8542,3395.474,3670.034, 27.5514,3435.9173,145.85, 0.013
 2252,2019-03-14T09:30:18.806, 12.2886, 76.8532,3395.475,3670.029, 27.5530,3435.9221,145.85, 0.013
 2253,2019-03-14T09:30:18.943, 12.2813, 76.8522,3395.476,3670.026, 27.5545,3435.9265,145.86, 0.013
 2254,2019-03-14T09:30:19.092, 12.2734, 76.8512,3395.477,3670.022, 27.5561,3435.9312,145.86, 0.013
 2255,2019-03-14T09:30:19.241, 12.2655, 76.8502,3395.478,3670.017, 27.5578,3435.9359,145.86, 0.013
 2256,2019-03-14T09:30:19.389, 12.2576, 76.8492,3395.479,3670.013, 27.5594,3435.9407,145.86, 0.013
 2257,2019-03-14T09:30:19.526, 12.2503, 76.8483,3395.480,3670.010, 27.5609,3435.9451,145.87, 0.013
 2258,2019-03-14T09:30:19.675, 12.2424, 76.8473,3395.481,3670.005, 27.5625,3435.9498,145.87, 0.013
 2259,2019-03-14T09:30:19.823, 12.2345, 76.8463,3395.482,3670.001, 27.5642,3435.9545,145.87, 0.013
 2260,2019-03-14T09:30:19.972, 12.2266, 76.8453,3395.483,3669.997, 27.5658,3435.9593,145.87, 0.013
 2261,2019-03-14T09:30:20.109, 12.2193, 76.8444,3395.484,3669.994, 27.5673,3435.9637,145.87, 0.013
 2262,2019-03-14T09:30:20.257, 12.2114, 76.8434,3395.485,3669.989, 27.5689,3435.9684,145.88, 0.013
 2263,2019-03-14T09:30:20.406, 12.2035, 76.8424,3395.486,3669.985, 27.5705,3435.9731,145.88, 0.013
 2264,2019-03-14T09:30:20.554, 12.1956, 76.8414,3395.487,3669.981, 27.5722,3435.9779,145.88, 0.013
 2265,2019-03-14T09:30:20.691, 12.1883, 76.8405,3395.488,3669.977, 27.5737,3435.9823,145.88, 0.013
 2266,2019-03-14T09:30:20.840, 12.1803, 76.8395,3395.489,3669.973, 27.5753,3435.9870,145.89, 0.013
 2267,2019-03-14T09:30:20.988, 12.1724, 76.8385,3395.490,3669.969, 27.5769,3435.9917,145.89, 0.013
 2268,2019-03-14T09:30:21.137, 12.1645, 76.8375,3395.491,3669.965, 27.5786,3435.9965,145.89, 0.013
 2269,2019-03-14T09:30:21.274, 12.1572, 76.8365,3395.492,3669.961, 27.5801,3436.0008,145.89, 0.013
 2270,2019-03-14T09:30:21.422, 12.1493, 76.8355,3395.493,3669.957, 27.5817,3436.0056,145.90, 0.013
 2271,2019-03-14T09:30:21.571, 12.1414, 76.8345,3395.494,3669.953, 27.5833,3436.0103,145.90, 0.013
 2272,2019-03-14T09:30:21.720, 12.1335, 76.8335,3395.495,3669.949, 27.5849,3436.0151,145.90, 0.013
 2273,2019-03-14T09:30:21.857, 12.1262, 76.8326,3395.496,3669.945, 27.5864,3436.0194,145.90, 0.013
 2274,2019-03-14T09:30:22.005, 12.1183, 76.8316,3395.497,3669.941, 27.5880,3436.0242,145.90, 0.013
 2275,2019-03-14T09:30:22.154, 12.1104, 76.8306,3395.498,3669.937, 27.5897,3436.0289,145.91, 0.013
 2276,2019-03-14T09:30:22.302, 12.1025, 76.8296,3395.499,3669.933, 27.5913,3436.0336,145.91, 0.013
 2277,2019-03-14T09:30:22.439, 12.0952, 76.8287,3395.500,3669.929, 27.5928,3436.0380,145.91, 0.013
 2278,2019-03-14T09:30:22.588, 12.0873, 76.8277,3395.501,3669.925, 27.5944,3436.0427,145.91, 0.013
 2279,2019-03-14T09:30:22.736, 12.0794, 76.8267,3395.502,3669.921, 27.5960,3436.0475,145.92, 0.013
 2280,2019-03-14T09:30:22.885, 12.0715, 76.8257,3395.503,3669.917, 27.5977,3436.0522,145.92, 0.013
 2281,2019-03-14T09:30:23.022, 12.0642, 76.8248,3395.504,3669.913, 27.5991,3436.0566,145.92, 0.013
 2282,2019-03-14T09:30:23.170, 12.0563, 76.8238,3395.505,3669.909, 27.6008,3436.0613,145.92, 0.013
 2283,2019-03-14T09:30:23.319, 12.0484, 76.8228,3395.506,3669.905, 27.6024,3436.0660,145.93, 0.013
 2284,2019-03-14T09:30:23.467, 12.0405, 76.8218,3395.507,3669.901, 27.6040,3436.0708,145.93, 0.013
 2285,2019-03-14T09:30:23.604, 12.0332, 76.8208,3395.508,3669.897, 27.6055,3436.0751,145.93, 0.013
 2286,2019-03-14T09:30:23.753, 12.0253, 76.8198,3395.509,3669.893, 27.6071,3436.0799,145.93, 0.013
 2287,2019-03-14T09:30:23.901, 12.0173, 76.8188,3395.510,3669.889, 27.6087,3436.0846,145.93, 0.013
 2288,2019-03-14T09:30:24.050, 12.0094, 76.8178,3395.511,3669.885, 27.6103,3436.0893,145.94, 0.013
 2289,2019-03-14T09:30:24.187, 12.0021, 76.8169,3395.512,3669.881, 27.6118,3436.0937,145.94, 0.013
 2290,2019-03-14T09:30:24.336, 11.9942, 76.8159,3395.513,3669.877, 27.6135,3436.0984,145.94, 0.013
 2291,2019-03-14T09:30:24.484, 11.9863, 76.8149,3395.514,3669.873, 27.6151,3436.1032,145.94, 0.013
 2292,2019-03-14T09:30:24.633, 11.9784, 76.8139,3395.515,3669.869, 27.6167,3436.1079,145.95, 0.013
 2293,2019-03-14T09:30:24.770, 11.9711, 76.8130,3395.516,3669.865, 27.6182,3436.1123,145.95, 0.013
 2294,2019-03-14T09:30:24.918, 11.9632, 76.8120,3395.517,3669.861, 27.6198,3436.1170,145.95, 0.013
 2295,2019-03-14T09:30:25.067, 11.9553, 76.8110,3395.518,3669.857, 27.6214,3436.1217,145.95, 0.013
 2296,2019-03-14T09:30:25.204, 11.9480, 76.8101,3395.519,3669.853, 27.6229,3436.1261,145.96, 0.013
 2297,2019-03-14T09:30:25.352, 11.9401, 76.8091,3395.520,3669.849, 27.6245,3436.1308,145.96, 0.013
 2298,2019-03-14T09:30:25.501, 11.9322, 76.8081,3395.521,3669.845, 27.6261,3436.1356,145.96, 0.013
 2299,2019-03-14T09:30:25.649, 11.9243, 76.8071,3395.522,3669.841, 27.6277,3436.1403,145.96, 0.013
 2300,2019-03-14T09:30:25.786, 11.9170, 76.8061,3395.523,3669.837, 27.6292,3436.1446,145.96, 0.013
 2301,2019-03-14T09:30:25.935, 11.9091, 76.8051,3395.524,3669.833, 27.6308,3436.1494,145.97, 0.013
 2302,2019-03-14T09:30:26.083, 11.9012, 76.8041,3395.525,3669.829, 27.6324,3436.1541,145.97, 0.013
 2303,2019-03-14T09:30:26.232, 11.8933, 76.8031,3395.526,3669.824, 27.6340,3436.1588,145.97, 0.013
 2304,2019-03-14T09:30:26.369, 11.8860, 76.8022,3395.527,3669.821, 27.6355,3436.1632,145.97, 0.013
 2305,2019-03-14T09:30:26.518, 11.8781, 76.8012,3395.528,3669.817, 27.6371,3436.1679,145.98, 0.013
 2306,2019-03-14T09:30:26.666, 11.8702, 76.8002,3395.529,3669.812, 27.6387,3436.1726,145.98, 0.013
 2307,2019-03-14T09:30:26.815, 11.8622, 76.7992,3395.530,3669.808, 27.6404,3436.1774,145.98, 0.013
 2308,2019-03-14T09:30:26.952, 11.8549, 76.7983,3395.531,3669.805, 27.6418,3436.1817,145.98, 0.013
 2309,2019-03-14T09:30:27.100, 11.8470, 76.7973,3395.532,3669.800, 27.6434,3436.1865,145.98, 0.013
 2310,2019-03-14T09:30:27.249, 11.8391, 76.7963,3395.533,3669.796, 27.6451,3436.1912,145.99, 0.013
 2311,2019-03-14T09:30:27.397, 11.8312, 76.7953,3395.534,3669.792, 27.6467,3436.1959,145.99, 0.013
 2312,2019-03-14T09:30:27.534, 11.8239, 76.7944,3395.535,3669.788, 27.6481,3436.2003,145.99, 0.013
 2313,2019-03-14T09:30:27.683, 11.8160, 76.7934,3395.536,3669.784, 27.6497,3436.2050,145.99, 0.013
 2314,2019-03-14T09:30:27.831, 11.8081, 76.7924,3395.537,3669.780, 27.6514,3436.2097,146.00, 0.013
 2315,2019-03-14T09:30:27.980, 11.8002, 76.7914,3395.538,3669.776, 27.6530,3436.2144,146.00, 0.013
 2316,2019-03-14T09:30:28.117, 11.7929, 76.7905,3395.539,3669.772, 27.6544,3436.2188,146.00, 0.013
 2317,2019-03-14T09:30:28.265, 11.7850, 76.7895,3395.540,3669.768, 27.6560,3436.2235,146.00, 0.013
 2318,2019-03-14T09:30:28.414, 11.7771, 76.7885,3395.541,3669.764, 27.6576,3436.2282,146.00, 0.013
 2319,2019-03-14T09:30:28.562, 11.7692, 76.7875,3395.542,3669.760, 27.6592,3436.2330,146.01, 0.013
 2320,2019-03-14T09:30:28.700, 11.7619, 76.7865,3395.543,3669.756, 27.6607,3436.2373,146.01, 0.013
 2321,2019-03-14T09:30:28.848, 11.7540, 76.7855,3395.544,3669.752, 27.6623,3436.2420,146.01, 0.013
 2322,2019-03-14T09:30:28.997, 11.7461, 76.7845,3395.545,3669.748, 27.6639,3436.2468,146.01, 0.013
 2323,2019-03-14T09:30:29.145, 11.7382, 76.7835,3395.546,3669.744, 27.6655,3436.2515,146.02, 0.013
 2324,2019-03-14T09:30:29.282, 11.7309, 76.7826,3395.547,3669.740, 27.6670,3436.2558,146.02, 0.013
 2325,2019-03-14T09:30:29.431, 11.7230, 76.7816,3395.548,3669.736, 27.6686,3436.2606,146.02, 0.013
 2326,2019-03-14T09:30:29.579, 11.7151, 76.7806,3395.549,3669.732, 27.6702,3436.2653,146.02, 0.013
 2327,2019-03-14T09:30:29.728, 11.7072, 76.7796,3395.550,3669.728, 27.6718,3436.2700,146.02, 0.013
 2328,2019-03-14T09:30:29.865, 11.6999, 76.7787,3395.551,3669.724, 27.6733,3436.2743,146.03, 0.013
 2329,2019-03-14T09:30:30.013, 11.6919, 76.7777,3395.552,3669.720, 27.6749,3436.2791,146.03, 0.013
 2330,2019-03-14T09:30:30.162, 11.6840, 76.7767,3395.553,3669.716, 27.6765,3436.2838,146.03, 0.013
 2331,2019-03-14T09:30:30.310, 11.6761, 76.7757,3395.554,3669.712, 27.6781,3436.2885,146.03, 0.013
 2332,2019-03-14T09:30:30.447, 11.6688, 76.7748,3395.555,3669.708, 27.6795,3436.2929,146.04, 0.013
 2333,2019-03-14T09:30:30.596, 11.6609, 76.7738,3395.556,3669.704, 27.6811,3436.2976,146.04, 0.013
 2334,2019-03-14T09:30:30.744, 11.6530, 76.7728,3395.557,3669.700, 27.6827,3436.3023,146.04, 0.013
 2335,2019-03-14T09:30:30.893, 11.6451, 76.7718,3395.558,3669.695, 27.6843,3436.3070,146.04, 0.013
 2336,2019-03-14T09:30:31.030, 11.6378, 76.7708,3395.559,3669.692, 27.6858,3436.3114,146.04, 0.013
 2337,2019-03-14T09:30:31.179, 11.6299, 76.7698,3395.560,3669.688, 27.6874,3436.3161,146.05, 0.013
 2338,2019-03-14T09:30:31.327, 11.6220, 76.7688,3395.561,3669.683, 27.6890,3436.3208,146.05, 0.013
 2339,2019-03-14T09:30:31.476, 11.6141, 76.7678,3395.562,3669.679, 27.6906,3436.3255,146.05, 0.013
 2340,2019-03-14T09:30:31.613, 11.6068, 76.7669,3395.562,3669.675, 27.6921,3436.3299,146.05, 0.013
 2341,2019-03-14T09:30:31.761, 11.5989, 76.7659,3395.563,3669.671, 27.6937,3436.3346,146.06, 0.013
 2342,2019-03-14T09:30:31.910, 11.5910, 76.7649,3395.564,3669.667, 27.6952,3436.3393,146.06, 0.013
 2343,2019-03-14T09:30:32.058, 11.5831, 76.7639,3395.565,3669.663, 27.6968,3436.3440,146.06, 0.013
 2344,2019-03-14T09:30:32.195, 11.5758, 76.7630,3395.566,3669.659, 27.6983,3436.3484,146.06, 0.013
 2345,2019-03-14T09:30:32.344, 11.5678, 76.7620,3395.567,3669.655, 27.6999,3436.3531,146.06, 0.013
 2346,2019-03-14T09:30:32.492, 11.5599, 76.7610,3395.568,3669.651, 27.7015,3436.3578,146.07, 0.013
 2347,2019-03-14T09:30:32.641, 11.5520, 76.7600,3395.569,3669.647, 27.7031,3436.3625,146.07, 0.013
 2348,2019-03-14T09:30:32.778, 11.5447, 76.7591,3395.570,3669.643, 27.7045,3436.3668,146.07, 0.013
 2349,2019-03-14T09:30:32.926, 11.5368, 76.7581,3395.571,3669.639, 27.7061,3436.3715,146.07, 0.013
 2350,2019-03-14T09:30:33.075, 11.5289, 76.7571,3395.572,3669.635, 27.7077,3436.3763,146.08, 0.013
 2351,2019-03-14T09:30:33.223, 11.5210, 76.7561,3395.573,3669.631, 27.7093,3436.3810,146.08, 0.013
 2352,2019-03-14T09:30:33.361, 11.5137, 76.7552,3395.574,3669.627, 27.7108,3436.3853,146.08, 0.013
 2353,2019-03-14T09:30:33.509, 11.5058, 76.7542,3395.575,3669.623, 27.7124,3436.3900,146.08, 0.013
 2354,2019-03-14T09:30:33.658, 11.4979, 76.7532,3395.576,3669.619, 27.7140,3436.3947,146.08, 0.013
 2355,2019-03-14T09:30:33.806, 11.4900, 76.7522,3395.577,3669.615, 27.7155,3436.3994,146.09, 0.013
 2356,2019-03-14T09:30:33.943, 11.4827, 76.7513,3395.578,3669.611, 27.7170,3436.4038,146.09, 0.013
 2357,2019-03-14T09:30:34.092, 11.4748, 76.7503,3395.579,3669.607, 27.7186,3436.4085,146.09, 0.013
 2358,2019-03-14T09:30:34.240, 11.4669, 76.7493,3395.580,3669.603, 27.7202,3436.4132,146.09, 0.013
 2359,2019-03-14T09:30:34.389, 11.4590, 76.7483,3395.581,3669.599, 27.7218,3436.4179,146.10, 0.013
 2360,2019-03-14T09:30:34.526, 11.4517, 76.7473,3395.582,3669.595, 27.7232,3436.4223,146.10, 0.013
 2361,2019-03-14T09:30:34.674, 11.4437, 76.7463,3395.583,3669.591, 27.7248,3436.4270,146.10, 0.013
 2362,2019-03-14T09:30:34.823, 11.4358, 76.7453,3395.584,3669.586, 27.7264,3436.4317,146.10, 0.013
 2363,2019-03-14T09:30:34.971, 11.4279, 76.7443,3395.585,3669.582, 27.7280,3436.4364,146.10, 0.013
 2364,2019-03-14T09:30:35.108, 11.4206, 76.7434,3395.586,3669.579, 27.7294,3436.4407,146.11, 0.013
 2365,2019-03-14T09:30:35.257, 11.4127, 76.7424,3395.587,3669.574, 27.7310,3436.4454,146.11, 0.025
 2366,2019-03-14T09:30:35.405, 11.4048, 76.7414,3395.588,3669.570, 27.7326,3436.4501,146.11, 0.025
 2367,2019-03-14T09:30:35.554, 11.3969, 76.7404,3395.589,3669.566, 27.7342,3436.4549,146.11, 0.025
 2368,2019-03-14T09:30:35.691, 11.3896, 76.7395,3395.590,3669.562, 27.7356,3436.4592,146.12, 0.025
 2369,2019-03-14T09:30:35.840, 11.3817, 76.7385,3395.591,3669.558, 27.7372,3436.4639,146.12, 0.025
 2370,2019-03-14T09:30:35.988, 11.3738, 76.7375,3395.592,3669.554, 27.7388,3436.4686,146.12, 0.025
 2371,2019-03-14T09:30:36.137, 11.3659, 76.7365,3395.592,3669.550, 27.7404,3436.4733,146.12, 0.025
 2372,2019-03-14T09:30:36.274, 11.3586, 76.7356,3395.593,3669.546, 27.7418,3436.4777,146.12, 0.025
 2373,2019-03-14T09:30:36.422, 11.3507, 76.7346,3395.594,3669.542, 27.7434,3436.4824,146.13, 0.025
 2374,2019-03-14T09:30:36.571, 11.3428, 76.7336,3395.595,3669.538, 27.7450,3436.4871,146.13, 0.025
 2375,2019-03-14T09:30:36.708, 11.3355, 76.7327,3395.596,3669.534, 27.7464,3436.4914,146.13, 0.025
 2376,2019-03-14T09:30:36.856, 11.3276, 76.7317,3395.597,3669.530, 27.7480,3436.4961,146.13, 0.025
 2377,2019-03-14T09:30:37.005, 11.3197, 76.7307,3395.598,3669.526, 27.7496,3436.5008,146.13, 0.025
 2378,2019-03-14T09:30:37.153, 11.3117, 76.7297,3395.599,3669.522, 27.7512,3436.5055,146.14, 0.025
 2379,2019-03-14T09:30:37.290, 11.3044, 76.7288,3395.600,3669.518, 27.7526,3436.5098,146.14, 0.025
 2380,2019-03-14T09:30:37.439, 11.2965, 76.7278,3395.601,3669.514, 27.7542,3436.5145,146.14, 0.025
 2381,2019-03-14T09:30:37.587, 11.2886, 76.7268,3395.602,3669.510, 27.7558,3436.5192,146.14, 0.025
 2382,2019-03-14T09:30:37.736, 11.2807, 76.7258,3395.603,3669.506, 27.7574,3436.5240,146.15, 0.025
 2383,2019-03-14T09:30:37.873, 11.2734, 76.7248,3395.604,3669.502, 27.7588,3436.5283,146.15, 0.025
 2384,2019-03-14T09:30:38.022, 11.2655, 76.7238,3395.605,3669.498, 27.7604,3436.5330,146.15, 0.025
 2385,2019-03-14T09:30:38.170, 11.2576, 76.7228,3395.606,3669.494, 27.7620,3436.5377,146.15, 0.025
 2386,2019-03-14T09:30:38.319, 11.2497, 76.7218,3395.607,3669.489, 27.7635,3436.5424,146.15, 0.025
 2387,2019-03-14T09:30:38.456, 11.2424, 76.7209,3395.608,3669.486, 27.7650,3436.5467,146.16, 0.025
 2388,2019-03-14T09:30:38.604, 11.2345, 76.7199,3395.609,3669.481, 27.7665,3436.5514,146.16, 0.025
 2389,2019-03-14T09:30:38.753, 11.2266, 76.7189,3395.610,3669.477, 27.7681,3436.5561,146.16, 0.025
 2390,2019-03-14T09:30:38.901, 11.2187, 76.7179,3395.611,3669.473, 27.7697,3436.5608,146.16, 0.025
 2391,2019-03-14T09:30:39.038, 11.2114, 76.7170,3395.611,3669.469, 27.7711,3436.5652,146.17, 0.025
 2392,2019-03-14T09:30:39.187, 11.2035, 76.7160,3395.612,3669.465, 27.7727,3436.5699,146.17, 0.025
 2393,2019-03-14T09:30:39.335, 11.1956, 76.7150,3395.613,3669.461, 27.7743,3436.5746,146.17, 0.025
 2394,2019-03-14T09:30:39.484, 11.1876, 76.7140,3395.614,3669.457, 27.7758,3436.5792,146.17, 0.025
 2395,2019-03-14T09:30:39.621, 11.1803, 76.7131,3395.615,3669.453, 27.7773,3436.5836,146.17, 0.025
 2396,2019-03-14T09:30:39.769, 11.1724, 76.7121,3395.616,3669.449, 27.7789,3436.5883,146.18, 0.025
 2397,2019-03-14T09:30:39.918, 11.1645, 76.7111,3395.617,3669.445, 27.7804,3436.5930,146.18, 0.025
 2398,2019-03-14T09:30:40.066, 11.1566, 76.7101,3395.618,3669.441, 27.7820,3436.5977,146.18, 0.025
 2399,2019-03-14T09:30:40.204, 11.1493, 76.7092,3395.619,3669.437, 27.7834,3436.6020,146.18, 0.025
 2400,2019-03-14T09:30:40.352, 11.1414, 76.7082,3395.620,3669.433, 27.7850,3436.6067,146.18, 0.025
 2401,2019-03-14T09:30:40.501, 11.1335, 76.7072,3395.621,3669.429, 27.7866,3436.6114,146.19, 0.025
 2402,2019-03-14T09:30:40.649, 11.1256, 76.7062,3395.622,3669.425, 27.7881,3436.6161,146.19, 0.025
 2403,2019-03-14T09:30:40.786, 11.1183, 76.7053,3395.623,3669.421, 27.7896,3436.6204,146.19, 0.025
 2404,2019-03-14T09:30:40.935, 11.1104, 76.7043,3395.624,3669.417, 27.7912,3436.6251,146.19, 0.025
 2405,2019-03-14T09:30:41.083, 11.1025, 76.7033,3395.625,3669.413, 27.7927,3436.6298,146.20, 0.013
 2406,2019-03-14T09:30:41.232, 11.0946, 76.7023,3395.626,3669.408, 27.7943,3436.6345,146.20, 0.013
 2407,2019-03-14T09:30:41.369, 11.0873, 76.7013,3395.627,3669.405, 27.7957,3436.6388,146.20, 0.013
 2408,2019-03-14T09:30:41.517, 11.0794, 76.7003,3395.628,3669.401, 27.7973,3436.6435,146.20, 0.013
 2409,2019-03-14T09:30:41.666, 11.0714, 76.6993,3395.628,3669.396, 27.7988,3436.6482,146.20, 0.013
 2410,2019-03-14T09:30:41.814, 11.0635, 76.6983,3395.629,3669.392, 27.8004,3436.6529,146.21, 0.013
 2411,2019-03-14T09:30:41.951, 11.0562, 76.6974,3395.630,3669.388, 27.8018,3436.6572,146.21, 0.013
 2412,2019-03-14T09:30:42.100, 11.0483, 76.6964,3395.631,3669.384, 27.8034,3436.6619,146.21, 0.013
 2413,2019-03-14T09:30:42.248, 11.0404, 76.6954,3395.632,3669.380, 27.8050,3436.6666,146.21, 0.013
 2414,2019-03-14T09:30:42.397, 11.0325, 76.6944,3395.633,3669.376, 27.8065,3436.6713,146.21, 0.013
 2415,2019-03-14T09:30:42.534, 11.0252, 76.6935,3395.634,3669.372, 27.8080,3436.6756,146.22, 0.013
 2416,2019-03-14T09:30:42.683, 11.0173, 76.6925,3395.635,3669.368, 27.8095,3436.6803,146.22, 0.013
 2417,2019-03-14T09:30:42.831, 11.0094, 76.6915,3395.636,3669.364, 27.8111,3436.6850,146.22, 0.013
 2418,2019-03-14T09:30:42.980, 11.0015, 76.6905,3395.637,3669.360, 27.8126,3436.6897,146.22, 0.013
 2419,2019-03-14T09:30:43.117, 10.9942, 76.6896,3395.638,3669.356, 27.8141,3436.6940,146.22, 0.013
 2420,2019-03-14T09:30:43.265, 10.9863, 76.6886,3395.639,3669.352, 27.8156,3436.6987,146.23, 0.013
 2421,2019-03-14T09:30:43.414, 10.9784, 76.6876,3395.640,3669.348, 27.8172,3436.7034,146.23, 0.013
 2422,2019-03-14T09:30:43.562, 10.9704, 76.6866,3395.641,3669.344, 27.8188,3436.7081,146.23, 0.013
 2423,2019-03-14T09:30:43.699, 10.9631, 76.6857,3395.642,3669.340, 27.8202,3436.7124,146.23, 0.013
 2424,2019-03-14T09:30:43.848, 10.9552, 76.6847,3395.642,3669.336, 27.8217,3436.7171,146.24, 0.013
 2425,2019-03-14T09:30:43.996, 10.9473, 76.6837,3395.643,3669.332, 27.8233,3436.7218,146.24, 0.013
 2426,2019-03-14T09:30:44.133, 10.9400, 76.6828,3395.644,3669.328, 27.8247,3436.7261,146.24, 0.013
 2427,2019-03-14T09:30:44.282, 10.9321, 76.6818,3395.645,3669.324, 27.8263,3436.7308,146.24, 0.013
 2428,2019-03-14T09:30:44.430, 10.9242, 76.6808,3395.646,3669.319, 27.8278,3436.7355,146.24, 0.013
 2429,2019-03-14T09:30:44.579, 10.9163, 76.6798,3395.647,3669.315, 27.8294,3436.7402,146.25, 0.013
 2430,2019-03-14T09:30:44.716, 10.9090, 76.6789,3395.648,3669.311, 27.8308,3436.7445,146.25, 0.013
 2431,2019-03-14T09:30:44.865, 10.9011, 76.6779,3395.649,3669.307, 27.8324,3436.7492,146.25, 0.013
 2432,2019-03-14T09:30:45.013, 10.8932, 76.6769,3395.650,3669.303, 27.8339,3436.7539,146.25, 0.013
 2433,2019-03-14T09:30:45.162, 10.8853, 76.6759,3395.651,3669.299, 27.8355,3436.7586,146.25, 0.013
 2434,2019-03-14T09:30:45.299, 10.8780, 76.6750,3395.652,3669.295, 27.8369,3436.7629,146.26, 0.013
 2435,2019-03-14T09:30:45.447, 10.8701, 76.6740,3395.653,3669.291, 27.8385,3436.7676,146.26, 0.013
 2436,2019-03-14T09:30:45.596, 10.8621, 76.6730,3395.654,3669.287, 27.8400,3436.7722,146.26, 0.013
 2437,2019-03-14T09:30:45.744, 10.8542, 76.6720,3395.655,3669.283, 27.8416,3436.7769,146.26, 0.013
 2438,2019-03-14T09:30:45.881, 10.8469, 76.6710,3395.655,3669.279, 27.8430,3436.7812,146.26, 0.013
 2439,2019-03-14T09:30:46.030, 10.8390, 76.6700,3395.656,3669.275, 27.8445,3436.7859,146.27, 0.013
 2440,2019-03-14T09:30:46.178, 10.8311, 76.6690,3395.657,3669.271, 27.8461,3436.7906,146.27, 0.013
 2441,2019-03-14T09:30:46.327, 10.8232, 76.6680,3395.658,3669.267, 27.8476,3436.7953,146.27, 0.013
 2442,2019-03-14T09:30:46.464, 10.8159, 76.6671,3395.659,3669.263, 27.8491,3436.7996,146.27, 0.013
 2443,2019-03-14T09:30:46.612, 10.8080, 76.6661,3395.660,3669.259, 27.8506,3436.8043,146.28, 0.013
 2444,2019-03-14T09:30:46.761, 10.8001, 76.6651,3395.661,3669.255, 27.8522,3436.8090,146.28, 0.013
 2445,2019-03-14T09:30:46.909, 10.7922, 76.6641,3395.662,3669.250, 27.8537,3436.8137,146.28, 0.013
 2446,2019-03-14T09:30:47.047, 10.7849, 76.6632,3395.663,3669.247, 27.8551,3436.8180,146.28, 0.013
 2447,2019-03-14T09:30:47.195, 10.7770, 76.6622,3395.664,3669.242, 27.8567,3436.8226,146.28, 0.013
 2448,2019-03-14T09:30:47.344, 10.7691, 76.6612,3395.665,3669.238, 27.8582,3436.8273,146.29, 0.013
 2449,2019-03-14T09:30:47.492, 10.7611, 76.6602,3395.666,3669.234, 27.8598,3436.8320,146.29, 0.013
 2450,2019-03-14T09:30:47.629, 10.7538, 76.6593,3395.666,3669.230, 27.8612,3436.8363,146.29, 0.013
 2451,2019-03-14T09:30:47.778, 10.7459, 76.6583,3395.667,3669.226, 27.8627,3436.8410,146.29, 0.013
 2452,2019-03-14T09:30:47.926, 10.7380, 76.6573,3395.668,3669.222, 27.8643,3436.8457,146.29, 0.013
 2453,2019-03-14T09:30:48.075, 10.7301, 76.6563,3395.669,3669.218, 27.8658,3436.8504,146.30, 0.013
 2454,2019-03-14T09:30:48.212, 10.7228, 76.6554,3395.670,3669.214, 27.8672,3436.8547,146.30, 0.013
 2455,2019-03-14T09:30:48.360, 10.7149, 76.6544,3395.671,3669.210, 27.8688,3436.8594,146.30, 0.013
 2456,2019-03-14T09:30:48.509, 10.7070, 76.6534,3395.672,3669.206, 27.8703,3436.8640,146.30, 0.013
