 3341,2020-12-03T18:40:04.938, 15.9849, 77.9394,3394.950,3669.674,-27.0101,3435.1761, 48.04, 2.612
 3342,2020-12-03T18:40:05.087, 15.9928, 77.9383,3394.949,3669.678,-27.0084,3435.1713, 48.05, 2.612
 3343,2020-12-03T18:40:05.236, 16.0007, 77.9373,3394.947,3669.682,-27.0067,3435.1665, 48.05, 2.612
 3344,2020-12-03T18:40:05.373, 16.0080, 77.9364,3394.946,3669.686,-27.0052,3435.1621, 48.06, 2.612
 3345,2020-12-03T18:40:05.521, 16.0159, 77.9353,3394.945,3669.690,-27.0035,3435.1572, 48.06, 2.612
 3346,2020-12-03T18:40:05.670, 16.0238, 77.9343,3394.944,3669.694,-27.0018,3435.1524, 48.06, 2.612
 3347,2020-12-03T18:40:05.818, 16.0317, 77.9333,3394.942,3669.698,-27.0002,3435.1476, 48.07, 2.612
 3348,2020-12-03T18:40:05.955, 16.0390, 77.9324,3394.941,3669.702,-26.9986,3435.1432, 48.07, 2.612
 3349,2020-12-03T18:40:06.104, 16.0469, 77.9313,3394.940,3669.706,-26.9969,3435.1383, 48.08, 2.612
 3350,2020-12-03T18:40:06.252, 16.0548, 77.9303,3394.939,3669.710,-26.9952,3435.1335, 48.08, 2.612
 3351,2020-12-03T18:40:06.401, 16.0627, 77.9293,3394.937,3669.714,-26.9936,3435.1287, 48.09, 2.612
 3352,2020-12-03T18:40:06.538, 16.0700, 77.9283,3394.936,3669.717,-26.9920,3435.1243, 48.09, 2.612
 3353,2020-12-03T18:40:06.686, 16.0779, 77.9273,3394.935,3669.721,-26.9903,3435.1194, 48.09, 2.612
 3354,2020-12-03T18:40:06.835, 16.0859, 77.9263,3394.934,3669.725,-26.9886,3435.1146, 48.10, 2.612
 3355,2020-12-03T18:40:06.983, 16.0938, 77.9253,3394.932,3669.729,-26.9869,3435.1098, 48.10, 2.612
 3356,2020-12-03T18:40:07.120, 16.1011, 77.9243,3394.931,3669.733,-26.9854,3435.1054, 48.11, 2.612
 3357,2020-12-03T18:40:07.269, 16.1090, 77.9233,3394.930,3669.737,-26.9837,3435.1005, 48.11, 2.612
 3358,2020-12-03T18:40:07.417, 16.1169, 77.9223,3394.929,3669.741,-26.9820,3435.0957, 48.11, 2.612
 3359,2020-12-03T18:40:07.566, 16.1248, 77.9213,3394.927,3669.745,-26.9803,3435.0909, 48.12, 2.612
 3360,2020-12-03T18:40:07.703, 16.1321, 77.9203,3394.926,3669.749,-26.9788,3435.0864, 48.12, 2.612
 3361,2020-12-03T18:40:07.852, 16.1400, 77.9193,3394.925,3669.753,-26.9771,3435.0816, 48.13, 2.612
 3362,2020-12-03T18:40:08.000, 16.1479, 77.9183,3394.924,3669.757,-26.9754,3435.0768, 48.13, 2.612
 3363,2020-12-03T18:40:08.149, 16.1558, 77.9172,3394.922,3669.761,-26.9737,3435.0720, 48.13, 2.612
 3364,2020-12-03T18:40:08.286, 16.1631, 77.9163,3394.921,3669.765,-26.9722,3435.0675, 48.14, 2.612
 3365,2020-12-03T18:40:08.434, 16.1710, 77.9153,3394.920,3669.769,-26.9705,3435.0627, 48.14, 2.612
 3366,2020-12-03T18:40:08.583, 16.1789, 77.9143,3394.919,3669.773,-26.9688,3435.0579, 48.15, 2.612
 3367,2020-12-03T18:40:08.731, 16.1868, 77.9132,3394.917,3669.777,-26.9671,3435.0531, 48.15, 2.612
 3368,2020-12-03T18:40:08.868, 16.1941, 77.9123,3394.916,3669.780,-26.9655,3435.0486, 48.16, 2.612
 3369,2020-12-03T18:40:09.017, 16.2020, 77.9113,3394.915,3669.784,-26.9638,3435.0438, 48.16, 2.612
 3370,2020-12-03T18:40:09.165, 16.2099, 77.9102,3394.914,3669.788,-26.9621,3435.0390, 48.16, 2.612
 3371,2020-12-03T18:40:09.314, 16.2178, 77.9092,3394.912,3669.792,-26.9605,3435.0341, 48.17, 2.612
 3372,2020-12-03T18:40:09.451, 16.2251, 77.9083,3394.911,3669.796,-26.9589,3435.0297, 48.17, 2.612
 3373,2020-12-03T18:40:09.599, 16.2330, 77.9073,3394.910,3669.800,-26.9572,3435.0249, 48.18, 2.612
 3374,2020-12-03T18:40:09.748, 16.2409, 77.9062,3394.909,3669.804,-26.9555,3435.0200, 48.18, 2.612
 3375,2020-12-03T18:40:09.896, 16.2488, 77.9052,3394.907,3669.808,-26.9538,3435.0152, 48.18, 2.612
 3376,2020-12-03T18:40:10.034, 16.2561, 77.9043,3394.906,3669.812,-26.9522,3435.0108, 48.19, 2.612
 3377,2020-12-03T18:40:10.182, 16.2640, 77.9032,3394.905,3669.816,-26.9506,3435.0059, 48.19, 2.612
 3378,2020-12-03T18:40:10.331, 16.2719, 77.9022,3394.904,3669.820,-26.9489,3435.0011, 48.20, 2.612
 3379,2020-12-03T18:40:10.479, 16.2798, 77.9012,3394.902,3669.824,-26.9472,3434.9963, 48.20, 2.612
 3380,2020-12-03T18:40:10.616, 16.2871, 77.9002,3394.901,3669.828,-26.9456,3434.9918, 48.20, 2.612
 3381,2020-12-03T18:40:10.765, 16.2950, 77.8992,3394.900,3669.832,-26.9439,3434.9870, 48.21, 2.612
 3382,2020-12-03T18:40:10.913, 16.3029, 77.8982,3394.899,3669.836,-26.9422,3434.9822, 48.21, 2.612
 3383,2020-12-03T18:40:11.062, 16.3108, 77.8972,3394.897,3669.840,-26.9405,3434.9774, 48.22, 2.612
 3384,2020-12-03T18:40:11.199, 16.3181, 77.8962,3394.896,3669.843,-26.9390,3434.9729, 48.22, 2.612
 3385,2020-12-03T18:40:11.347, 16.3260, 77.8952,3394.895,3669.847,-26.9373,3434.9681, 48.23, 2.612
 3386,2020-12-03T18:40:11.496, 16.3339, 77.8942,3394.894,3669.851,-26.9356,3434.9633, 48.23, 2.612
 3387,2020-12-03T18:40:11.644, 16.3418, 77.8932,3394.892,3669.855,-26.9339,3434.9584, 48.23, 2.612
 3388,2020-12-03T18:40:11.781, 16.3491, 77.8922,3394.891,3669.859,-26.9323,3434.9540, 48.24, 2.588
 3389,2020-12-03T18:40:11.930, 16.3570, 77.8912,3394.890,3669.863,-26.9306,3434.9491, 48.24, 2.588
 3390,2020-12-03T18:40:12.078, 16.3649, 77.8902,3394.889,3669.867,-26.9289,3434.9443, 48.25, 2.588
 3391,2020-12-03T18:40:12.227, 16.3728, 77.8891,3394.887,3669.871,-26.9272,3434.9395, 48.25, 2.588
 3392,2020-12-03T18:40:12.364, 16.3801, 77.8882,3394.886,3669.875,-26.9256,3434.9350, 48.25, 2.588
 3393,2020-12-03T18:40:12.513, 16.3880, 77.8872,3394.885,3669.879,-26.9239,3434.9302, 48.26, 2.588
 3394,2020-12-03T18:40:12.661, 16.3959, 77.8861,3394.884,3669.883,-26.9222,3434.9254, 48.26, 2.588
 3395,2020-12-03T18:40:12.810, 16.4038, 77.8851,3394.882,3669.887,-26.9205,3434.9205, 48.27, 2.588
 3396,2020-12-03T18:40:12.947, 16.4111, 77.8842,3394.881,3669.890,-26.9190,3434.9161, 48.27, 2.588
 3397,2020-12-03T18:40:13.095, 16.4190, 77.8831,3394.880,3669.894,-26.9173,3434.9113, 48.28, 2.588
 3398,2020-12-03T18:40:13.244, 16.4269, 77.8821,3394.878,3669.898,-26.9156,3434.9064, 48.28, 2.588
 3399,2020-12-03T18:40:13.392, 16.4349, 77.8811,3394.877,3669.902,-26.9139,3434.9016, 48.28, 2.588
 3400,2020-12-03T18:40:13.529, 16.4421, 77.8801,3394.876,3669.906,-26.9123,3434.8971, 48.29, 2.588
 3401,2020-12-03T18:40:13.678, 16.4500, 77.8791,3394.875,3669.910,-26.9106,3434.8923, 48.29, 2.588
 3402,2020-12-03T18:40:13.826, 16.4580, 77.8781,3394.873,3669.914,-26.9089,3434.8875, 48.30, 2.588
 3403,2020-12-03T18:40:13.975, 16.4659, 77.8771,3394.872,3669.918,-26.9072,3434.8827, 48.30, 2.588
 3404,2020-12-03T18:40:14.112, 16.4732, 77.8761,3394.871,3669.922,-26.9056,3434.8782, 48.30, 2.588
 3405,2020-12-03T18:40:14.260, 16.4811, 77.8751,3394.870,3669.926,-26.9039,3434.8734, 48.31, 2.588
 3406,2020-12-03T18:40:14.409, 16.4890, 77.8741,3394.868,3669.930,-26.9022,3434.8685, 48.31, 2.588
 3407,2020-12-03T18:40:14.557, 16.4969, 77.8730,3394.867,3669.934,-26.9005,3434.8637, 48.32, 2.588
 3408,2020-12-03T18:40:14.695, 16.5042, 77.8721,3394.866,3669.938,-26.8989,3434.8592, 48.32, 2.588
 3409,2020-12-03T18:40:14.843, 16.5121, 77.8711,3394.865,3669.942,-26.8972,3434.8544, 48.33, 2.588
 3410,2020-12-03T18:40:14.992, 16.5200, 77.8700,3394.863,3669.946,-26.8955,3434.8496, 48.33, 2.588
 3411,2020-12-03T18:40:15.140, 16.5279, 77.8690,3394.862,3669.950,-26.8938,3434.8447, 48.33, 2.588
 3412,2020-12-03T18:40:15.289, 16.5358, 77.8680,3394.861,3669.954,-26.8921,3434.8399, 48.34, 2.588
 3413,2020-12-03T18:40:15.426, 16.5431, 77.8670,3394.859,3669.957,-26.8905,3434.8355, 48.34, 2.588
 3414,2020-12-03T18:40:15.574, 16.5510, 77.8660,3394.858,3669.961,-26.8888,3434.8306, 48.35, 2.588
 3415,2020-12-03T18:40:15.723, 16.5589, 77.8650,3394.857,3669.965,-26.8871,3434.8258, 48.35, 2.588
 3416,2020-12-03T18:40:15.871, 16.5668, 77.8640,3394.856,3669.969,-26.8854,3434.8210, 48.35, 2.588
 3417,2020-12-03T18:40:16.008, 16.5741, 77.8630,3394.854,3669.973,-26.8838,3434.8165, 48.36, 2.588
 3418,2020-12-03T18:40:16.157, 16.5820, 77.8620,3394.853,3669.977,-26.8821,3434.8117, 48.36, 2.588
 3419,2020-12-03T18:40:16.305, 16.5899, 77.8610,3394.852,3669.981,-26.8804,3434.8068, 48.37, 2.588
 3420,2020-12-03T18:40:16.454, 16.5978, 77.8599,3394.850,3669.985,-26.8787,3434.8020, 48.37, 2.588
 3421,2020-12-03T18:40:16.591, 16.6051, 77.8590,3394.849,3669.989,-26.8771,3434.7975, 48.38, 2.588
 3422,2020-12-03T18:40:16.739, 16.6130, 77.8580,3394.848,3669.993,-26.8754,3434.7927, 48.38, 2.588
 3423,2020-12-03T18:40:16.888, 16.6209, 77.8569,3394.847,3669.997,-26.8737,3434.7879, 48.38, 2.588
 3424,2020-12-03T18:40:17.036, 16.6288, 77.8559,3394.845,3670.001,-26.8720,3434.7830, 48.39, 2.588
 3425,2020-12-03T18:40:17.174, 16.6361, 77.8550,3394.844,3670.004,-26.8704,3434.7786, 48.39, 2.588
 3426,2020-12-03T18:40:17.322, 16.6440, 77.8540,3394.843,3670.008,-26.8687,3434.7737, 48.40, 2.588
 3427,2020-12-03T18:40:17.471, 16.6519, 77.8529,3394.841,3670.012,-26.8670,3434.7689, 48.40, 2.588
 3428,2020-12-03T18:40:17.619, 16.6598, 77.8519,3394.840,3670.016,-26.8652,3434.7641, 48.41, 2.588
 3429,2020-12-03T18:40:17.756, 16.6671, 77.8510,3394.839,3670.020,-26.8637,3434.7596, 48.41, 2.588
 3430,2020-12-03T18:40:17.905, 16.6750, 77.8499,3394.838,3670.024,-26.8619,3434.7548, 48.41, 2.588
 3431,2020-12-03T18:40:18.053, 16.6829, 77.8489,3394.836,3670.028,-26.8602,3434.7499, 48.42, 2.588
 3432,2020-12-03T18:40:18.202, 16.6908, 77.8479,3394.835,3670.032,-26.8585,3434.7451, 48.42, 2.588
 3433,2020-12-03T18:40:18.339, 16.6981, 77.8469,3394.834,3670.036,-26.8569,3434.7406, 48.43, 2.588
 3434,2020-12-03T18:40:18.487, 16.7060, 77.8459,3394.833,3670.040,-26.8552,3434.7358, 48.43, 2.588
 3435,2020-12-03T18:40:18.636, 16.7139, 77.8449,3394.831,3670.044,-26.8535,3434.7309, 48.43, 2.588
 3436,2020-12-03T18:40:18.784, 16.7218, 77.8439,3394.830,3670.048,-26.8518,3434.7261, 48.44, 2.588
 3437,2020-12-03T18:40:18.921, 16.7291, 77.8429,3394.829,3670.051,-26.8502,3434.7216, 48.44, 2.588
 3438,2020-12-03T18:40:19.070, 16.7370, 77.8419,3394.827,3670.055,-26.8485,3434.7168, 48.45, 2.588
 3439,2020-12-03T18:40:19.218, 16.7449, 77.8409,3394.826,3670.059,-26.8468,3434.7120, 48.45, 2.588
 3440,2020-12-03T18:40:19.367, 16.7528, 77.8398,3394.825,3670.063,-26.8450,3434.7071, 48.46, 2.588
 3441,2020-12-03T18:40:19.504, 16.7601, 77.8389,3394.824,3670.067,-26.8435,3434.7027, 48.46, 2.588
 3442,2020-12-03T18:40:19.653, 16.7680, 77.8379,3394.822,3670.071,-26.8417,3434.6978, 48.46, 2.588
 3443,2020-12-03T18:40:19.801, 16.7759, 77.8368,3394.821,3670.075,-26.8400,3434.6930, 48.47, 2.588
 3444,2020-12-03T18:40:19.950, 16.7838, 77.8358,3394.820,3670.079,-26.8383,3434.6881, 48.47, 2.588
 3445,2020-12-03T18:40:20.087, 16.7911, 77.8349,3394.818,3670.083,-26.8367,3434.6837, 48.48, 2.588
 3446,2020-12-03T18:40:20.235, 16.7990, 77.8338,3394.817,3670.087,-26.8350,3434.6788, 48.48, 2.588
 3447,2020-12-03T18:40:20.384, 16.8069, 77.8328,3394.816,3670.091,-26.8333,3434.6740, 48.48, 2.588
 3448,2020-12-03T18:40:20.532, 16.8148, 77.8318,3394.814,3670.095,-26.8315,3434.6691, 48.49, 2.588
 3449,2020-12-03T18:40:20.669, 16.8221, 77.8308,3394.813,3670.098,-26.8300,3434.6647, 48.49, 2.588
 3450,2020-12-03T18:40:20.818, 16.8300, 77.8298,3394.812,3670.102,-26.8282,3434.6598, 48.50, 2.588
 3451,2020-12-03T18:40:20.966, 16.8379, 77.8288,3394.811,3670.106,-26.8265,3434.6550, 48.50, 2.588
 3452,2020-12-03T18:40:21.115, 16.8458, 77.8278,3394.809,3670.110,-26.8248,3434.6502, 48.51, 2.588
 3453,2020-12-03T18:40:21.252, 16.8531, 77.8268,3394.808,3670.114,-26.8232,3434.6457, 48.51, 2.588
 3454,2020-12-03T18:40:21.400, 16.8610, 77.8258,3394.807,3670.118,-26.8215,3434.6408, 48.51, 2.588
 3455,2020-12-03T18:40:21.549, 16.8689, 77.8248,3394.805,3670.122,-26.8198,3434.6360, 48.52, 2.588
 3456,2020-12-03T18:40:21.698, 16.8768, 77.8237,3394.804,3670.126,-26.8180,3434.6312, 48.52, 2.588
 3457,2020-12-03T18:40:21.835, 16.8841, 77.8228,3394.803,3670.130,-26.8164,3434.6267, 48.53, 2.588
 3458,2020-12-03T18:40:21.983, 16.8920, 77.8217,3394.801,3670.134,-26.8147,3434.6218, 48.53, 2.588
 3459,2020-12-03T18:40:22.132, 16.8999, 77.8207,3394.800,3670.138,-26.8130,3434.6170, 48.53, 2.588
 3460,2020-12-03T18:40:22.280, 16.9078, 77.8197,3394.799,3670.142,-26.8113,3434.6122, 48.54, 2.588
 3461,2020-12-03T18:40:22.417, 16.9151, 77.8187,3394.798,3670.145,-26.8097,3434.6077, 48.54, 2.588
 3462,2020-12-03T18:40:22.566, 16.9230, 77.8177,3394.796,3670.149,-26.8079,3434.6028, 48.55, 2.588
 3463,2020-12-03T18:40:22.714, 16.9309, 77.8167,3394.795,3670.153,-26.8062,3434.5980, 48.55, 2.588
 3464,2020-12-03T18:40:22.863, 16.9388, 77.8157,3394.794,3670.157,-26.8045,3434.5932, 48.56, 2.588
 3465,2020-12-03T18:40:23.000, 16.9461, 77.8147,3394.792,3670.161,-26.8029,3434.5887, 48.56, 2.588
 3466,2020-12-03T18:40:23.148, 16.9540, 77.8137,3394.791,3670.165,-26.8012,3434.5838, 48.56, 2.588
 3467,2020-12-03T18:40:23.297, 16.9619, 77.8127,3394.790,3670.169,-26.7994,3434.5790, 48.57, 2.588
 3468,2020-12-03T18:40:23.445, 16.9698, 77.8116,3394.788,3670.173,-26.7977,3434.5742, 48.57, 2.550
 3469,2020-12-03T18:40:23.594, 16.9777, 77.8106,3394.787,3670.177,-26.7960,3434.5693, 48.58, 2.550
 3470,2020-12-03T18:40:23.731, 16.9850, 77.8097,3394.786,3670.180,-26.7944,3434.5648, 48.58, 2.550
 3471,2020-12-03T18:40:23.879, 16.9929, 77.8086,3394.785,3670.184,-26.7926,3434.5600, 48.59, 2.550
 3472,2020-12-03T18:40:24.028, 17.0008, 77.8076,3394.783,3670.188,-26.7909,3434.5551, 48.59, 2.550
 3473,2020-12-03T18:40:24.177, 17.0087, 77.8066,3394.782,3670.192,-26.7892,3434.5503, 48.59, 2.550
 3474,2020-12-03T18:40:24.314, 17.0160, 77.8056,3394.781,3670.196,-26.7876,3434.5458, 48.60, 2.550
 3475,2020-12-03T18:40:24.462, 17.0239, 77.8046,3394.779,3670.200,-26.7859,3434.5410, 48.60, 2.550
 3476,2020-12-03T18:40:24.611, 17.0318, 77.8036,3394.778,3670.204,-26.7841,3434.5361, 48.61, 2.550
 3477,2020-12-03T18:40:24.759, 17.0397, 77.8025,3394.777,3670.208,-26.7824,3434.5313, 48.61, 2.550
 3478,2020-12-03T18:40:24.896, 17.0470, 77.8016,3394.775,3670.212,-26.7808,3434.5268, 48.61, 2.550
 3479,2020-12-03T18:40:25.045, 17.0549, 77.8006,3394.774,3670.216,-26.7791,3434.5220, 48.62, 2.550
 3480,2020-12-03T18:40:25.193, 17.0628, 77.7995,3394.773,3670.220,-26.7773,3434.5171, 48.62, 2.550
 3481,2020-12-03T18:40:25.342, 17.0707, 77.7985,3394.771,3670.224,-26.7756,3434.5123, 48.63, 2.550
 3482,2020-12-03T18:40:25.479, 17.0780, 77.7976,3394.770,3670.227,-26.7740,3434.5078, 48.63, 2.550
 3483,2020-12-03T18:40:25.627, 17.0859, 77.7965,3394.769,3670.231,-26.7722,3434.5029, 48.64, 2.550
 3484,2020-12-03T18:40:25.776, 17.0938, 77.7955,3394.767,3670.235,-26.7705,3434.4981, 48.64, 2.550
 3485,2020-12-03T18:40:25.924, 17.1017, 77.7945,3394.766,3670.239,-26.7688,3434.4932, 48.64, 2.550
 3486,2020-12-03T18:40:26.061, 17.1090, 77.7935,3394.765,3670.243,-26.7672,3434.4888, 48.65, 2.550
 3487,2020-12-03T18:40:26.210, 17.1169, 77.7925,3394.764,3670.247,-26.7654,3434.4839, 48.65, 2.550
 3488,2020-12-03T18:40:26.358, 17.1248, 77.7915,3394.762,3670.251,-26.7637,3434.4791, 48.66, 2.550
 3489,2020-12-03T18:40:26.507, 17.1327, 77.7904,3394.761,3670.255,-26.7620,3434.4742, 48.66, 2.550
 3490,2020-12-03T18:40:26.644, 17.1400, 77.7895,3394.760,3670.259,-26.7604,3434.4697, 48.66, 2.550
 3491,2020-12-03T18:40:26.793, 17.1479, 77.7885,3394.758,3670.263,-26.7586,3434.4649, 48.67, 2.550
 3492,2020-12-03T18:40:26.941, 17.1558, 77.7874,3394.757,3670.266,-26.7569,3434.4600, 48.67, 2.550
 3493,2020-12-03T18:40:27.090, 17.1637, 77.7864,3394.756,3670.270,-26.7551,3434.4552, 48.68, 2.550
 3494,2020-12-03T18:40:27.227, 17.1710, 77.7855,3394.754,3670.274,-26.7535,3434.4507, 48.68, 2.550
 3495,2020-12-03T18:40:27.375, 17.1789, 77.7844,3394.753,3670.278,-26.7518,3434.4459, 48.69, 2.550
 3496,2020-12-03T18:40:27.524, 17.1868, 77.7834,3394.752,3670.282,-26.7501,3434.4410, 48.69, 2.550
 3497,2020-12-03T18:40:27.672, 17.1947, 77.7824,3394.750,3670.286,-26.7483,3434.4362, 48.69, 2.550
 3498,2020-12-03T18:40:27.809, 17.2020, 77.7814,3394.749,3670.290,-26.7467,3434.4317, 48.70, 2.550
 3499,2020-12-03T18:40:27.958, 17.2099, 77.7804,3394.748,3670.294,-26.7450,3434.4268, 48.70, 2.550
 3500,2020-12-03T18:40:28.106, 17.2178, 77.7794,3394.746,3670.298,-26.7432,3434.4220, 48.71, 2.550
 3501,2020-12-03T18:40:28.255, 17.2257, 77.7784,3394.745,3670.302,-26.7415,3434.4171, 48.71, 2.550
 3502,2020-12-03T18:40:28.392, 17.2330, 77.7774,3394.744,3670.305,-26.7399,3434.4127, 48.72, 2.550
 3503,2020-12-03T18:40:28.540, 17.2409, 77.7764,3394.742,3670.309,-26.7381,3434.4078, 48.72, 2.550
 3504,2020-12-03T18:40:28.689, 17.2488, 77.7754,3394.741,3670.313,-26.7364,3434.4029, 48.72, 2.550
 3505,2020-12-03T18:40:28.837, 17.2567, 77.7743,3394.740,3670.317,-26.7346,3434.3981, 48.73, 2.550
 3506,2020-12-03T18:40:28.975, 17.2640, 77.7734,3394.739,3670.321,-26.7330,3434.3936, 48.73, 2.550
 3507,2020-12-03T18:40:29.123, 17.2719, 77.7723,3394.737,3670.325,-26.7313,3434.3888, 48.74, 2.550
 3508,2020-12-03T18:40:29.272, 17.2798, 77.7713,3394.736,3670.329,-26.7295,3434.3839, 48.74, 2.562
 3509,2020-12-03T18:40:29.420, 17.2877, 77.7703,3394.734,3670.333,-26.7278,3434.3791, 48.75, 2.562
 3510,2020-12-03T18:40:29.569, 17.2956, 77.7693,3394.733,3670.337,-26.7261,3434.3742, 48.75, 2.562
 3511,2020-12-03T18:40:29.706, 17.3029, 77.7683,3394.732,3670.340,-26.7244,3434.3697, 48.75, 2.562
 3512,2020-12-03T18:40:29.854, 17.3108, 77.7673,3394.731,3670.344,-26.7227,3434.3649, 48.76, 2.562
 3513,2020-12-03T18:40:30.003, 17.3187, 77.7663,3394.729,3670.348,-26.7209,3434.3600, 48.76, 2.562
 3514,2020-12-03T18:40:30.151, 17.3266, 77.7652,3394.728,3670.352,-26.7192,3434.3552, 48.77, 2.562
 3515,2020-12-03T18:40:30.288, 17.3339, 77.7643,3394.727,3670.356,-26.7176,3434.3507, 48.77, 2.562
 3516,2020-12-03T18:40:30.437, 17.3418, 77.7633,3394.725,3670.360,-26.7158,3434.3458, 48.77, 2.562
 3517,2020-12-03T18:40:30.585, 17.3497, 77.7622,3394.724,3670.364,-26.7141,3434.3410, 48.78, 2.562
 3518,2020-12-03T18:40:30.734, 17.3576, 77.7612,3394.723,3670.368,-26.7123,3434.3361, 48.78, 2.562
 3519,2020-12-03T18:40:30.871, 17.3649, 77.7602,3394.721,3670.372,-26.7107,3434.3316, 48.79, 2.562
 3520,2020-12-03T18:40:31.019, 17.3728, 77.7592,3394.720,3670.376,-26.7090,3434.3268, 48.79, 2.562
 3521,2020-12-03T18:40:31.168, 17.3807, 77.7582,3394.719,3670.380,-26.7072,3434.3219, 48.80, 2.562
 3522,2020-12-03T18:40:31.316, 17.3886, 77.7572,3394.717,3670.384,-26.7055,3434.3171, 48.80, 2.562
 3523,2020-12-03T18:40:31.454, 17.3959, 77.7562,3394.716,3670.387,-26.7039,3434.3126, 48.80, 2.562
 3524,2020-12-03T18:40:31.602, 17.4038, 77.7552,3394.715,3670.391,-26.7021,3434.3077, 48.81, 2.562
 3525,2020-12-03T18:40:31.751, 17.4117, 77.7541,3394.713,3670.395,-26.7004,3434.3029, 48.81, 2.562
 3526,2020-12-03T18:40:31.899, 17.4196, 77.7531,3394.712,3670.399,-26.6986,3434.2980, 48.82, 2.562
 3527,2020-12-03T18:40:32.036, 17.4269, 77.7522,3394.711,3670.403,-26.6970,3434.2935, 48.82, 2.562
 3528,2020-12-03T18:40:32.185, 17.4348, 77.7511,3394.709,3670.407,-26.6952,3434.2887, 48.83, 2.562
 3529,2020-12-03T18:40:32.333, 17.4427, 77.7501,3394.708,3670.411,-26.6935,3434.2838, 48.83, 2.562
 3530,2020-12-03T18:40:32.482, 17.4506, 77.7491,3394.707,3670.415,-26.6917,3434.2789, 48.83, 2.562
 3531,2020-12-03T18:40:32.619, 17.4579, 77.7481,3394.705,3670.418,-26.6901,3434.2744, 48.84, 2.562
 3532,2020-12-03T18:40:32.767, 17.4658, 77.7471,3394.704,3670.422,-26.6884,3434.2696, 48.84, 2.562
 3533,2020-12-03T18:40:32.916, 17.4737, 77.7461,3394.703,3670.426,-26.6866,3434.2647, 48.85, 2.562
 3534,2020-12-03T18:40:33.064, 17.4816, 77.7450,3394.701,3670.430,-26.6848,3434.2599, 48.85, 2.562
 3535,2020-12-03T18:40:33.201, 17.4889, 77.7441,3394.700,3670.434,-26.6832,3434.2554, 48.86, 2.562
 3536,2020-12-03T18:40:33.350, 17.4968, 77.7431,3394.699,3670.438,-26.6815,3434.2505, 48.86, 2.562
 3537,2020-12-03T18:40:33.498, 17.5047, 77.7420,3394.697,3670.442,-26.6797,3434.2457, 48.86, 2.562
 3538,2020-12-03T18:40:33.647, 17.5126, 77.7410,3394.696,3670.446,-26.6780,3434.2408, 48.87, 2.562
 3539,2020-12-03T18:40:33.784, 17.5199, 77.7400,3394.695,3670.449,-26.6763,3434.2363, 48.87, 2.562
 3540,2020-12-03T18:40:33.933, 17.5278, 77.7390,3394.693,3670.453,-26.6746,3434.2315, 48.88, 2.562
 3541,2020-12-03T18:40:34.081, 17.5357, 77.7380,3394.692,3670.457,-26.6728,3434.2266, 48.88, 2.562
 3542,2020-12-03T18:40:34.230, 17.5436, 77.7370,3394.690,3670.461,-26.6711,3434.2217, 48.89, 2.562
 3543,2020-12-03T18:40:34.367, 17.5509, 77.7360,3394.689,3670.465,-26.6694,3434.2172, 48.89, 2.562
 3544,2020-12-03T18:40:34.515, 17.5588, 77.7350,3394.688,3670.469,-26.6677,3434.2124, 48.89, 2.562
 3545,2020-12-03T18:40:34.664, 17.5667, 77.7339,3394.686,3670.473,-26.6659,3434.2075, 48.90, 2.562
 3546,2020-12-03T18:40:34.812, 17.5746, 77.7329,3394.685,3670.477,-26.6642,3434.2027, 48.90, 2.562
 3547,2020-12-03T18:40:34.961, 17.5825, 77.7319,3394.684,3670.481,-26.6624,3434.1978, 48.91, 2.562
 3548,2020-12-03T18:40:35.098, 17.5898, 77.7309,3394.682,3670.485,-26.6608,3434.1933, 48.91, 2.562
 3549,2020-12-03T18:40:35.246, 17.5977, 77.7299,3394.681,3670.489,-26.6590,3434.1884, 48.91, 2.562
 3550,2020-12-03T18:40:35.395, 17.6056, 77.7289,3394.680,3670.492,-26.6573,3434.1836, 48.92, 2.562
 3551,2020-12-03T18:40:35.543, 17.6135, 77.7278,3394.678,3670.496,-26.6555,3434.1787, 48.92, 2.562
 3552,2020-12-03T18:40:35.680, 17.6208, 77.7269,3394.677,3670.500,-26.6539,3434.1742, 48.93, 2.562
 3553,2020-12-03T18:40:35.829, 17.6287, 77.7259,3394.676,3670.504,-26.6521,3434.1694, 48.93, 2.562
 3554,2020-12-03T18:40:35.977, 17.6366, 77.7248,3394.674,3670.508,-26.6503,3434.1645, 48.94, 2.562
 3555,2020-12-03T18:40:36.126, 17.6445, 77.7238,3394.673,3670.512,-26.6486,3434.1596, 48.94, 2.562
 3556,2020-12-03T18:40:36.263, 17.6518, 77.7229,3394.672,3670.516,-26.6469,3434.1551, 48.94, 2.562
 3557,2020-12-03T18:40:36.412, 17.6597, 77.7218,3394.670,3670.520,-26.6452,3434.1503, 48.95, 2.562
 3558,2020-12-03T18:40:36.560, 17.6676, 77.7208,3394.669,3670.524,-26.6434,3434.1454, 48.95, 2.562
 3559,2020-12-03T18:40:36.709, 17.6755, 77.7198,3394.668,3670.528,-26.6417,3434.1406, 48.96, 2.562
 3560,2020-12-03T18:40:36.846, 17.6828, 77.7188,3394.666,3670.531,-26.6400,3434.1361, 48.96, 2.562
 3561,2020-12-03T18:40:36.994, 17.6907, 77.7178,3394.665,3670.535,-26.6383,3434.1312, 48.97, 2.562
 3562,2020-12-03T18:40:37.143, 17.6986, 77.7168,3394.663,3670.539,-26.6365,3434.1263, 48.97, 2.562
