 2922,2018-08-19T08:22:39.959, 22.6442, 77.2190,3393.711,3672.967,-25.3676,3430.7820, 62.97, 1.962
 2923,2018-08-19T08:22:40.107, 22.6521, 77.2180,3393.709,3672.971,-25.3656,3430.7767, 62.98, 1.962
 2924,2018-08-19T08:22:40.244, 22.6593, 77.2170,3393.708,3672.974,-25.3636,3430.7719, 62.98, 1.962
 2925,2018-08-19T08:22:40.393, 22.6672, 77.2160,3393.706,3672.978,-25.3615,3430.7666, 62.98, 1.962
 2926,2018-08-19T08:22:40.541, 22.6751, 77.2149,3393.704,3672.982,-25.3594,3430.7614, 62.99, 1.962
 2927,2018-08-19T08:22:40.690, 22.6830, 77.2139,3393.703,3672.985,-25.3573,3430.7562, 62.99, 1.962
 2928,2018-08-19T08:22:40.827, 22.6903, 77.2129,3393.701,3672.989,-25.3554,3430.7513, 63.00, 1.962
 2929,2018-08-19T08:22:40.975, 22.6982, 77.2119,3393.700,3672.993,-25.3533,3430.7461, 63.00, 1.962
 2930,2018-08-19T08:22:41.124, 22.7061, 77.2108,3393.698,3672.996,-25.3512,3430.7408, 63.01, 1.962
 2931,2018-08-19T08:22:41.272, 22.7140, 77.2098,3393.696,3673.000,-25.3491,3430.7356, 63.01, 1.962
 2932,2018-08-19T08:22:41.421, 22.7218, 77.2088,3393.695,3673.004,-25.3470,3430.7303, 63.02, 1.962
 2933,2018-08-19T08:22:41.558, 22.7291, 77.2078,3393.693,3673.007,-25.3450,3430.7255, 63.02, 1.962
 2934,2018-08-19T08:22:41.706, 22.7370, 77.2067,3393.691,3673.011,-25.3429,3430.7202, 63.03, 1.962
 2935,2018-08-19T08:22:41.855, 22.7449, 77.2057,3393.690,3673.015,-25.3408,3430.7150, 63.03, 1.962
 2936,2018-08-19T08:22:42.003, 22.7528, 77.2047,3393.688,3673.019,-25.3387,3430.7098, 63.04, 1.962
 2937,2018-08-19T08:22:42.140, 22.7601, 77.2037,3393.687,3673.022,-25.3368,3430.7049, 63.04, 1.900
 2938,2018-08-19T08:22:42.289, 22.7680, 77.2027,3393.685,3673.026,-25.3346,3430.6997, 63.04, 1.900
 2939,2018-08-19T08:22:42.438, 22.7759, 77.2016,3393.683,3673.030,-25.3325,3430.6944, 63.05, 1.900
 2940,2018-08-19T08:22:42.586, 22.7837, 77.2006,3393.682,3673.033,-25.3304,3430.6892, 63.05, 1.900
 2941,2018-08-19T08:22:42.735, 22.7916, 77.1995,3393.680,3673.037,-25.3283,3430.6839, 63.06, 1.900
 2942,2018-08-19T08:22:42.872, 22.7989, 77.1986,3393.678,3673.041,-25.3264,3430.6791, 63.06, 1.900
 2943,2018-08-19T08:22:43.020, 22.8068, 77.1975,3393.677,3673.044,-25.3243,3430.6738, 63.07, 1.900
 2944,2018-08-19T08:22:43.169, 22.8147, 77.1965,3393.675,3673.048,-25.3222,3430.6686, 63.07, 1.900
 2945,2018-08-19T08:22:43.317, 22.8226, 77.1954,3393.673,3673.052,-25.3200,3430.6633, 63.08, 1.900
 2946,2018-08-19T08:22:43.454, 22.8299, 77.1945,3393.672,3673.055,-25.3181,3430.6585, 63.08, 1.900
 2947,2018-08-19T08:22:43.603, 22.8378, 77.1934,3393.670,3673.059,-25.3160,3430.6532, 63.09, 1.900
 2948,2018-08-19T08:22:43.751, 22.8456, 77.1924,3393.668,3673.063,-25.3139,3430.6480, 63.09, 1.900
 2949,2018-08-19T08:22:43.900, 22.8535, 77.1913,3393.667,3673.066,-25.3118,3430.6427, 63.10, 1.900
 2950,2018-08-19T08:22:44.048, 22.8614, 77.1903,3393.665,3673.070,-25.3096,3430.6375, 63.10, 1.900
 2951,2018-08-19T08:22:44.185, 22.8687, 77.1893,3393.664,3673.074,-25.3077,3430.6326, 63.11, 1.900
 2952,2018-08-19T08:22:44.334, 22.8766, 77.1883,3393.662,3673.077,-25.3056,3430.6274, 63.11, 1.900
 2953,2018-08-19T08:22:44.482, 22.8845, 77.1872,3393.660,3673.081,-25.3035,3430.6221, 63.11, 1.900
 2954,2018-08-19T08:22:44.631, 22.8924, 77.1862,3393.659,3673.085,-25.3014,3430.6169, 63.12, 1.900
 2955,2018-08-19T08:22:44.768, 22.8997, 77.1852,3393.657,3673.088,-25.2994,3430.6120, 63.12, 1.900
 2956,2018-08-19T08:22:44.917, 22.9075, 77.1842,3393.655,3673.092,-25.2973,3430.6068, 63.13, 1.900
 2957,2018-08-19T08:22:45.065, 22.9154, 77.1832,3393.654,3673.096,-25.2952,3430.6015, 63.13, 1.900
 2958,2018-08-19T08:22:45.214, 22.9233, 77.1821,3393.652,3673.100,-25.2930,3430.5963, 63.14, 1.900
 2959,2018-08-19T08:22:45.362, 22.9312, 77.1811,3393.650,3673.103,-25.2909,3430.5910, 63.14, 1.900
 2960,2018-08-19T08:22:45.499, 22.9385, 77.1801,3393.649,3673.107,-25.2890,3430.5862, 63.15, 1.900
 2961,2018-08-19T08:22:45.648, 22.9464, 77.1790,3393.647,3673.111,-25.2869,3430.5809, 63.15, 1.900
 2962,2018-08-19T08:22:45.796, 22.9543, 77.1780,3393.645,3673.114,-25.2847,3430.5756, 63.16, 1.900
 2963,2018-08-19T08:22:45.945, 22.9622, 77.1770,3393.644,3673.118,-25.2826,3430.5704, 63.16, 1.900
 2964,2018-08-19T08:22:46.082, 22.9694, 77.1760,3393.642,3673.122,-25.2807,3430.5655, 63.17, 1.900
 2965,2018-08-19T08:22:46.230, 22.9773, 77.1749,3393.640,3673.125,-25.2785,3430.5603, 63.17, 1.900
 2966,2018-08-19T08:22:46.379, 22.9852, 77.1739,3393.639,3673.129,-25.2764,3430.5550, 63.18, 1.900
 2967,2018-08-19T08:22:46.527, 22.9931, 77.1728,3393.637,3673.133,-25.2743,3430.5498, 63.18, 1.900
 2968,2018-08-19T08:22:46.676, 23.0010, 77.1718,3393.635,3673.136,-25.2722,3430.5445, 63.18, 1.900
 2969,2018-08-19T08:22:46.813, 23.0083, 77.1708,3393.634,3673.140,-25.2702,3430.5397, 63.19, 1.900
 2970,2018-08-19T08:22:46.961, 23.0162, 77.1698,3393.632,3673.144,-25.2681,3430.5344, 63.19, 1.900
 2971,2018-08-19T08:22:47.110, 23.0240, 77.1687,3393.630,3673.147,-25.2660,3430.5291, 63.20, 1.900
 2972,2018-08-19T08:22:47.258, 23.0319, 77.1677,3393.629,3673.151,-25.2638,3430.5239, 63.20, 1.900
 2973,2018-08-19T08:22:47.396, 23.0392, 77.1667,3393.627,3673.155,-25.2619,3430.5190, 63.21, 1.900
 2974,2018-08-19T08:22:47.544, 23.0471, 77.1657,3393.626,3673.158,-25.2598,3430.5138, 63.21, 1.900
 2975,2018-08-19T08:22:47.693, 23.0550, 77.1646,3393.624,3673.162,-25.2576,3430.5085, 63.22, 1.900
 2976,2018-08-19T08:22:47.841, 23.0629, 77.1636,3393.622,3673.166,-25.2555,3430.5032, 63.22, 1.900
 2977,2018-08-19T08:22:47.990, 23.0708, 77.1625,3393.621,3673.170,-25.2534,3430.4980, 63.23, 1.950
 2978,2018-08-19T08:22:48.127, 23.0781, 77.1616,3393.619,3673.173,-25.2514,3430.4931, 63.23, 1.950
 2979,2018-08-19T08:22:48.275, 23.0859, 77.1605,3393.617,3673.177,-25.2493,3430.4879, 63.24, 1.950
 2980,2018-08-19T08:22:48.424, 23.0938, 77.1595,3393.616,3673.181,-25.2472,3430.4826, 63.24, 1.950
 2981,2018-08-19T08:22:48.572, 23.1017, 77.1584,3393.614,3673.184,-25.2450,3430.4773, 63.25, 1.950
 2982,2018-08-19T08:22:48.721, 23.1096, 77.1574,3393.612,3673.188,-25.2429,3430.4721, 63.25, 1.950
 2983,2018-08-19T08:22:48.858, 23.1169, 77.1564,3393.611,3673.191,-25.2409,3430.4672, 63.25, 1.950
 2984,2018-08-19T08:22:49.006, 23.1248, 77.1554,3393.609,3673.195,-25.2388,3430.4619, 63.26, 1.950
 2985,2018-08-19T08:22:49.155, 23.1327, 77.1543,3393.607,3673.199,-25.2367,3430.4567, 63.26, 1.950
 2986,2018-08-19T08:22:49.303, 23.1406, 77.1533,3393.606,3673.203,-25.2345,3430.4514, 63.27, 1.950
 2987,2018-08-19T08:22:49.440, 23.1478, 77.1523,3393.604,3673.206,-25.2326,3430.4466, 63.27, 1.950
 2988,2018-08-19T08:22:49.589, 23.1557, 77.1513,3393.602,3673.210,-25.2304,3430.4413, 63.28, 1.950
 2989,2018-08-19T08:22:49.737, 23.1636, 77.1502,3393.601,3673.214,-25.2283,3430.4360, 63.28, 1.950
 2990,2018-08-19T08:22:49.886, 23.1715, 77.1492,3393.599,3673.217,-25.2262,3430.4308, 63.29, 1.950
 2991,2018-08-19T08:22:50.034, 23.1794, 77.1481,3393.597,3673.221,-25.2240,3430.4255, 63.29, 1.950
 2992,2018-08-19T08:22:50.172, 23.1867, 77.1472,3393.596,3673.225,-25.2221,3430.4206, 63.30, 1.950
 2993,2018-08-19T08:22:50.320, 23.1946, 77.1461,3393.594,3673.228,-25.2199,3430.4154, 63.30, 1.950
 2994,2018-08-19T08:22:50.469, 23.2024, 77.1451,3393.592,3673.232,-25.2178,3430.4101, 63.31, 1.950
 2995,2018-08-19T08:22:50.617, 23.2103, 77.1440,3393.591,3673.236,-25.2157,3430.4048, 63.31, 1.950
 2996,2018-08-19T08:22:50.754, 23.2176, 77.1431,3393.589,3673.239,-25.2137,3430.4000, 63.31, 1.950
 2997,2018-08-19T08:22:50.903, 23.2255, 77.1420,3393.587,3673.243,-25.2115,3430.3947, 63.32, 1.950
 2998,2018-08-19T08:22:51.051, 23.2334, 77.1410,3393.586,3673.247,-25.2094,3430.3894, 63.32, 1.950
 2999,2018-08-19T08:22:51.200, 23.2413, 77.1399,3393.584,3673.250,-25.2073,3430.3842, 63.33, 1.950
 3000,2018-08-19T08:22:51.348, 23.2492, 77.1389,3393.582,3673.254,-25.2051,3430.3789, 63.33, 1.950
 3001,2018-08-19T08:22:51.485, 23.2564, 77.1379,3393.581,3673.258,-25.2032,3430.3740, 63.34, 1.950
 3002,2018-08-19T08:22:51.634, 23.2643, 77.1369,3393.579,3673.261,-25.2010,3430.3688, 63.34, 1.950
 3003,2018-08-19T08:22:51.782, 23.2722, 77.1358,3393.577,3673.265,-25.1989,3430.3635, 63.35, 1.950
 3004,2018-08-19T08:22:51.931, 23.2801, 77.1348,3393.576,3673.269,-25.1967,3430.3582, 63.35, 1.950
 3005,2018-08-19T08:22:52.068, 23.2874, 77.1338,3393.574,3673.272,-25.1948,3430.3533, 63.36, 1.950
 3006,2018-08-19T08:22:52.216, 23.2953, 77.1328,3393.572,3673.276,-25.1926,3430.3481, 63.36, 1.950
 3007,2018-08-19T08:22:52.365, 23.3032, 77.1317,3393.571,3673.280,-25.1905,3430.3428, 63.37, 1.950
 3008,2018-08-19T08:22:52.514, 23.3111, 77.1307,3393.569,3673.283,-25.1883,3430.3375, 63.37, 1.950
 3009,2018-08-19T08:22:52.662, 23.3189, 77.1296,3393.567,3673.287,-25.1862,3430.3323, 63.38, 1.950
 3010,2018-08-19T08:22:52.799, 23.3262, 77.1286,3393.566,3673.291,-25.1842,3430.3274, 63.38, 1.950
 3011,2018-08-19T08:22:52.948, 23.3341, 77.1276,3393.564,3673.294,-25.1821,3430.3221, 63.38, 1.950
 3012,2018-08-19T08:22:53.096, 23.3420, 77.1266,3393.562,3673.298,-25.1799,3430.3168, 63.39, 1.950
 3013,2018-08-19T08:22:53.245, 23.3499, 77.1255,3393.561,3673.302,-25.1778,3430.3116, 63.39, 1.950
 3014,2018-08-19T08:22:53.393, 23.3578, 77.1245,3393.559,3673.305,-25.1756,3430.3063, 63.40, 1.950
 3015,2018-08-19T08:22:53.530, 23.3651, 77.1235,3393.557,3673.309,-25.1736,3430.3014, 63.40, 1.950
 3016,2018-08-19T08:22:53.679, 23.3729, 77.1224,3393.556,3673.313,-25.1715,3430.2961, 63.41, 1.950
 3017,2018-08-19T08:22:53.827, 23.3808, 77.1214,3393.554,3673.316,-25.1694,3430.2909, 63.41, 1.962
 3018,2018-08-19T08:22:53.976, 23.3887, 77.1204,3393.552,3673.320,-25.1672,3430.2856, 63.42, 1.962
 3019,2018-08-19T08:22:54.113, 23.3960, 77.1194,3393.551,3673.324,-25.1652,3430.2807, 63.42, 1.962
 3020,2018-08-19T08:22:54.261, 23.4039, 77.1183,3393.549,3673.327,-25.1631,3430.2754, 63.43, 1.962
 3021,2018-08-19T08:22:54.410, 23.4118, 77.1173,3393.547,3673.331,-25.1609,3430.2702, 63.43, 1.962
 3022,2018-08-19T08:22:54.558, 23.4197, 77.1162,3393.545,3673.335,-25.1588,3430.2649, 63.44, 1.962
 3023,2018-08-19T08:22:54.707, 23.4276, 77.1152,3393.544,3673.338,-25.1566,3430.2596, 63.44, 1.962
 3024,2018-08-19T08:22:54.844, 23.4348, 77.1142,3393.542,3673.342,-25.1546,3430.2547, 63.45, 1.962
 3025,2018-08-19T08:22:54.993, 23.4427, 77.1132,3393.540,3673.346,-25.1525,3430.2495, 63.45, 1.962
 3026,2018-08-19T08:22:55.141, 23.4506, 77.1121,3393.539,3673.349,-25.1503,3430.2442, 63.46, 1.962
 3027,2018-08-19T08:22:55.290, 23.4585, 77.1111,3393.537,3673.353,-25.1482,3430.2389, 63.46, 1.962
 3028,2018-08-19T08:22:55.427, 23.4658, 77.1101,3393.535,3673.356,-25.1462,3430.2340, 63.46, 1.962
 3029,2018-08-19T08:22:55.575, 23.4737, 77.1091,3393.534,3673.360,-25.1440,3430.2287, 63.47, 1.962
 3030,2018-08-19T08:22:55.724, 23.4816, 77.1080,3393.532,3673.364,-25.1419,3430.2235, 63.47, 1.962
 3031,2018-08-19T08:22:55.872, 23.4894, 77.1070,3393.530,3673.368,-25.1397,3430.2182, 63.48, 1.962
 3032,2018-08-19T08:22:56.021, 23.4973, 77.1059,3393.529,3673.371,-25.1376,3430.2129, 63.48, 1.962
 3033,2018-08-19T08:22:56.158, 23.5046, 77.1050,3393.527,3673.375,-25.1356,3430.2080, 63.49, 1.962
 3034,2018-08-19T08:22:56.306, 23.5125, 77.1039,3393.525,3673.379,-25.1334,3430.2027, 63.49, 1.962
 3035,2018-08-19T08:22:56.455, 23.5204, 77.1029,3393.524,3673.382,-25.1313,3430.1975, 63.50, 1.962
 3036,2018-08-19T08:22:56.603, 23.5283, 77.1018,3393.522,3673.386,-25.1291,3430.1922, 63.50, 1.962
 3037,2018-08-19T08:22:56.740, 23.5355, 77.1008,3393.520,3673.389,-25.1271,3430.1873, 63.51, 1.962
 3038,2018-08-19T08:22:56.889, 23.5434, 77.0998,3393.519,3673.393,-25.1250,3430.1820, 63.51, 1.962
 3039,2018-08-19T08:22:57.037, 23.5513, 77.0987,3393.517,3673.397,-25.1228,3430.1767, 63.52, 1.962
 3040,2018-08-19T08:22:57.186, 23.5592, 77.0977,3393.515,3673.401,-25.1206,3430.1715, 63.52, 1.962
 3041,2018-08-19T08:22:57.334, 23.5671, 77.0966,3393.513,3673.404,-25.1185,3430.1662, 63.53, 1.962
 3042,2018-08-19T08:22:57.472, 23.5744, 77.0957,3393.512,3673.408,-25.1165,3430.1613, 63.53, 1.962
 3043,2018-08-19T08:22:57.620, 23.5823, 77.0946,3393.510,3673.411,-25.1143,3430.1560, 63.53, 1.962
 3044,2018-08-19T08:22:57.769, 23.5902, 77.0936,3393.508,3673.415,-25.1122,3430.1507, 63.54, 1.962
 3045,2018-08-19T08:22:57.917, 23.5980, 77.0925,3393.507,3673.419,-25.1100,3430.1454, 63.54, 1.962
 3046,2018-08-19T08:22:58.066, 23.6059, 77.0915,3393.505,3673.423,-25.1078,3430.1401, 63.55, 1.962
 3047,2018-08-19T08:22:58.203, 23.6132, 77.0905,3393.503,3673.426,-25.1059,3430.1353, 63.55, 1.962
 3048,2018-08-19T08:22:58.351, 23.6211, 77.0894,3393.502,3673.430,-25.1037,3430.1300, 63.56, 1.962
 3049,2018-08-19T08:22:58.500, 23.6290, 77.0884,3393.500,3673.433,-25.1015,3430.1247, 63.56, 1.962
 3050,2018-08-19T08:22:58.648, 23.6369, 77.0873,3393.498,3673.437,-25.0994,3430.1194, 63.57, 1.962
 3051,2018-08-19T08:22:58.785, 23.6441, 77.0864,3393.497,3673.441,-25.0974,3430.1145, 63.57, 1.962
 3052,2018-08-19T08:22:58.934, 23.6520, 77.0853,3393.495,3673.444,-25.0952,3430.1092, 63.58, 1.962
 3053,2018-08-19T08:22:59.082, 23.6599, 77.0843,3393.493,3673.448,-25.0930,3430.1039, 63.58, 1.962
 3054,2018-08-19T08:22:59.231, 23.6678, 77.0832,3393.491,3673.452,-25.0909,3430.0986, 63.59, 1.962
 3055,2018-08-19T08:22:59.379, 23.6757, 77.0822,3393.490,3673.455,-25.0887,3430.0934, 63.59, 1.962
 3056,2018-08-19T08:22:59.516, 23.6830, 77.0812,3393.488,3673.459,-25.0867,3430.0885, 63.60, 1.962
 3057,2018-08-19T08:22:59.665, 23.6909, 77.0802,3393.486,3673.463,-25.0845,3430.0832, 63.60, 1.950
 3058,2018-08-19T08:22:59.813, 23.6987, 77.0791,3393.485,3673.466,-25.0824,3430.0779, 63.61, 1.950
 3059,2018-08-19T08:22:59.962, 23.7066, 77.0781,3393.483,3673.470,-25.0802,3430.0726, 63.61, 1.950
 3060,2018-08-19T08:23:00.099, 23.7139, 77.0771,3393.481,3673.473,-25.0782,3430.0677, 63.61, 1.950
 3061,2018-08-19T08:23:00.248, 23.7218, 77.0760,3393.480,3673.477,-25.0760,3430.0624, 63.62, 1.950
 3062,2018-08-19T08:23:00.396, 23.7297, 77.0750,3393.478,3673.481,-25.0738,3430.0571, 63.62, 1.950
 3063,2018-08-19T08:23:00.545, 23.7376, 77.0739,3393.476,3673.485,-25.0717,3430.0518, 63.63, 1.950
 3064,2018-08-19T08:23:00.693, 23.7455, 77.0729,3393.474,3673.488,-25.0695,3430.0465, 63.63, 1.950
 3065,2018-08-19T08:23:00.830, 23.7527, 77.0719,3393.473,3673.492,-25.0675,3430.0417, 63.64, 1.950
 3066,2018-08-19T08:23:00.979, 23.7606, 77.0709,3393.471,3673.495,-25.0653,3430.0364, 63.64, 1.950
 3067,2018-08-19T08:23:01.127, 23.7685, 77.0698,3393.469,3673.499,-25.0632,3430.0311, 63.65, 1.950
 3068,2018-08-19T08:23:01.276, 23.7764, 77.0688,3393.468,3673.503,-25.0610,3430.0258, 63.65, 1.950
 3069,2018-08-19T08:23:01.424, 23.7843, 77.0677,3393.466,3673.507,-25.0588,3430.0205, 63.66, 1.950
 3070,2018-08-19T08:23:01.561, 23.7916, 77.0667,3393.464,3673.510,-25.0568,3430.0156, 63.66, 1.950
 3071,2018-08-19T08:23:01.710, 23.7995, 77.0657,3393.462,3673.514,-25.0546,3430.0103, 63.67, 1.950
 3072,2018-08-19T08:23:01.858, 23.8073, 77.0646,3393.461,3673.517,-25.0524,3430.0050, 63.67, 1.950
 3073,2018-08-19T08:23:02.007, 23.8152, 77.0636,3393.459,3673.521,-25.0503,3429.9997, 63.68, 1.950
 3074,2018-08-19T08:23:02.144, 23.8225, 77.0626,3393.457,3673.525,-25.0483,3429.9948, 63.68, 1.950
 3075,2018-08-19T08:23:02.292, 23.8304, 77.0616,3393.456,3673.528,-25.0461,3429.9895, 63.68, 1.950
 3076,2018-08-19T08:23:02.441, 23.8383, 77.0605,3393.454,3673.532,-25.0439,3429.9842, 63.69, 1.950
 3077,2018-08-19T08:23:02.589, 23.8462, 77.0595,3393.452,3673.536,-25.0417,3429.9789, 63.69, 1.950
 3078,2018-08-19T08:23:02.738, 23.8541, 77.0584,3393.450,3673.539,-25.0395,3429.9736, 63.70, 1.950
 3079,2018-08-19T08:23:02.875, 23.8613, 77.0575,3393.449,3673.543,-25.0375,3429.9687, 63.70, 1.950
 3080,2018-08-19T08:23:03.024, 23.8692, 77.0564,3393.447,3673.547,-25.0354,3429.9634, 63.71, 1.950
 3081,2018-08-19T08:23:03.172, 23.8771, 77.0554,3393.445,3673.550,-25.0332,3429.9581, 63.71, 1.950
 3082,2018-08-19T08:23:03.321, 23.8850, 77.0543,3393.444,3673.554,-25.0310,3429.9528, 63.72, 1.950
 3083,2018-08-19T08:23:03.469, 23.8929, 77.0533,3393.442,3673.558,-25.0288,3429.9475, 63.72, 1.950
 3084,2018-08-19T08:23:03.606, 23.9002, 77.0523,3393.440,3673.561,-25.0268,3429.9426, 63.73, 1.950
 3085,2018-08-19T08:23:03.755, 23.9080, 77.0512,3393.438,3673.565,-25.0246,3429.9373, 63.73, 1.950
 3086,2018-08-19T08:23:03.903, 23.9159, 77.0502,3393.437,3673.569,-25.0224,3429.9320, 63.74, 1.950
 3087,2018-08-19T08:23:04.052, 23.9238, 77.0491,3393.435,3673.572,-25.0202,3429.9267, 63.74, 1.950
 3088,2018-08-19T08:23:04.189, 23.9311, 77.0482,3393.433,3673.576,-25.0182,3429.9218, 63.75, 1.950
 3089,2018-08-19T08:23:04.337, 23.9390, 77.0471,3393.432,3673.579,-25.0160,3429.9165, 63.75, 1.950
 3090,2018-08-19T08:23:04.486, 23.9469, 77.0461,3393.430,3673.583,-25.0139,3429.9112, 63.76, 1.950
 3091,2018-08-19T08:23:04.634, 23.9548, 77.0450,3393.428,3673.587,-25.0117,3429.9059, 63.76, 1.950
 3092,2018-08-19T08:23:04.783, 23.9627, 77.0440,3393.426,3673.590,-25.0095,3429.9006, 63.77, 1.950
 3093,2018-08-19T08:23:04.920, 23.9699, 77.0430,3393.425,3673.594,-25.0075,3429.8957, 63.77, 1.950
 3094,2018-08-19T08:23:05.068, 23.9778, 77.0419,3393.423,3673.598,-25.0053,3429.8904, 63.77, 1.950
 3095,2018-08-19T08:23:05.217, 23.9857, 77.0409,3393.421,3673.601,-25.0031,3429.8851, 63.78, 1.950
 3096,2018-08-19T08:23:05.366, 23.9936, 77.0398,3393.420,3673.605,-25.0009,3429.8798, 63.78, 1.950
 3097,2018-08-19T08:23:05.503, 24.0009, 77.0389,3393.418,3673.608,-24.9989,3429.8749, 63.79, 1.888
 3098,2018-08-19T08:23:05.651, 24.0088, 77.0378,3393.416,3673.612,-24.9967,3429.8696, 63.79, 1.888
 3099,2018-08-19T08:23:05.800, 24.0166, 77.0368,3393.414,3673.616,-24.9945,3429.8643, 63.80, 1.888
 3100,2018-08-19T08:23:05.948, 24.0245, 77.0357,3393.413,3673.620,-24.9923,3429.8590, 63.80, 1.888
 3101,2018-08-19T08:23:06.097, 24.0324, 77.0347,3393.411,3673.623,-24.9901,3429.8537, 63.81, 1.888
 3102,2018-08-19T08:23:06.234, 24.0397, 77.0337,3393.409,3673.627,-24.9881,3429.8488, 63.81, 1.888
 3103,2018-08-19T08:23:06.382, 24.0476, 77.0326,3393.408,3673.630,-24.9859,3429.8435, 63.82, 1.888
 3104,2018-08-19T08:23:06.531, 24.0555, 77.0316,3393.406,3673.634,-24.9837,3429.8382, 63.82, 1.888
 3105,2018-08-19T08:23:06.679, 24.0633, 77.0305,3393.404,3673.638,-24.9815,3429.8329, 63.83, 1.888
 3106,2018-08-19T08:23:06.828, 24.0712, 77.0295,3393.402,3673.641,-24.9793,3429.8276, 63.83, 1.888
 3107,2018-08-19T08:23:06.965, 24.0785, 77.0285,3393.401,3673.645,-24.9773,3429.8227, 63.84, 1.888
 3108,2018-08-19T08:23:07.113, 24.0864, 77.0274,3393.399,3673.649,-24.9751,3429.8174, 63.84, 1.888
 3109,2018-08-19T08:23:07.262, 24.0943, 77.0264,3393.397,3673.652,-24.9729,3429.8120, 63.85, 1.888
 3110,2018-08-19T08:23:07.410, 24.1022, 77.0253,3393.395,3673.656,-24.9707,3429.8067, 63.85, 1.888
 3111,2018-08-19T08:23:07.547, 24.1094, 77.0244,3393.394,3673.659,-24.9687,3429.8018, 63.85, 1.888
 3112,2018-08-19T08:23:07.696, 24.1173, 77.0233,3393.392,3673.663,-24.9665,3429.7965, 63.86, 1.888
 3113,2018-08-19T08:23:07.845, 24.1252, 77.0222,3393.390,3673.667,-24.9643,3429.7912, 63.86, 1.888
 3114,2018-08-19T08:23:07.993, 24.1331, 77.0212,3393.389,3673.670,-24.9621,3429.7859, 63.87, 1.888
 3115,2018-08-19T08:23:08.142, 24.1410, 77.0201,3393.387,3673.674,-24.9599,3429.7806, 63.87, 1.888
 3116,2018-08-19T08:23:08.279, 24.1483, 77.0192,3393.385,3673.678,-24.9579,3429.7757, 63.88, 1.888
 3117,2018-08-19T08:23:08.427, 24.1562, 77.0181,3393.383,3673.681,-24.9557,3429.7704, 63.88, 1.888
 3118,2018-08-19T08:23:08.576, 24.1640, 77.0171,3393.382,3673.685,-24.9535,3429.7651, 63.89, 1.888
 3119,2018-08-19T08:23:08.724, 24.1719, 77.0160,3393.380,3673.689,-24.9513,3429.7597, 63.89, 1.888
 3120,2018-08-19T08:23:08.873, 24.1798, 77.0150,3393.378,3673.692,-24.9491,3429.7544, 63.90, 1.888
 3121,2018-08-19T08:23:09.010, 24.1871, 77.0140,3393.376,3673.696,-24.9471,3429.7495, 63.90, 1.888
 3122,2018-08-19T08:23:09.158, 24.1950, 77.0129,3393.375,3673.699,-24.9449,3429.7442, 63.91, 1.888
 3123,2018-08-19T08:23:09.307, 24.2029, 77.0119,3393.373,3673.703,-24.9426,3429.7389, 63.91, 1.888
 3124,2018-08-19T08:23:09.455, 24.2107, 77.0108,3393.371,3673.707,-24.9404,3429.7336, 63.92, 1.888
 3125,2018-08-19T08:23:09.592, 24.2180, 77.0098,3393.370,3673.710,-24.9384,3429.7287, 63.92, 1.888
 3126,2018-08-19T08:23:09.741, 24.2259, 77.0088,3393.368,3673.714,-24.9362,3429.7234, 63.93, 1.888
 3127,2018-08-19T08:23:09.889, 24.2338, 77.0077,3393.366,3673.718,-24.9340,3429.7180, 63.93, 1.888
 3128,2018-08-19T08:23:10.038, 24.2417, 77.0067,3393.364,3673.721,-24.9318,3429.7127, 63.93, 1.888
 3129,2018-08-19T08:23:10.186, 24.2496, 77.0056,3393.362,3673.725,-24.9296,3429.7074, 63.94, 1.888
 3130,2018-08-19T08:23:10.324, 24.2568, 77.0047,3393.361,3673.728,-24.9276,3429.7025, 63.94, 1.888
 3131,2018-08-19T08:23:10.472, 24.2647, 77.0036,3393.359,3673.732,-24.9254,3429.6972, 63.95, 1.888
 3132,2018-08-19T08:23:10.621, 24.2726, 77.0026,3393.357,3673.736,-24.9231,3429.6919, 63.95, 1.888
 3133,2018-08-19T08:23:10.769, 24.2805, 77.0015,3393.356,3673.740,-24.9209,3429.6865, 63.96, 1.888
 3134,2018-08-19T08:23:10.918, 24.2884, 77.0004,3393.354,3673.743,-24.9187,3429.6812, 63.96, 1.888
 3135,2018-08-19T08:23:11.055, 24.2957, 76.9995,3393.352,3673.747,-24.9167,3429.6763, 63.97, 1.888
 3136,2018-08-19T08:23:11.203, 24.3036, 76.9984,3393.350,3673.750,-24.9145,3429.6710, 63.97, 1.888
 3137,2018-08-19T08:23:11.352, 24.3114, 76.9974,3393.349,3673.754,-24.9123,3429.6657, 63.98, 1.888
 3138,2018-08-19T08:23:11.500, 24.3193, 76.9963,3393.347,3673.758,-24.9101,3429.6604, 63.98, 1.888
 3139,2018-08-19T08:23:11.637, 24.3266, 76.9953,3393.345,3673.761,-24.9080,3429.6554, 63.99, 1.888
 3140,2018-08-19T08:23:11.786, 24.3345, 76.9943,3393.343,3673.765,-24.9058,3429.6501, 63.99, 1.888
 3141,2018-08-19T08:23:11.934, 24.3424, 76.9932,3393.342,3673.768,-24.9036,3429.6448, 64.00, 1.888
 3142,2018-08-19T08:23:12.083, 24.3503, 76.9922,3393.340,3673.772,-24.9014,3429.6395, 64.00, 1.888
 3143,2018-08-19T08:23:12.231, 24.3581, 76.9911,3393.338,3673.776,-24.8992,3429.6342, 64.01, 1.888
