 1666,2017-03-19T11:50:57.503, 12.9048, 78.3117,3395.380,3668.463,-27.5582,3437.1325, 37.78, 2.237
 1667,2017-03-19T11:50:57.652, 12.9127, 78.3107,3395.379,3668.467,-27.5567,3437.1277, 37.78, 2.237
 1668,2017-03-19T11:50:57.789, 12.9200, 78.3098,3395.378,3668.471,-27.5554,3437.1233, 37.79, 2.237
 1669,2017-03-19T11:50:57.937, 12.9279, 78.3088,3395.377,3668.475,-27.5539,3437.1185, 37.79, 2.237
 1670,2017-03-19T11:50:58.086, 12.9358, 78.3078,3395.375,3668.479,-27.5525,3437.1137, 37.80, 2.237
 1671,2017-03-19T11:50:58.234, 12.9437, 78.3068,3395.374,3668.484,-27.5510,3437.1090, 37.80, 2.237
 1672,2017-03-19T11:50:58.372, 12.9510, 78.3058,3395.373,3668.487,-27.5497,3437.1045, 37.80, 2.237
 1673,2017-03-19T11:50:58.520, 12.9590, 78.3048,3395.372,3668.491,-27.5482,3437.0997, 37.81, 2.237
 1674,2017-03-19T11:50:58.669, 12.9669, 78.3038,3395.371,3668.495,-27.5467,3437.0949, 37.81, 2.237
 1675,2017-03-19T11:50:58.817, 12.9748, 78.3028,3395.370,3668.500,-27.5453,3437.0902, 37.82, 2.237
 1676,2017-03-19T11:50:58.954, 12.9821, 78.3019,3395.369,3668.503,-27.5439,3437.0857, 37.82, 2.237
 1677,2017-03-19T11:50:59.103, 12.9900, 78.3009,3395.368,3668.507,-27.5425,3437.0809, 37.83, 2.237
 1678,2017-03-19T11:50:59.251, 12.9979, 78.2999,3395.367,3668.511,-27.5410,3437.0761, 37.83, 2.237
 1679,2017-03-19T11:50:59.388, 13.0052, 78.2990,3395.366,3668.515,-27.5397,3437.0717, 37.83, 2.237
 1680,2017-03-19T11:50:59.537, 13.0131, 78.2979,3395.365,3668.519,-27.5382,3437.0669, 37.84, 2.237
 1681,2017-03-19T11:50:59.685, 13.0210, 78.2969,3395.364,3668.523,-27.5367,3437.0621, 37.84, 2.237
 1682,2017-03-19T11:50:59.834, 13.0289, 78.2959,3395.363,3668.528,-27.5353,3437.0573, 37.85, 2.237
 1683,2017-03-19T11:50:59.971, 13.0363, 78.2950,3395.362,3668.531,-27.5339,3437.0529, 37.85, 2.237
 1684,2017-03-19T11:51:00.119, 13.0442, 78.2940,3395.361,3668.535,-27.5325,3437.0481, 37.86, 2.237
 1685,2017-03-19T11:51:00.268, 13.0521, 78.2930,3395.360,3668.539,-27.5310,3437.0433, 37.86, 2.237
 1686,2017-03-19T11:51:00.416, 13.0600, 78.2920,3395.359,3668.544,-27.5295,3437.0385, 37.86, 2.237
 1687,2017-03-19T11:51:00.554, 13.0673, 78.2911,3395.358,3668.547,-27.5282,3437.0341, 37.87, 2.237
 1688,2017-03-19T11:51:00.702, 13.0752, 78.2901,3395.357,3668.551,-27.5267,3437.0293, 37.87, 2.237
 1689,2017-03-19T11:51:00.851, 13.0831, 78.2891,3395.356,3668.555,-27.5252,3437.0245, 37.88, 2.237
 1690,2017-03-19T11:51:00.999, 13.0910, 78.2880,3395.355,3668.560,-27.5238,3437.0197, 37.88, 2.237
 1691,2017-03-19T11:51:01.136, 13.0983, 78.2871,3395.354,3668.563,-27.5224,3437.0153, 37.88, 2.237
 1692,2017-03-19T11:51:01.285, 13.1062, 78.2861,3395.353,3668.567,-27.5210,3437.0105, 37.89, 2.237
 1693,2017-03-19T11:51:01.433, 13.1141, 78.2851,3395.352,3668.572,-27.5195,3437.0057, 37.89, 2.088
 1694,2017-03-19T11:51:01.582, 13.1221, 78.2841,3395.351,3668.576,-27.5180,3437.0009, 37.90, 2.088
 1695,2017-03-19T11:51:01.719, 13.1294, 78.2832,3395.350,3668.579,-27.5167,3436.9965, 37.90, 2.088
 1696,2017-03-19T11:51:01.867, 13.1373, 78.2822,3395.349,3668.583,-27.5152,3436.9917, 37.91, 2.088
 1697,2017-03-19T11:51:02.016, 13.1452, 78.2812,3395.348,3668.588,-27.5137,3436.9869, 37.91, 2.088
 1698,2017-03-19T11:51:02.164, 13.1531, 78.2802,3395.347,3668.592,-27.5122,3436.9821, 37.91, 2.088
 1699,2017-03-19T11:51:02.301, 13.1604, 78.2792,3395.346,3668.595,-27.5109,3436.9776, 37.92, 2.088
 1700,2017-03-19T11:51:02.450, 13.1683, 78.2782,3395.345,3668.599,-27.5094,3436.9728, 37.92, 2.088
 1701,2017-03-19T11:51:02.598, 13.1762, 78.2772,3395.344,3668.604,-27.5079,3436.9680, 37.93, 2.088
 1702,2017-03-19T11:51:02.747, 13.1841, 78.2762,3395.343,3668.608,-27.5065,3436.9632, 37.93, 2.088
 1703,2017-03-19T11:51:02.884, 13.1914, 78.2753,3395.342,3668.611,-27.5051,3436.9588, 37.94, 2.088
 1704,2017-03-19T11:51:03.033, 13.1994, 78.2743,3395.341,3668.615,-27.5036,3436.9540, 37.94, 2.088
 1705,2017-03-19T11:51:03.181, 13.2073, 78.2733,3395.340,3668.620,-27.5022,3436.9492, 37.94, 2.088
 1706,2017-03-19T11:51:03.318, 13.2146, 78.2724,3395.339,3668.623,-27.5008,3436.9448, 37.95, 2.088
 1707,2017-03-19T11:51:03.467, 13.2225, 78.2713,3395.338,3668.627,-27.4993,3436.9399, 37.95, 2.088
 1708,2017-03-19T11:51:03.615, 13.2304, 78.2703,3395.336,3668.631,-27.4978,3436.9351, 37.96, 2.088
 1709,2017-03-19T11:51:03.764, 13.2383, 78.2693,3395.335,3668.636,-27.4964,3436.9303, 37.96, 2.088
 1710,2017-03-19T11:51:03.901, 13.2456, 78.2684,3395.334,3668.639,-27.4950,3436.9259, 37.97, 2.088
 1711,2017-03-19T11:51:04.049, 13.2535, 78.2674,3395.333,3668.643,-27.4935,3436.9211, 37.97, 2.088
 1712,2017-03-19T11:51:04.198, 13.2614, 78.2664,3395.332,3668.647,-27.4920,3436.9163, 37.97, 2.088
 1713,2017-03-19T11:51:04.346, 13.2693, 78.2654,3395.331,3668.652,-27.4906,3436.9115, 37.98, 2.088
 1714,2017-03-19T11:51:04.483, 13.2766, 78.2645,3395.330,3668.655,-27.4892,3436.9071, 37.98, 2.088
 1715,2017-03-19T11:51:04.632, 13.2846, 78.2635,3395.329,3668.659,-27.4877,3436.9022, 37.99, 2.088
 1716,2017-03-19T11:51:04.780, 13.2925, 78.2625,3395.328,3668.663,-27.4862,3436.8974, 37.99, 2.088
 1717,2017-03-19T11:51:04.929, 13.3004, 78.2614,3395.327,3668.668,-27.4848,3436.8926, 38.00, 2.088
 1718,2017-03-19T11:51:05.066, 13.3077, 78.2605,3395.326,3668.671,-27.4834,3436.8882, 38.00, 2.088
 1719,2017-03-19T11:51:05.215, 13.3156, 78.2595,3395.325,3668.675,-27.4819,3436.8834, 38.00, 2.088
 1720,2017-03-19T11:51:05.363, 13.3235, 78.2585,3395.324,3668.679,-27.4804,3436.8786, 38.01, 2.088
 1721,2017-03-19T11:51:05.512, 13.3314, 78.2575,3395.323,3668.684,-27.4789,3436.8738, 38.01, 2.088
 1722,2017-03-19T11:51:05.649, 13.3387, 78.2566,3395.322,3668.687,-27.4776,3436.8693, 38.02, 2.088
 1723,2017-03-19T11:51:05.797, 13.3466, 78.2556,3395.321,3668.691,-27.4761,3436.8645, 38.02, 2.088
 1724,2017-03-19T11:51:05.946, 13.3545, 78.2546,3395.320,3668.695,-27.4746,3436.8597, 38.03, 2.088
 1725,2017-03-19T11:51:06.094, 13.3625, 78.2536,3395.319,3668.700,-27.4731,3436.8549, 38.03, 2.088
 1726,2017-03-19T11:51:06.231, 13.3698, 78.2526,3395.318,3668.703,-27.4717,3436.8505, 38.03, 2.088
 1727,2017-03-19T11:51:06.380, 13.3777, 78.2516,3395.317,3668.707,-27.4703,3436.8456, 38.04, 2.088
 1728,2017-03-19T11:51:06.528, 13.3856, 78.2506,3395.316,3668.711,-27.4688,3436.8408, 38.04, 2.088
 1729,2017-03-19T11:51:06.677, 13.3935, 78.2496,3395.315,3668.716,-27.4673,3436.8360, 38.05, 2.088
 1730,2017-03-19T11:51:06.814, 13.4008, 78.2487,3395.314,3668.719,-27.4659,3436.8316, 38.05, 2.088
 1731,2017-03-19T11:51:06.962, 13.4087, 78.2477,3395.312,3668.723,-27.4644,3436.8268, 38.06, 2.088
 1732,2017-03-19T11:51:07.111, 13.4166, 78.2467,3395.311,3668.727,-27.4629,3436.8220, 38.06, 2.088
 1733,2017-03-19T11:51:07.248, 13.4239, 78.2457,3395.310,3668.731,-27.4616,3436.8175, 38.06, 2.112
 1734,2017-03-19T11:51:07.396, 13.4318, 78.2447,3395.309,3668.735,-27.4601,3436.8127, 38.07, 2.112
 1735,2017-03-19T11:51:07.545, 13.4397, 78.2437,3395.308,3668.739,-27.4586,3436.8079, 38.07, 2.112
 1736,2017-03-19T11:51:07.694, 13.4476, 78.2427,3395.307,3668.743,-27.4571,3436.8031, 38.08, 2.112
 1737,2017-03-19T11:51:07.831, 13.4549, 78.2418,3395.306,3668.747,-27.4557,3436.7986, 38.08, 2.112
 1738,2017-03-19T11:51:07.979, 13.4629, 78.2408,3395.305,3668.751,-27.4542,3436.7938, 38.09, 2.112
 1739,2017-03-19T11:51:08.128, 13.4708, 78.2398,3395.304,3668.755,-27.4527,3436.7890, 38.09, 2.112
 1740,2017-03-19T11:51:08.276, 13.4787, 78.2388,3395.303,3668.759,-27.4512,3436.7842, 38.09, 2.112
 1741,2017-03-19T11:51:08.413, 13.4860, 78.2378,3395.302,3668.763,-27.4499,3436.7797, 38.10, 2.112
 1742,2017-03-19T11:51:08.562, 13.4939, 78.2368,3395.301,3668.767,-27.4484,3436.7749, 38.10, 2.112
 1743,2017-03-19T11:51:08.710, 13.5018, 78.2358,3395.300,3668.771,-27.4469,3436.7701, 38.11, 2.112
 1744,2017-03-19T11:51:08.859, 13.5097, 78.2348,3395.299,3668.775,-27.4454,3436.7653, 38.11, 2.112
 1745,2017-03-19T11:51:08.996, 13.5170, 78.2339,3395.298,3668.779,-27.4440,3436.7608, 38.12, 2.112
 1746,2017-03-19T11:51:09.144, 13.5249, 78.2329,3395.297,3668.783,-27.4425,3436.7560, 38.12, 2.112
 1747,2017-03-19T11:51:09.293, 13.5328, 78.2319,3395.296,3668.787,-27.4410,3436.7512, 38.12, 2.112
 1748,2017-03-19T11:51:09.441, 13.5407, 78.2309,3395.295,3668.791,-27.4395,3436.7464, 38.13, 2.112
 1749,2017-03-19T11:51:09.578, 13.5480, 78.2299,3395.294,3668.795,-27.4381,3436.7419, 38.13, 2.112
 1750,2017-03-19T11:51:09.727, 13.5560, 78.2289,3395.292,3668.799,-27.4366,3436.7371, 38.14, 2.112
 1751,2017-03-19T11:51:09.875, 13.5639, 78.2279,3395.291,3668.803,-27.4351,3436.7323, 38.14, 2.112
 1752,2017-03-19T11:51:10.024, 13.5718, 78.2269,3395.290,3668.807,-27.4336,3436.7275, 38.15, 2.112
 1753,2017-03-19T11:51:10.161, 13.5791, 78.2260,3395.289,3668.811,-27.4322,3436.7230, 38.15, 2.112
 1754,2017-03-19T11:51:10.310, 13.5870, 78.2250,3395.288,3668.815,-27.4307,3436.7182, 38.15, 2.112
 1755,2017-03-19T11:51:10.458, 13.5949, 78.2240,3395.287,3668.819,-27.4292,3436.7134, 38.16, 2.112
 1756,2017-03-19T11:51:10.607, 13.6028, 78.2230,3395.286,3668.823,-27.4277,3436.7085, 38.16, 2.112
 1757,2017-03-19T11:51:10.744, 13.6101, 78.2220,3395.285,3668.827,-27.4264,3436.7041, 38.17, 2.112
 1758,2017-03-19T11:51:10.892, 13.6180, 78.2210,3395.284,3668.831,-27.4249,3436.6993, 38.17, 2.112
 1759,2017-03-19T11:51:11.041, 13.6259, 78.2200,3395.283,3668.835,-27.4234,3436.6944, 38.18, 2.112
 1760,2017-03-19T11:51:11.189, 13.6338, 78.2190,3395.282,3668.839,-27.4219,3436.6896, 38.18, 2.112
 1761,2017-03-19T11:51:11.326, 13.6411, 78.2181,3395.281,3668.843,-27.4205,3436.6852, 38.18, 2.112
 1762,2017-03-19T11:51:11.475, 13.6491, 78.2171,3395.280,3668.847,-27.4190,3436.6803, 38.19, 2.112
 1763,2017-03-19T11:51:11.623, 13.6570, 78.2161,3395.279,3668.851,-27.4175,3436.6755, 38.19, 2.112
 1764,2017-03-19T11:51:11.772, 13.6649, 78.2151,3395.278,3668.855,-27.4159,3436.6707, 38.20, 2.112
 1765,2017-03-19T11:51:11.909, 13.6722, 78.2141,3395.277,3668.859,-27.4146,3436.6662, 38.20, 2.112
 1766,2017-03-19T11:51:12.058, 13.6801, 78.2131,3395.275,3668.863,-27.4131,3436.6614, 38.21, 2.112
 1767,2017-03-19T11:51:12.206, 13.6880, 78.2121,3395.274,3668.867,-27.4115,3436.6566, 38.21, 2.112
 1768,2017-03-19T11:51:12.343, 13.6953, 78.2112,3395.273,3668.871,-27.4102,3436.6521, 38.21, 2.112
 1769,2017-03-19T11:51:12.492, 13.7032, 78.2102,3395.272,3668.875,-27.4086,3436.6473, 38.22, 2.112
 1770,2017-03-19T11:51:12.640, 13.7111, 78.2092,3395.271,3668.879,-27.4071,3436.6425, 38.22, 2.112
 1771,2017-03-19T11:51:12.789, 13.7190, 78.2082,3395.270,3668.883,-27.4056,3436.6376, 38.23, 2.112
 1772,2017-03-19T11:51:12.926, 13.7263, 78.2072,3395.269,3668.887,-27.4042,3436.6332, 38.23, 2.112
 1773,2017-03-19T11:51:13.074, 13.7342, 78.2062,3395.268,3668.891,-27.4027,3436.6284, 38.24, 2.175
 1774,2017-03-19T11:51:13.223, 13.7422, 78.2052,3395.267,3668.895,-27.4012,3436.6235, 38.24, 2.175
 1775,2017-03-19T11:51:13.371, 13.7501, 78.2042,3395.266,3668.899,-27.3997,3436.6187, 38.25, 2.175
 1776,2017-03-19T11:51:13.508, 13.7574, 78.2033,3395.265,3668.903,-27.3983,3436.6142, 38.25, 2.175
 1777,2017-03-19T11:51:13.657, 13.7653, 78.2023,3395.264,3668.907,-27.3968,3436.6094, 38.25, 2.175
 1778,2017-03-19T11:51:13.805, 13.7732, 78.2013,3395.263,3668.911,-27.3953,3436.6046, 38.26, 2.175
 1779,2017-03-19T11:51:13.954, 13.7811, 78.2003,3395.262,3668.915,-27.3938,3436.5997, 38.26, 2.175
 1780,2017-03-19T11:51:14.091, 13.7884, 78.1993,3395.261,3668.919,-27.3924,3436.5953, 38.27, 2.175
 1781,2017-03-19T11:51:14.239, 13.7963, 78.1983,3395.259,3668.923,-27.3909,3436.5905, 38.27, 2.175
 1782,2017-03-19T11:51:14.388, 13.8042, 78.1973,3395.258,3668.927,-27.3893,3436.5856, 38.28, 2.175
 1783,2017-03-19T11:51:14.537, 13.8121, 78.1963,3395.257,3668.931,-27.3878,3436.5808, 38.28, 2.175
 1784,2017-03-19T11:51:14.674, 13.8194, 78.1954,3395.256,3668.935,-27.3864,3436.5763, 38.28, 2.175
 1785,2017-03-19T11:51:14.822, 13.8273, 78.1944,3395.255,3668.939,-27.3849,3436.5715, 38.29, 2.175
 1786,2017-03-19T11:51:14.971, 13.8353, 78.1934,3395.254,3668.943,-27.3834,3436.5667, 38.29, 2.175
 1787,2017-03-19T11:51:15.119, 13.8432, 78.1924,3395.253,3668.947,-27.3819,3436.5618, 38.30, 2.175
 1788,2017-03-19T11:51:15.256, 13.8505, 78.1914,3395.252,3668.951,-27.3805,3436.5574, 38.30, 2.175
 1789,2017-03-19T11:51:15.405, 13.8584, 78.1904,3395.251,3668.955,-27.3790,3436.5525, 38.31, 2.175
 1790,2017-03-19T11:51:15.553, 13.8663, 78.1894,3395.250,3668.959,-27.3774,3436.5477, 38.31, 2.175
 1791,2017-03-19T11:51:15.702, 13.8742, 78.1884,3395.249,3668.963,-27.3759,3436.5429, 38.31, 2.175
 1792,2017-03-19T11:51:15.839, 13.8815, 78.1875,3395.248,3668.966,-27.3745,3436.5384, 38.32, 2.175
 1793,2017-03-19T11:51:15.987, 13.8894, 78.1865,3395.247,3668.971,-27.3730,3436.5336, 38.32, 2.175
 1794,2017-03-19T11:51:16.136, 13.8973, 78.1855,3395.245,3668.975,-27.3715,3436.5287, 38.33, 2.175
 1795,2017-03-19T11:51:16.284, 13.9052, 78.1845,3395.244,3668.979,-27.3700,3436.5239, 38.33, 2.175
 1796,2017-03-19T11:51:16.421, 13.9125, 78.1835,3395.243,3668.982,-27.3686,3436.5194, 38.34, 2.175
 1797,2017-03-19T11:51:16.570, 13.9204, 78.1825,3395.242,3668.986,-27.3670,3436.5146, 38.34, 2.175
 1798,2017-03-19T11:51:16.718, 13.9283, 78.1815,3395.241,3668.990,-27.3655,3436.5097, 38.34, 2.175
 1799,2017-03-19T11:51:16.867, 13.9363, 78.1805,3395.240,3668.995,-27.3640,3436.5049, 38.35, 2.175
 1800,2017-03-19T11:51:17.004, 13.9436, 78.1796,3395.239,3668.998,-27.3626,3436.5004, 38.35, 2.175
 1801,2017-03-19T11:51:17.153, 13.9515, 78.1786,3395.238,3669.002,-27.3611,3436.4956, 38.36, 2.175
 1802,2017-03-19T11:51:17.301, 13.9594, 78.1775,3395.237,3669.006,-27.3595,3436.4907, 38.36, 2.175
 1803,2017-03-19T11:51:17.438, 13.9667, 78.1766,3395.236,3669.010,-27.3581,3436.4863, 38.37, 2.175
 1804,2017-03-19T11:51:17.587, 13.9746, 78.1756,3395.235,3669.014,-27.3566,3436.4814, 38.37, 2.175
 1805,2017-03-19T11:51:17.735, 13.9825, 78.1746,3395.234,3669.018,-27.3551,3436.4766, 38.38, 2.175
 1806,2017-03-19T11:51:17.884, 13.9904, 78.1736,3395.232,3669.022,-27.3536,3436.4718, 38.38, 2.175
 1807,2017-03-19T11:51:18.021, 13.9977, 78.1727,3395.231,3669.026,-27.3521,3436.4673, 38.38, 2.175
 1808,2017-03-19T11:51:18.169, 14.0056, 78.1717,3395.230,3669.030,-27.3506,3436.4624, 38.39, 2.175
 1809,2017-03-19T11:51:18.318, 14.0135, 78.1706,3395.229,3669.034,-27.3491,3436.4576, 38.39, 2.175
 1810,2017-03-19T11:51:18.466, 14.0214, 78.1696,3395.228,3669.038,-27.3476,3436.4528, 38.40, 2.175
 1811,2017-03-19T11:51:18.603, 14.0287, 78.1687,3395.227,3669.042,-27.3461,3436.4483, 38.40, 2.175
 1812,2017-03-19T11:51:18.752, 14.0366, 78.1677,3395.226,3669.046,-27.3446,3436.4434, 38.41, 2.175
 1813,2017-03-19T11:51:18.900, 14.0445, 78.1667,3395.225,3669.050,-27.3431,3436.4386, 38.41, 2.188
 1814,2017-03-19T11:51:19.049, 14.0525, 78.1657,3395.224,3669.054,-27.3416,3436.4338, 38.41, 2.188
 1815,2017-03-19T11:51:19.186, 14.0598, 78.1647,3395.223,3669.058,-27.3401,3436.4293, 38.42, 2.188
 1816,2017-03-19T11:51:19.335, 14.0677, 78.1637,3395.222,3669.062,-27.3386,3436.4244, 38.42, 2.188
 1817,2017-03-19T11:51:19.483, 14.0756, 78.1627,3395.221,3669.066,-27.3371,3436.4196, 38.43, 2.188
 1818,2017-03-19T11:51:19.632, 14.0835, 78.1617,3395.219,3669.070,-27.3355,3436.4147, 38.43, 2.188
 1819,2017-03-19T11:51:19.769, 14.0908, 78.1608,3395.218,3669.074,-27.3341,3436.4103, 38.44, 2.188
 1820,2017-03-19T11:51:19.917, 14.0987, 78.1598,3395.217,3669.078,-27.3326,3436.4054, 38.44, 2.188
 1821,2017-03-19T11:51:20.066, 14.1066, 78.1588,3395.216,3669.082,-27.3311,3436.4006, 38.45, 2.188
 1822,2017-03-19T11:51:20.214, 14.1145, 78.1578,3395.215,3669.086,-27.3295,3436.3957, 38.45, 2.188
 1823,2017-03-19T11:51:20.351, 14.1218, 78.1568,3395.214,3669.090,-27.3281,3436.3913, 38.45, 2.188
 1824,2017-03-19T11:51:20.500, 14.1297, 78.1558,3395.213,3669.094,-27.3266,3436.3864, 38.46, 2.188
 1825,2017-03-19T11:51:20.648, 14.1376, 78.1548,3395.212,3669.098,-27.3250,3436.3816, 38.46, 2.188
 1826,2017-03-19T11:51:20.797, 14.1455, 78.1538,3395.211,3669.102,-27.3235,3436.3767, 38.47, 2.188
 1827,2017-03-19T11:51:20.934, 14.1528, 78.1529,3395.210,3669.106,-27.3221,3436.3722, 38.47, 2.188
 1828,2017-03-19T11:51:21.082, 14.1607, 78.1519,3395.209,3669.110,-27.3205,3436.3674, 38.48, 2.188
 1829,2017-03-19T11:51:21.231, 14.1687, 78.1509,3395.207,3669.114,-27.3190,3436.3625, 38.48, 2.188
 1830,2017-03-19T11:51:21.379, 14.1766, 78.1498,3395.206,3669.118,-27.3175,3436.3577, 38.48, 2.188
 1831,2017-03-19T11:51:21.517, 14.1839, 78.1489,3395.205,3669.122,-27.3160,3436.3532, 38.49, 2.188
 1832,2017-03-19T11:51:21.665, 14.1918, 78.1479,3395.204,3669.126,-27.3145,3436.3483, 38.49, 2.188
 1833,2017-03-19T11:51:21.814, 14.1997, 78.1469,3395.203,3669.130,-27.3130,3436.3435, 38.50, 2.188
 1834,2017-03-19T11:51:21.962, 14.2076, 78.1459,3395.202,3669.134,-27.3114,3436.3386, 38.50, 2.188
 1835,2017-03-19T11:51:22.099, 14.2149, 78.1450,3395.201,3669.137,-27.3100,3436.3342, 38.51, 2.188
 1836,2017-03-19T11:51:22.248, 14.2228, 78.1439,3395.200,3669.141,-27.3085,3436.3293, 38.51, 2.188
 1837,2017-03-19T11:51:22.396, 14.2307, 78.1429,3395.199,3669.145,-27.3069,3436.3245, 38.52, 2.188
 1838,2017-03-19T11:51:22.545, 14.2386, 78.1419,3395.197,3669.150,-27.3054,3436.3196, 38.52, 2.188
 1839,2017-03-19T11:51:22.682, 14.2459, 78.1410,3395.196,3669.153,-27.3039,3436.3151, 38.52, 2.188
 1840,2017-03-19T11:51:22.830, 14.2538, 78.1400,3395.195,3669.157,-27.3024,3436.3103, 38.53, 2.188
 1841,2017-03-19T11:51:22.979, 14.2617, 78.1390,3395.194,3669.161,-27.3009,3436.3054, 38.53, 2.188
 1842,2017-03-19T11:51:23.127, 14.2697, 78.1380,3395.193,3669.165,-27.2993,3436.3006, 38.54, 2.188
 1843,2017-03-19T11:51:23.264, 14.2770, 78.1370,3395.192,3669.169,-27.2979,3436.2961, 38.54, 2.188
 1844,2017-03-19T11:51:23.413, 14.2849, 78.1360,3395.191,3669.173,-27.2963,3436.2912, 38.55, 2.188
 1845,2017-03-19T11:51:23.561, 14.2928, 78.1350,3395.190,3669.177,-27.2948,3436.2864, 38.55, 2.188
 1846,2017-03-19T11:51:23.710, 14.3007, 78.1340,3395.189,3669.181,-27.2932,3436.2815, 38.55, 2.188
 1847,2017-03-19T11:51:23.847, 14.3080, 78.1331,3395.188,3669.185,-27.2918,3436.2770, 38.56, 2.188
 1848,2017-03-19T11:51:23.996, 14.3159, 78.1321,3395.187,3669.189,-27.2903,3436.2722, 38.56, 2.188
 1849,2017-03-19T11:51:24.144, 14.3238, 78.1311,3395.185,3669.193,-27.2887,3436.2673, 38.57, 2.188
 1850,2017-03-19T11:51:24.281, 14.3311, 78.1301,3395.184,3669.197,-27.2873,3436.2628, 38.57, 2.188
 1851,2017-03-19T11:51:24.430, 14.3390, 78.1291,3395.183,3669.201,-27.2857,3436.2580, 38.58, 2.188
 1852,2017-03-19T11:51:24.578, 14.3469, 78.1281,3395.182,3669.205,-27.2842,3436.2531, 38.58, 2.188
 1853,2017-03-19T11:51:24.727, 14.3548, 78.1271,3395.181,3669.209,-27.2826,3436.2482, 38.59, 2.188
 1854,2017-03-19T11:51:24.864, 14.3621, 78.1262,3395.180,3669.213,-27.2812,3436.2438, 38.59, 2.250
 1855,2017-03-19T11:51:25.012, 14.3700, 78.1252,3395.179,3669.217,-27.2797,3436.2389, 38.59, 2.250
 1856,2017-03-19T11:51:25.161, 14.3779, 78.1242,3395.178,3669.221,-27.2781,3436.2340, 38.60, 2.250
 1857,2017-03-19T11:51:25.309, 14.3859, 78.1231,3395.177,3669.225,-27.2766,3436.2292, 38.60, 2.250
 1858,2017-03-19T11:51:25.446, 14.3932, 78.1222,3395.175,3669.229,-27.2751,3436.2247, 38.61, 2.250
 1859,2017-03-19T11:51:25.595, 14.4011, 78.1212,3395.174,3669.233,-27.2736,3436.2198, 38.61, 2.250
 1860,2017-03-19T11:51:25.743, 14.4090, 78.1202,3395.173,3669.237,-27.2720,3436.2150, 38.62, 2.250
 1861,2017-03-19T11:51:25.892, 14.4169, 78.1192,3395.172,3669.241,-27.2705,3436.2101, 38.62, 2.250
 1862,2017-03-19T11:51:26.029, 14.4242, 78.1183,3395.171,3669.244,-27.2690,3436.2056, 38.62, 2.250
 1863,2017-03-19T11:51:26.178, 14.4321, 78.1172,3395.170,3669.249,-27.2675,3436.2007, 38.63, 2.250
 1864,2017-03-19T11:51:26.326, 14.4400, 78.1162,3395.169,3669.253,-27.2659,3436.1959, 38.63, 2.250
 1865,2017-03-19T11:51:26.475, 14.4479, 78.1152,3395.168,3669.257,-27.2644,3436.1910, 38.64, 2.250
 1866,2017-03-19T11:51:26.612, 14.4552, 78.1143,3395.167,3669.260,-27.2629,3436.1865, 38.64, 2.250
 1867,2017-03-19T11:51:26.760, 14.4631, 78.1133,3395.165,3669.264,-27.2614,3436.1817, 38.65, 2.250
 1868,2017-03-19T11:51:26.909, 14.4710, 78.1123,3395.164,3669.268,-27.2598,3436.1768, 38.65, 2.250
 1869,2017-03-19T11:51:27.057, 14.4789, 78.1113,3395.163,3669.272,-27.2582,3436.1719, 38.66, 2.250
 1870,2017-03-19T11:51:27.194, 14.4862, 78.1103,3395.162,3669.276,-27.2568,3436.1674, 38.66, 2.250
 1871,2017-03-19T11:51:27.343, 14.4941, 78.1093,3395.161,3669.280,-27.2552,3436.1626, 38.66, 2.250
 1872,2017-03-19T11:51:27.491, 14.5020, 78.1083,3395.160,3669.284,-27.2537,3436.1577, 38.67, 2.250
 1873,2017-03-19T11:51:27.640, 14.5099, 78.1073,3395.159,3669.288,-27.2521,3436.1528, 38.67, 2.250
 1874,2017-03-19T11:51:27.777, 14.5172, 78.1064,3395.158,3669.292,-27.2507,3436.1483, 38.68, 2.250
 1875,2017-03-19T11:51:27.925, 14.5252, 78.1053,3395.156,3669.296,-27.2491,3436.1435, 38.68, 2.250
 1876,2017-03-19T11:51:28.074, 14.5331, 78.1043,3395.155,3669.300,-27.2476,3436.1386, 38.69, 2.250
 1877,2017-03-19T11:51:28.222, 14.5410, 78.1033,3395.154,3669.304,-27.2460,3436.1337, 38.69, 2.250
 1878,2017-03-19T11:51:28.360, 14.5483, 78.1024,3395.153,3669.308,-27.2445,3436.1292, 38.70, 2.250
 1879,2017-03-19T11:51:28.508, 14.5562, 78.1014,3395.152,3669.312,-27.2430,3436.1244, 38.70, 2.250
 1880,2017-03-19T11:51:28.657, 14.5641, 78.1004,3395.151,3669.316,-27.2414,3436.1195, 38.70, 2.250
 1881,2017-03-19T11:51:28.805, 14.5720, 78.0994,3395.150,3669.320,-27.2399,3436.1146, 38.71, 2.250
 1882,2017-03-19T11:51:28.942, 14.5793, 78.0984,3395.149,3669.324,-27.2384,3436.1101, 38.71, 2.250
 1883,2017-03-19T11:51:29.091, 14.5872, 78.0974,3395.148,3669.328,-27.2368,3436.1053, 38.72, 2.250
 1884,2017-03-19T11:51:29.239, 14.5951, 78.0964,3395.146,3669.332,-27.2353,3436.1004, 38.72, 2.250
 1885,2017-03-19T11:51:29.388, 14.6030, 78.0954,3395.145,3669.336,-27.2337,3436.0955, 38.73, 2.250
 1886,2017-03-19T11:51:29.525, 14.6103, 78.0945,3395.144,3669.340,-27.2323,3436.0910, 38.73, 2.250
 1887,2017-03-19T11:51:29.673, 14.6182, 78.0935,3395.143,3669.344,-27.2307,3436.0862, 38.74, 2.250
