 1730,2019-05-14T00:25:43.313, 16.3577, 77.4638,3394.877,3671.694, 26.5271,3433.7665,133.60, 0.000
 1731,2019-05-14T00:25:43.450, 16.3504, 77.4628,3394.878,3671.690, 26.5288,3433.7711,133.60, 0.000
 1732,2019-05-14T00:25:43.598, 16.3425, 77.4618,3394.879,3671.686, 26.5306,3433.7760,133.61, 0.000
 1733,2019-05-14T00:25:43.747, 16.3346, 77.4608,3394.881,3671.682, 26.5324,3433.7809,133.61, 0.000
 1734,2019-05-14T00:25:43.895, 16.3267, 77.4598,3394.882,3671.679, 26.5342,3433.7859,133.62, 0.000
 1735,2019-05-14T00:25:44.033, 16.3194, 77.4589,3394.883,3671.675, 26.5359,3433.7904,133.62, 0.000
 1736,2019-05-14T00:25:44.181, 16.3115, 77.4578,3394.884,3671.671, 26.5377,3433.7954,133.63, 0.000
 1737,2019-05-14T00:25:44.330, 16.3036, 77.4568,3394.886,3671.667, 26.5396,3433.8003,133.63, 0.000
 1738,2019-05-14T00:25:44.478, 16.2958, 77.4558,3394.887,3671.663, 26.5414,3433.8052,133.64, 0.000
 1739,2019-05-14T00:25:44.615, 16.2885, 77.4549,3394.888,3671.659, 26.5431,3433.8098,133.64, 0.000
 1740,2019-05-14T00:25:44.764, 16.2806, 77.4539,3394.889,3671.656, 26.5449,3433.8147,133.65, 0.000
 1741,2019-05-14T00:25:44.912, 16.2727, 77.4528,3394.891,3671.652, 26.5467,3433.8196,133.65, 0.000
 1742,2019-05-14T00:25:45.061, 16.2648, 77.4518,3394.892,3671.648, 26.5485,3433.8245,133.65, 0.000
 1743,2019-05-14T00:25:45.198, 16.2575, 77.4509,3394.893,3671.644, 26.5502,3433.8291,133.66, 0.000
 1744,2019-05-14T00:25:45.346, 16.2496, 77.4499,3394.894,3671.640, 26.5520,3433.8340,133.66, 0.000
 1745,2019-05-14T00:25:45.495, 16.2417, 77.4489,3394.896,3671.636, 26.5539,3433.8389,133.67, 0.000
 1746,2019-05-14T00:25:45.643, 16.2338, 77.4478,3394.897,3671.632, 26.5557,3433.8439,133.67, 0.000
 1747,2019-05-14T00:25:45.780, 16.2265, 77.4469,3394.898,3671.629, 26.5574,3433.8484,133.68, 0.000
 1748,2019-05-14T00:25:45.929, 16.2186, 77.4459,3394.899,3671.625, 26.5592,3433.8533,133.68, 0.000
 1749,2019-05-14T00:25:46.077, 16.2107, 77.4449,3394.901,3671.621, 26.5610,3433.8583,133.69, 0.000
 1750,2019-05-14T00:25:46.226, 16.2028, 77.4439,3394.902,3671.617, 26.5628,3433.8632,133.69, 0.000
 1751,2019-05-14T00:25:46.374, 16.1949, 77.4428,3394.903,3671.613, 26.5646,3433.8681,133.69, 0.000
 1752,2019-05-14T00:25:46.512, 16.1876, 77.4419,3394.904,3671.609, 26.5663,3433.8727,133.70, 0.000
 1753,2019-05-14T00:25:46.660, 16.1797, 77.4409,3394.906,3671.605, 26.5681,3433.8776,133.70, 0.000
 1754,2019-05-14T00:25:46.809, 16.1718, 77.4399,3394.907,3671.601, 26.5699,3433.8825,133.71, 0.000
 1755,2019-05-14T00:25:46.957, 16.1639, 77.4389,3394.908,3671.597, 26.5717,3433.8874,133.71, 0.000
 1756,2019-05-14T00:25:47.094, 16.1566, 77.4379,3394.909,3671.594, 26.5734,3433.8920,133.72, 0.000
 1757,2019-05-14T00:25:47.243, 16.1487, 77.4369,3394.911,3671.590, 26.5752,3433.8969,133.72, 0.000
 1758,2019-05-14T00:25:47.391, 16.1408, 77.4359,3394.912,3671.586, 26.5770,3433.9018,133.73, 0.000
 1759,2019-05-14T00:25:47.540, 16.1329, 77.4349,3394.913,3671.582, 26.5789,3433.9067,133.73, 0.000
 1760,2019-05-14T00:25:47.677, 16.1256, 77.4339,3394.914,3671.578, 26.5805,3433.9113,133.73, 0.000
 1761,2019-05-14T00:25:47.825, 16.1177, 77.4329,3394.915,3671.574, 26.5823,3433.9162,133.74, 0.000
 1762,2019-05-14T00:25:47.974, 16.1098, 77.4319,3394.917,3671.570, 26.5841,3433.9211,133.74, 0.000
 1763,2019-05-14T00:25:48.122, 16.1019, 77.4309,3394.918,3671.566, 26.5860,3433.9260,133.75, 0.000
 1764,2019-05-14T00:25:48.259, 16.0947, 77.4300,3394.919,3671.563, 26.5876,3433.9306,133.75, 0.000
 1765,2019-05-14T00:25:48.408, 16.0868, 77.4289,3394.920,3671.559, 26.5894,3433.9355,133.76, 0.000
 1766,2019-05-14T00:25:48.556, 16.0789, 77.4279,3394.922,3671.555, 26.5912,3433.9404,133.76, 0.000
 1767,2019-05-14T00:25:48.705, 16.0710, 77.4269,3394.923,3671.551, 26.5931,3433.9453,133.77, 0.000
 1768,2019-05-14T00:25:48.842, 16.0637, 77.4260,3394.924,3671.547, 26.5947,3433.9499,133.77, 0.000
 1769,2019-05-14T00:25:48.991, 16.0558, 77.4250,3394.925,3671.543, 26.5965,3433.9548,133.77, 0.000
 1770,2019-05-14T00:25:49.139, 16.0479, 77.4240,3394.927,3671.539, 26.5983,3433.9597,133.78, 0.000
 1771,2019-05-14T00:25:49.288, 16.0400, 77.4229,3394.928,3671.535, 26.6001,3433.9646,133.78, 0.000
 1772,2019-05-14T00:25:49.436, 16.0321, 77.4219,3394.929,3671.532, 26.6020,3433.9695,133.79, 0.000
 1773,2019-05-14T00:25:49.573, 16.0248, 77.4210,3394.930,3671.528, 26.6036,3433.9741,133.79, 0.000
 1774,2019-05-14T00:25:49.722, 16.0169, 77.4200,3394.932,3671.524, 26.6054,3433.9790,133.80, 0.000
 1775,2019-05-14T00:25:49.870, 16.0090, 77.4190,3394.933,3671.520, 26.6072,3433.9839,133.80, 0.000
 1776,2019-05-14T00:25:50.019, 16.0011, 77.4179,3394.934,3671.516, 26.6090,3433.9888,133.81, 0.000
 1777,2019-05-14T00:25:50.156, 15.9938, 77.4170,3394.935,3671.512, 26.6107,3433.9934,133.81, 0.000
 1778,2019-05-14T00:25:50.304, 15.9859, 77.4160,3394.937,3671.508, 26.6125,3433.9983,133.81, 0.000
 1779,2019-05-14T00:25:50.453, 15.9780, 77.4150,3394.938,3671.505, 26.6143,3434.0032,133.82, 0.000
 1780,2019-05-14T00:25:50.601, 15.9701, 77.4140,3394.939,3671.501, 26.6161,3434.0081,133.82, 0.000
 1781,2019-05-14T00:25:50.738, 15.9628, 77.4130,3394.940,3671.497, 26.6178,3434.0126,133.83, 0.000
 1782,2019-05-14T00:25:50.887, 15.9549, 77.4120,3394.941,3671.493, 26.6196,3434.0175,133.83, 0.000
 1783,2019-05-14T00:25:51.035, 15.9470, 77.4110,3394.943,3671.489, 26.6214,3434.0225,133.84, 0.000
 1784,2019-05-14T00:25:51.184, 15.9391, 77.4100,3394.944,3671.485, 26.6232,3434.0274,133.84, 0.000
 1785,2019-05-14T00:25:51.321, 15.9318, 77.4090,3394.945,3671.481, 26.6248,3434.0319,133.85, 0.000
 1786,2019-05-14T00:25:51.470, 15.9239, 77.4080,3394.946,3671.478, 26.6266,3434.0368,133.85, 0.000
 1787,2019-05-14T00:25:51.618, 15.9160, 77.4070,3394.948,3671.474, 26.6284,3434.0417,133.85, 0.000
 1788,2019-05-14T00:25:51.767, 15.9081, 77.4060,3394.949,3671.470, 26.6302,3434.0466,133.86, 0.000
 1789,2019-05-14T00:25:51.904, 15.9008, 77.4051,3394.950,3671.466, 26.6319,3434.0512,133.86, 0.000
 1790,2019-05-14T00:25:52.052, 15.8929, 77.4041,3394.951,3671.462, 26.6337,3434.0561,133.87, 0.000
 1791,2019-05-14T00:25:52.201, 15.8850, 77.4030,3394.953,3671.458, 26.6355,3434.0610,133.87, 0.000
 1792,2019-05-14T00:25:52.349, 15.8771, 77.4020,3394.954,3671.454, 26.6373,3434.0659,133.88, 0.000
 1793,2019-05-14T00:25:52.498, 15.8692, 77.4010,3394.955,3671.450, 26.6391,3434.0708,133.88, 0.000
 1794,2019-05-14T00:25:52.635, 15.8619, 77.4001,3394.956,3671.447, 26.6407,3434.0753,133.89, 0.000
 1795,2019-05-14T00:25:52.783, 15.8540, 77.3991,3394.957,3671.443, 26.6425,3434.0802,133.89, 0.000
 1796,2019-05-14T00:25:52.932, 15.8461, 77.3981,3394.959,3671.439, 26.6443,3434.0852,133.89, 0.000
 1797,2019-05-14T00:25:53.080, 15.8383, 77.3970,3394.960,3671.435, 26.6461,3434.0901,133.90, 0.000
 1798,2019-05-14T00:25:53.217, 15.8310, 77.3961,3394.961,3671.431, 26.6478,3434.0946,133.90, 0.000
 1799,2019-05-14T00:25:53.366, 15.8231, 77.3951,3394.962,3671.427, 26.6496,3434.0995,133.91, 0.000
 1800,2019-05-14T00:25:53.514, 15.8152, 77.3941,3394.964,3671.423, 26.6514,3434.1044,133.91, 0.000
 1801,2019-05-14T00:25:53.663, 15.8073, 77.3931,3394.965,3671.419, 26.6532,3434.1093,133.92, 0.000
 1802,2019-05-14T00:25:53.800, 15.8000, 77.3921,3394.966,3671.416, 26.6548,3434.1138,133.92, 0.000
 1803,2019-05-14T00:25:53.949, 15.7921, 77.3911,3394.967,3671.412, 26.6566,3434.1187,133.93, 0.000
 1804,2019-05-14T00:25:54.097, 15.7842, 77.3901,3394.969,3671.408, 26.6584,3434.1236,133.93, 0.000
 1805,2019-05-14T00:25:54.246, 15.7763, 77.3891,3394.970,3671.404, 26.6602,3434.1285,133.93, 0.000
 1806,2019-05-14T00:25:54.383, 15.7690, 77.3882,3394.971,3671.400, 26.6618,3434.1331,133.94, 0.000
 1807,2019-05-14T00:25:54.531, 15.7611, 77.3872,3394.972,3671.396, 26.6636,3434.1380,133.94, 0.000
 1808,2019-05-14T00:25:54.680, 15.7532, 77.3861,3394.973,3671.392, 26.6654,3434.1429,133.95, 0.000
 1809,2019-05-14T00:25:54.828, 15.7453, 77.3851,3394.975,3671.388, 26.6672,3434.1478,133.95, 0.000
 1810,2019-05-14T00:25:54.965, 15.7380, 77.3842,3394.976,3671.384, 26.6689,3434.1523,133.96, 0.000
 1811,2019-05-14T00:25:55.114, 15.7301, 77.3832,3394.977,3671.381, 26.6707,3434.1572,133.96, 0.000
 1812,2019-05-14T00:25:55.262, 15.7222, 77.3822,3394.978,3671.377, 26.6724,3434.1621,133.96, 0.000
 1813,2019-05-14T00:25:55.411, 15.7143, 77.3812,3394.980,3671.373, 26.6742,3434.1670,133.97, 0.000
 1814,2019-05-14T00:25:55.559, 15.7064, 77.3801,3394.981,3671.369, 26.6760,3434.1719,133.97, 0.000
 1815,2019-05-14T00:25:55.696, 15.6991, 77.3792,3394.982,3671.365, 26.6777,3434.1764,133.98, 0.000
 1816,2019-05-14T00:25:55.845, 15.6912, 77.3782,3394.983,3671.361, 26.6795,3434.1813,133.98, 0.000
 1817,2019-05-14T00:25:55.993, 15.6833, 77.3772,3394.984,3671.357, 26.6812,3434.1862,133.99, 0.000
 1818,2019-05-14T00:25:56.142, 15.6754, 77.3762,3394.986,3671.353, 26.6830,3434.1911,133.99, 0.000
 1819,2019-05-14T00:25:56.279, 15.6681, 77.3752,3394.987,3671.350, 26.6847,3434.1957,134.00, 0.000
 1820,2019-05-14T00:25:56.428, 15.6602, 77.3742,3394.988,3671.346, 26.6865,3434.2006,134.00, 0.000
 1821,2019-05-14T00:25:56.576, 15.6523, 77.3732,3394.989,3671.342, 26.6882,3434.2055,134.00, 0.000
 1822,2019-05-14T00:25:56.725, 15.6444, 77.3722,3394.991,3671.338, 26.6900,3434.2104,134.01, 0.000
 1823,2019-05-14T00:25:56.862, 15.6371, 77.3713,3394.992,3671.334, 26.6917,3434.2149,134.01, 0.000
 1824,2019-05-14T00:25:57.010, 15.6292, 77.3702,3394.993,3671.330, 26.6934,3434.2198,134.02, 0.000
 1825,2019-05-14T00:25:57.159, 15.6213, 77.3692,3394.994,3671.326, 26.6952,3434.2247,134.02, 0.000
 1826,2019-05-14T00:25:57.307, 15.6134, 77.3682,3394.995,3671.322, 26.6970,3434.2296,134.03, 0.000
 1827,2019-05-14T00:25:57.444, 15.6061, 77.3673,3394.997,3671.318, 26.6987,3434.2341,134.03, 0.000
 1828,2019-05-14T00:25:57.593, 15.5982, 77.3663,3394.998,3671.314, 26.7004,3434.2390,134.04, 0.000
 1829,2019-05-14T00:25:57.741, 15.5903, 77.3653,3394.999,3671.311, 26.7022,3434.2439,134.04, 0.000
 1830,2019-05-14T00:25:57.890, 15.5824, 77.3642,3395.000,3671.307, 26.7040,3434.2488,134.04, 0.000
 1831,2019-05-14T00:25:58.027, 15.5751, 77.3633,3395.001,3671.303, 26.7056,3434.2533,134.05, 0.000
 1832,2019-05-14T00:25:58.175, 15.5672, 77.3623,3395.003,3671.299, 26.7074,3434.2582,134.05, 0.000
 1833,2019-05-14T00:25:58.324, 15.5593, 77.3613,3395.004,3671.295, 26.7092,3434.2631,134.06, 0.000
 1834,2019-05-14T00:25:58.472, 15.5514, 77.3603,3395.005,3671.291, 26.7110,3434.2680,134.06, 0.000
 1835,2019-05-14T00:25:58.610, 15.5442, 77.3593,3395.006,3671.287, 26.7126,3434.2725,134.07, 0.000
 1836,2019-05-14T00:25:58.758, 15.5363, 77.3583,3395.007,3671.283, 26.7144,3434.2774,134.07, 0.000
 1837,2019-05-14T00:25:58.907, 15.5284, 77.3573,3395.009,3671.279, 26.7162,3434.2823,134.07, 0.000
 1838,2019-05-14T00:25:59.055, 15.5205, 77.3563,3395.010,3671.275, 26.7179,3434.2872,134.08, 0.000
 1839,2019-05-14T00:25:59.204, 15.5126, 77.3553,3395.011,3671.272, 26.7197,3434.2921,134.08, 0.000
 1840,2019-05-14T00:25:59.341, 15.5053, 77.3543,3395.012,3671.268, 26.7214,3434.2966,134.09, 0.000
 1841,2019-05-14T00:25:59.489, 15.4974, 77.3533,3395.013,3671.264, 26.7231,3434.3015,134.09, 0.000
 1842,2019-05-14T00:25:59.638, 15.4895, 77.3523,3395.015,3671.260, 26.7249,3434.3064,134.10, 0.000
 1843,2019-05-14T00:25:59.786, 15.4816, 77.3513,3395.016,3671.256, 26.7267,3434.3113,134.10, 0.000
 1844,2019-05-14T00:25:59.923, 15.4743, 77.3504,3395.017,3671.252, 26.7283,3434.3158,134.11, 0.000
 1845,2019-05-14T00:26:00.072, 15.4664, 77.3494,3395.018,3671.248, 26.7301,3434.3207,134.11, 0.000
 1846,2019-05-14T00:26:00.220, 15.4585, 77.3483,3395.020,3671.244, 26.7319,3434.3255,134.11, 0.000
 1847,2019-05-14T00:26:00.369, 15.4506, 77.3473,3395.021,3671.240, 26.7336,3434.3304,134.12, 0.000
 1848,2019-05-14T00:26:00.506, 15.4433, 77.3464,3395.022,3671.237, 26.7353,3434.3349,134.12, 0.000
 1849,2019-05-14T00:26:00.654, 15.4354, 77.3454,3395.023,3671.233, 26.7370,3434.3398,134.13, 0.000
 1850,2019-05-14T00:26:00.803, 15.4275, 77.3444,3395.024,3671.229, 26.7388,3434.3447,134.13, 0.000
 1851,2019-05-14T00:26:00.952, 15.4196, 77.3434,3395.026,3671.225, 26.7406,3434.3496,134.14, 0.000
 1852,2019-05-14T00:26:01.089, 15.4123, 77.3424,3395.027,3671.221, 26.7422,3434.3541,134.14, 0.000
 1853,2019-05-14T00:26:01.237, 15.4044, 77.3414,3395.028,3671.217, 26.7440,3434.3590,134.15, 0.000
 1854,2019-05-14T00:26:01.386, 15.3965, 77.3404,3395.029,3671.213, 26.7457,3434.3639,134.15, 0.000
 1855,2019-05-14T00:26:01.534, 15.3886, 77.3394,3395.030,3671.209, 26.7475,3434.3688,134.15, 0.000
 1856,2019-05-14T00:26:01.671, 15.3813, 77.3385,3395.032,3671.206, 26.7491,3434.3733,134.16, 0.000
 1857,2019-05-14T00:26:01.820, 15.3734, 77.3375,3395.033,3671.202, 26.7509,3434.3782,134.16, 0.000
 1858,2019-05-14T00:26:01.968, 15.3655, 77.3364,3395.034,3671.198, 26.7527,3434.3831,134.17, 0.000
 1859,2019-05-14T00:26:02.117, 15.3576, 77.3354,3395.035,3671.194, 26.7544,3434.3879,134.17, 0.000
 1860,2019-05-14T00:26:02.254, 15.3503, 77.3345,3395.036,3671.190, 26.7561,3434.3925,134.18, 0.000
 1861,2019-05-14T00:26:02.402, 15.3424, 77.3335,3395.038,3671.186, 26.7578,3434.3973,134.18, 0.000
 1862,2019-05-14T00:26:02.551, 15.3345, 77.3325,3395.039,3671.182, 26.7596,3434.4022,134.18, 0.000
 1863,2019-05-14T00:26:02.699, 15.3266, 77.3315,3395.040,3671.178, 26.7614,3434.4071,134.19, 0.000
 1864,2019-05-14T00:26:02.848, 15.3187, 77.3305,3395.041,3671.174, 26.7631,3434.4120,134.19, 0.000
 1865,2019-05-14T00:26:02.985, 15.3114, 77.3295,3395.042,3671.171, 26.7648,3434.4165,134.20, 0.000
 1866,2019-05-14T00:26:03.133, 15.3035, 77.3285,3395.044,3671.167, 26.7665,3434.4214,134.20, 0.000
 1867,2019-05-14T00:26:03.282, 15.2956, 77.3275,3395.045,3671.163, 26.7683,3434.4263,134.21, 0.000
 1868,2019-05-14T00:26:03.431, 15.2877, 77.3265,3395.046,3671.159, 26.7700,3434.4311,134.21, 0.000
 1869,2019-05-14T00:26:03.568, 15.2804, 77.3256,3395.047,3671.155, 26.7717,3434.4356,134.22, 0.000
 1870,2019-05-14T00:26:03.716, 15.2725, 77.3246,3395.048,3671.151, 26.7734,3434.4405,134.22, 0.000
 1871,2019-05-14T00:26:03.865, 15.2646, 77.3235,3395.050,3671.147, 26.7752,3434.4454,134.22, 0.000
 1872,2019-05-14T00:26:04.013, 15.2567, 77.3225,3395.051,3671.143, 26.7770,3434.4503,134.23, 0.000
 1873,2019-05-14T00:26:04.150, 15.2494, 77.3216,3395.052,3671.139, 26.7786,3434.4548,134.23, 0.000
 1874,2019-05-14T00:26:04.299, 15.2415, 77.3206,3395.053,3671.135, 26.7803,3434.4597,134.24, 0.000
 1875,2019-05-14T00:26:04.447, 15.2336, 77.3196,3395.054,3671.131, 26.7821,3434.4645,134.24, 0.000
 1876,2019-05-14T00:26:04.596, 15.2257, 77.3186,3395.056,3671.127, 26.7839,3434.4694,134.25, 0.000
 1877,2019-05-14T00:26:04.733, 15.2184, 77.3176,3395.057,3671.124, 26.7855,3434.4739,134.25, 0.000
 1878,2019-05-14T00:26:04.881, 15.2105, 77.3166,3395.058,3671.120, 26.7872,3434.4788,134.25, 0.000
 1879,2019-05-14T00:26:05.030, 15.2026, 77.3156,3395.059,3671.116, 26.7890,3434.4837,134.26, 0.000
 1880,2019-05-14T00:26:05.178, 15.1947, 77.3146,3395.060,3671.112, 26.7908,3434.4886,134.26, 0.000
 1881,2019-05-14T00:26:05.315, 15.1874, 77.3137,3395.061,3671.108, 26.7924,3434.4931,134.27, 0.000
 1882,2019-05-14T00:26:05.464, 15.1795, 77.3127,3395.063,3671.104, 26.7941,3434.4979,134.27, 0.000
 1883,2019-05-14T00:26:05.613, 15.1716, 77.3116,3395.064,3671.100, 26.7959,3434.5028,134.28, 0.000
 1884,2019-05-14T00:26:05.761, 15.1637, 77.3106,3395.065,3671.096, 26.7976,3434.5077,134.28, 0.000
 1885,2019-05-14T00:26:05.898, 15.1564, 77.3097,3395.066,3671.093, 26.7993,3434.5122,134.28, 0.000
 1886,2019-05-14T00:26:06.047, 15.1485, 77.3087,3395.067,3671.089, 26.8010,3434.5171,134.29, 0.000
 1887,2019-05-14T00:26:06.195, 15.1406, 77.3077,3395.069,3671.085, 26.8028,3434.5219,134.29, 0.000
 1888,2019-05-14T00:26:06.344, 15.1327, 77.3067,3395.070,3671.081, 26.8045,3434.5268,134.30, 0.000
 1889,2019-05-14T00:26:06.481, 15.1254, 77.3057,3395.071,3671.077, 26.8061,3434.5313,134.30, 0.000
 1890,2019-05-14T00:26:06.629, 15.1175, 77.3047,3395.072,3671.073, 26.8079,3434.5362,134.31, 0.000
 1891,2019-05-14T00:26:06.778, 15.1096, 77.3037,3395.073,3671.069, 26.8096,3434.5411,134.31, 0.000
 1892,2019-05-14T00:26:06.926, 15.1017, 77.3027,3395.074,3671.065, 26.8114,3434.5459,134.32, 0.000
 1893,2019-05-14T00:26:07.075, 15.0938, 77.3017,3395.076,3671.061, 26.8131,3434.5508,134.32, 0.000
 1894,2019-05-14T00:26:07.212, 15.0865, 77.3008,3395.077,3671.057, 26.8148,3434.5553,134.32, 0.000
 1895,2019-05-14T00:26:07.360, 15.0786, 77.2997,3395.078,3671.054, 26.8165,3434.5602,134.33, 0.000
 1896,2019-05-14T00:26:07.509, 15.0707, 77.2987,3395.079,3671.050, 26.8183,3434.5650,134.33, 0.000
 1897,2019-05-14T00:26:07.657, 15.0628, 77.2977,3395.080,3671.046, 26.8200,3434.5699,134.34, 0.000
 1898,2019-05-14T00:26:07.794, 15.0555, 77.2968,3395.082,3671.042, 26.8216,3434.5744,134.34, 0.000
 1899,2019-05-14T00:26:07.943, 15.0476, 77.2958,3395.083,3671.038, 26.8234,3434.5793,134.35, 0.000
 1900,2019-05-14T00:26:08.092, 15.0397, 77.2948,3395.084,3671.034, 26.8251,3434.5842,134.35, 0.000
 1901,2019-05-14T00:26:08.240, 15.0318, 77.2938,3395.085,3671.030, 26.8269,3434.5890,134.35, 0.000
 1902,2019-05-14T00:26:08.377, 15.0246, 77.2928,3395.086,3671.026, 26.8285,3434.5935,134.36, 0.000
 1903,2019-05-14T00:26:08.526, 15.0167, 77.2918,3395.087,3671.022, 26.8302,3434.5984,134.36, 0.000
 1904,2019-05-14T00:26:08.674, 15.0088, 77.2908,3395.089,3671.018, 26.8320,3434.6033,134.37, 0.000
 1905,2019-05-14T00:26:08.823, 15.0009, 77.2898,3395.090,3671.014, 26.8337,3434.6081,134.37, 0.000
 1906,2019-05-14T00:26:08.960, 14.9936, 77.2889,3395.091,3671.011, 26.8353,3434.6126,134.38, 0.000
 1907,2019-05-14T00:26:09.108, 14.9857, 77.2879,3395.092,3671.007, 26.8371,3434.6175,134.38, 0.000
 1908,2019-05-14T00:26:09.257, 14.9778, 77.2868,3395.093,3671.003, 26.8388,3434.6223,134.39, 0.000
 1909,2019-05-14T00:26:09.405, 14.9699, 77.2858,3395.095,3670.999, 26.8405,3434.6272,134.39, 0.000
 1910,2019-05-14T00:26:09.542, 14.9626, 77.2849,3395.096,3670.995, 26.8422,3434.6317,134.39, 0.000
 1911,2019-05-14T00:26:09.691, 14.9547, 77.2839,3395.097,3670.991, 26.8439,3434.6366,134.40, 0.000
 1912,2019-05-14T00:26:09.839, 14.9468, 77.2829,3395.098,3670.987, 26.8456,3434.6414,134.40, 0.000
 1913,2019-05-14T00:26:09.988, 14.9389, 77.2819,3395.099,3670.983, 26.8474,3434.6463,134.41, 0.000
 1914,2019-05-14T00:26:10.125, 14.9316, 77.2809,3395.100,3670.979, 26.8490,3434.6508,134.41, 0.000
 1915,2019-05-14T00:26:10.273, 14.9237, 77.2799,3395.102,3670.975, 26.8507,3434.6557,134.42, 0.000
 1916,2019-05-14T00:26:10.422, 14.9158, 77.2789,3395.103,3670.971, 26.8525,3434.6605,134.42, 0.000
 1917,2019-05-14T00:26:10.571, 14.9079, 77.2779,3395.104,3670.967, 26.8542,3434.6654,134.42, 0.000
 1918,2019-05-14T00:26:10.708, 14.9006, 77.2770,3395.105,3670.964, 26.8558,3434.6699,134.43, 0.000
 1919,2019-05-14T00:26:10.856, 14.8927, 77.2760,3395.106,3670.960, 26.8575,3434.6747,134.43, 0.000
 1920,2019-05-14T00:26:11.005, 14.8848, 77.2749,3395.107,3670.956, 26.8593,3434.6796,134.44, 0.000
 1921,2019-05-14T00:26:11.153, 14.8769, 77.2739,3395.109,3670.952, 26.8610,3434.6845,134.44, 0.000
 1922,2019-05-14T00:26:11.290, 14.8696, 77.2730,3395.110,3670.948, 26.8626,3434.6889,134.45, 0.000
 1923,2019-05-14T00:26:11.439, 14.8617, 77.2720,3395.111,3670.944, 26.8644,3434.6938,134.45, 0.000
 1924,2019-05-14T00:26:11.587, 14.8538, 77.2710,3395.112,3670.940, 26.8661,3434.6987,134.45, 0.000
 1925,2019-05-14T00:26:11.736, 14.8459, 77.2700,3395.113,3670.936, 26.8678,3434.7035,134.46, 0.000
 1926,2019-05-14T00:26:11.884, 14.8380, 77.2690,3395.115,3670.932, 26.8696,3434.7084,134.46, 0.000
 1927,2019-05-14T00:26:12.021, 14.8307, 77.2680,3395.116,3670.929, 26.8712,3434.7129,134.47, 0.000
 1928,2019-05-14T00:26:12.170, 14.8228, 77.2670,3395.117,3670.925, 26.8729,3434.7177,134.47, 0.000
 1929,2019-05-14T00:26:12.318, 14.8149, 77.2660,3395.118,3670.921, 26.8746,3434.7226,134.48, 0.000
 1930,2019-05-14T00:26:12.467, 14.8070, 77.2650,3395.119,3670.917, 26.8764,3434.7275,134.48, 0.000
 1931,2019-05-14T00:26:12.604, 14.7997, 77.2641,3395.120,3670.913, 26.8780,3434.7319,134.48, 0.000
 1932,2019-05-14T00:26:12.752, 14.7918, 77.2631,3395.121,3670.909, 26.8797,3434.7368,134.49, 0.000
 1933,2019-05-14T00:26:12.901, 14.7839, 77.2621,3395.123,3670.905, 26.8814,3434.7417,134.49, 0.000
 1934,2019-05-14T00:26:13.050, 14.7760, 77.2611,3395.124,3670.901, 26.8832,3434.7465,134.50, 0.000
 1935,2019-05-14T00:26:13.187, 14.7687, 77.2601,3395.125,3670.897, 26.8848,3434.7510,134.50, 0.000
 1936,2019-05-14T00:26:13.335, 14.7608, 77.2591,3395.126,3670.893, 26.8865,3434.7559,134.51, 0.000
 1937,2019-05-14T00:26:13.484, 14.7529, 77.2581,3395.127,3670.889, 26.8882,3434.7607,134.51, 0.000
 1938,2019-05-14T00:26:13.632, 14.7450, 77.2571,3395.129,3670.885, 26.8900,3434.7656,134.52, 0.000
 1939,2019-05-14T00:26:13.769, 14.7377, 77.2562,3395.130,3670.882, 26.8916,3434.7700,134.52, 0.000
 1940,2019-05-14T00:26:13.918, 14.7298, 77.2552,3395.131,3670.878, 26.8933,3434.7749,134.52, 0.000
 1941,2019-05-14T00:26:14.066, 14.7219, 77.2541,3395.132,3670.874, 26.8950,3434.7798,134.53, 0.000
 1942,2019-05-14T00:26:14.215, 14.7140, 77.2531,3395.133,3670.870, 26.8967,3434.7846,134.53, 0.000
 1943,2019-05-14T00:26:14.352, 14.7067, 77.2522,3395.134,3670.866, 26.8983,3434.7891,134.54, 0.000
 1944,2019-05-14T00:26:14.500, 14.6988, 77.2512,3395.135,3670.862, 26.9001,3434.7939,134.54, 0.000
 1945,2019-05-14T00:26:14.649, 14.6909, 77.2502,3395.137,3670.858, 26.9018,3434.7988,134.55, 0.000
 1946,2019-05-14T00:26:14.797, 14.6830, 77.2492,3395.138,3670.854, 26.9035,3434.8037,134.55, 0.000
 1947,2019-05-14T00:26:14.934, 14.6757, 77.2482,3395.139,3670.850, 26.9051,3434.8081,134.55, 0.000
 1948,2019-05-14T00:26:15.083, 14.6678, 77.2472,3395.140,3670.846, 26.9068,3434.8130,134.56, 0.000
 1949,2019-05-14T00:26:15.231, 14.6599, 77.2462,3395.141,3670.842, 26.9086,3434.8178,134.56, 0.000
 1950,2019-05-14T00:26:15.380, 14.6520, 77.2452,3395.142,3670.838, 26.9103,3434.8227,134.57, 0.000
 1951,2019-05-14T00:26:15.517, 14.6447, 77.2443,3395.144,3670.835, 26.9119,3434.8272,134.57, 0.000
 1952,2019-05-14T00:26:15.666, 14.6368, 77.2433,3395.145,3670.831, 26.9136,3434.8320,134.58, 0.000
 1953,2019-05-14T00:26:15.814, 14.6289, 77.2423,3395.146,3670.827, 26.9153,3434.8369,134.58, 0.000
 1954,2019-05-14T00:26:15.963, 14.6210, 77.2413,3395.147,3670.823, 26.9170,3434.8417,134.58, 0.000
