 3641,2020-09-14T15:05:33.401, 15.0997, 78.1805,3395.089,3669.505,-27.6444,3435.8628, 58.61, 2.025
 3642,2020-09-14T15:05:33.550, 15.1076, 78.1795,3395.088,3669.510,-27.6428,3435.8580, 58.62, 2.025
 3643,2020-09-14T15:05:33.699, 15.1155, 78.1785,3395.087,3669.514,-27.6413,3435.8532, 58.62, 2.025
 3644,2020-09-14T15:05:33.836, 15.1228, 78.1776,3395.086,3669.517,-27.6398,3435.8487, 58.63, 2.025
 3645,2020-09-14T15:05:33.984, 15.1307, 78.1765,3395.085,3669.522,-27.6383,3435.8439, 58.63, 2.025
 3646,2020-09-14T15:05:34.133, 15.1386, 78.1755,3395.083,3669.526,-27.6368,3435.8391, 58.64, 2.025
 3647,2020-09-14T15:05:34.281, 15.1465, 78.1745,3395.082,3669.530,-27.6352,3435.8343, 58.64, 2.025
 3648,2020-09-14T15:05:34.418, 15.1538, 78.1736,3395.081,3669.534,-27.6338,3435.8299, 58.65, 2.025
 3649,2020-09-14T15:05:34.567, 15.1617, 78.1725,3395.080,3669.538,-27.6322,3435.8250, 58.65, 2.025
 3650,2020-09-14T15:05:34.715, 15.1696, 78.1715,3395.079,3669.542,-27.6307,3435.8202, 58.66, 2.025
 3651,2020-09-14T15:05:34.864, 15.1775, 78.1705,3395.077,3669.546,-27.6291,3435.8154, 58.66, 2.025
 3652,2020-09-14T15:05:35.001, 15.1848, 78.1696,3395.076,3669.550,-27.6277,3435.8110, 58.67, 2.025
 3653,2020-09-14T15:05:35.149, 15.1927, 78.1686,3395.075,3669.554,-27.6262,3435.8062, 58.67, 2.025
 3654,2020-09-14T15:05:35.298, 15.2006, 78.1675,3395.074,3669.558,-27.6246,3435.8013, 58.68, 2.025
 3655,2020-09-14T15:05:35.446, 15.2086, 78.1665,3395.073,3669.562,-27.6231,3435.7965, 58.68, 2.025
 3656,2020-09-14T15:05:35.583, 15.2159, 78.1656,3395.072,3669.566,-27.6216,3435.7921, 58.69, 2.025
 3657,2020-09-14T15:05:35.732, 15.2238, 78.1646,3395.070,3669.570,-27.6201,3435.7873, 58.69, 2.025
 3658,2020-09-14T15:05:35.880, 15.2317, 78.1635,3395.069,3669.574,-27.6185,3435.7824, 58.70, 2.025
 3659,2020-09-14T15:05:36.029, 15.2396, 78.1625,3395.068,3669.578,-27.6170,3435.7776, 58.70, 2.025
 3660,2020-09-14T15:05:36.166, 15.2469, 78.1616,3395.067,3669.582,-27.6155,3435.7732, 58.71, 2.025
 3661,2020-09-14T15:05:36.315, 15.2548, 78.1606,3395.066,3669.586,-27.6140,3435.7684, 58.71, 2.025
 3662,2020-09-14T15:05:36.463, 15.2627, 78.1595,3395.064,3669.590,-27.6124,3435.7635, 58.72, 2.025
 3663,2020-09-14T15:05:36.612, 15.2706, 78.1585,3395.063,3669.594,-27.6109,3435.7587, 58.72, 2.025
 3664,2020-09-14T15:05:36.749, 15.2779, 78.1576,3395.062,3669.598,-27.6095,3435.7543, 58.73, 2.025
 3665,2020-09-14T15:05:36.897, 15.2858, 78.1566,3395.061,3669.602,-27.6079,3435.7495, 58.73, 2.025
 3666,2020-09-14T15:05:37.046, 15.2937, 78.1555,3395.060,3669.606,-27.6063,3435.7446, 58.74, 2.025
 3667,2020-09-14T15:05:37.194, 15.3016, 78.1545,3395.058,3669.610,-27.6048,3435.7398, 58.74, 2.025
 3668,2020-09-14T15:05:37.331, 15.3089, 78.1536,3395.057,3669.614,-27.6034,3435.7354, 58.75, 2.025
 3669,2020-09-14T15:05:37.480, 15.3168, 78.1525,3395.056,3669.618,-27.6018,3435.7306, 58.75, 2.025
 3670,2020-09-14T15:05:37.628, 15.3247, 78.1515,3395.055,3669.622,-27.6002,3435.7257, 58.76, 2.025
 3671,2020-09-14T15:05:37.777, 15.3326, 78.1505,3395.054,3669.626,-27.5987,3435.7209, 58.76, 2.025
 3672,2020-09-14T15:05:37.914, 15.3399, 78.1496,3395.053,3669.630,-27.5972,3435.7165, 58.76, 2.075
 3673,2020-09-14T15:05:38.062, 15.3478, 78.1485,3395.051,3669.634,-27.5957,3435.7116, 58.77, 2.075
 3674,2020-09-14T15:05:38.211, 15.3557, 78.1475,3395.050,3669.638,-27.5941,3435.7068, 58.77, 2.075
 3675,2020-09-14T15:05:38.360, 15.3636, 78.1465,3395.049,3669.642,-27.5926,3435.7020, 58.78, 2.075
 3676,2020-09-14T15:05:38.497, 15.3709, 78.1456,3395.048,3669.646,-27.5911,3435.6975, 58.78, 2.075
 3677,2020-09-14T15:05:38.645, 15.3788, 78.1445,3395.047,3669.650,-27.5896,3435.6927, 58.79, 2.075
 3678,2020-09-14T15:05:38.794, 15.3867, 78.1435,3395.045,3669.654,-27.5880,3435.6879, 58.79, 2.075
 3679,2020-09-14T15:05:38.942, 15.3946, 78.1425,3395.044,3669.658,-27.5864,3435.6831, 58.80, 2.075
 3680,2020-09-14T15:05:39.079, 15.4019, 78.1416,3395.043,3669.662,-27.5850,3435.6786, 58.80, 2.075
 3681,2020-09-14T15:05:39.228, 15.4098, 78.1405,3395.042,3669.666,-27.5834,3435.6738, 58.81, 2.075
 3682,2020-09-14T15:05:39.376, 15.4177, 78.1395,3395.041,3669.670,-27.5819,3435.6690, 58.81, 2.075
 3683,2020-09-14T15:05:39.525, 15.4257, 78.1385,3395.039,3669.674,-27.5803,3435.6642, 58.82, 2.075
 3684,2020-09-14T15:05:39.662, 15.4330, 78.1376,3395.038,3669.678,-27.5789,3435.6597, 58.82, 2.075
 3685,2020-09-14T15:05:39.810, 15.4409, 78.1365,3395.037,3669.682,-27.5773,3435.6549, 58.83, 2.075
 3686,2020-09-14T15:05:39.959, 15.4488, 78.1355,3395.036,3669.686,-27.5757,3435.6501, 58.83, 2.075
 3687,2020-09-14T15:05:40.107, 15.4567, 78.1345,3395.034,3669.690,-27.5742,3435.6452, 58.84, 2.075
 3688,2020-09-14T15:05:40.244, 15.4640, 78.1336,3395.033,3669.694,-27.5727,3435.6408, 58.84, 2.075
 3689,2020-09-14T15:05:40.393, 15.4719, 78.1325,3395.032,3669.698,-27.5712,3435.6360, 58.85, 2.075
 3690,2020-09-14T15:05:40.542, 15.4798, 78.1315,3395.031,3669.702,-27.5696,3435.6311, 58.85, 2.075
 3691,2020-09-14T15:05:40.690, 15.4877, 78.1305,3395.030,3669.706,-27.5680,3435.6263, 58.86, 2.075
 3692,2020-09-14T15:05:40.827, 15.4950, 78.1296,3395.029,3669.710,-27.5666,3435.6218, 58.86, 2.075
 3693,2020-09-14T15:05:40.976, 15.5029, 78.1285,3395.027,3669.714,-27.5650,3435.6170, 58.87, 2.075
 3694,2020-09-14T15:05:41.124, 15.5108, 78.1275,3395.026,3669.718,-27.5635,3435.6122, 58.87, 2.075
 3695,2020-09-14T15:05:41.273, 15.5187, 78.1265,3395.025,3669.723,-27.5619,3435.6074, 58.88, 2.075
 3696,2020-09-14T15:05:41.410, 15.5260, 78.1255,3395.024,3669.726,-27.5604,3435.6029, 58.88, 2.075
 3697,2020-09-14T15:05:41.558, 15.5339, 78.1245,3395.022,3669.730,-27.5589,3435.5981, 58.89, 2.075
 3698,2020-09-14T15:05:41.707, 15.5418, 78.1235,3395.021,3669.734,-27.5573,3435.5933, 58.89, 2.075
 3699,2020-09-14T15:05:41.855, 15.5497, 78.1225,3395.020,3669.739,-27.5557,3435.5884, 58.90, 2.075
 3700,2020-09-14T15:05:41.992, 15.5570, 78.1215,3395.019,3669.742,-27.5543,3435.5840, 58.90, 2.075
 3701,2020-09-14T15:05:42.141, 15.5649, 78.1205,3395.018,3669.746,-27.5527,3435.5791, 58.91, 2.075
 3702,2020-09-14T15:05:42.289, 15.5728, 78.1195,3395.016,3669.750,-27.5511,3435.5743, 58.91, 2.075
 3703,2020-09-14T15:05:42.438, 15.5807, 78.1185,3395.015,3669.755,-27.5496,3435.5695, 58.92, 2.075
 3704,2020-09-14T15:05:42.575, 15.5880, 78.1175,3395.014,3669.758,-27.5481,3435.5650, 58.92, 2.075
 3705,2020-09-14T15:05:42.724, 15.5959, 78.1165,3395.013,3669.762,-27.5465,3435.5602, 58.93, 2.075
 3706,2020-09-14T15:05:42.872, 15.6038, 78.1155,3395.012,3669.767,-27.5450,3435.5554, 58.93, 2.075
 3707,2020-09-14T15:05:43.021, 15.6117, 78.1145,3395.010,3669.771,-27.5434,3435.5505, 58.94, 2.075
 3708,2020-09-14T15:05:43.158, 15.6190, 78.1135,3395.009,3669.774,-27.5419,3435.5461, 58.94, 2.075
 3709,2020-09-14T15:05:43.306, 15.6269, 78.1125,3395.008,3669.778,-27.5404,3435.5412, 58.94, 2.075
 3710,2020-09-14T15:05:43.455, 15.6348, 78.1115,3395.007,3669.783,-27.5388,3435.5364, 58.95, 2.075
 3711,2020-09-14T15:05:43.603, 15.6428, 78.1105,3395.005,3669.787,-27.5372,3435.5316, 58.95, 2.075
 3712,2020-09-14T15:05:43.740, 15.6500, 78.1095,3395.004,3669.790,-27.5358,3435.5271, 58.96, 2.088
 3713,2020-09-14T15:05:43.889, 15.6580, 78.1085,3395.003,3669.795,-27.5342,3435.5223, 58.96, 2.088
 3714,2020-09-14T15:05:44.037, 15.6659, 78.1075,3395.002,3669.799,-27.5326,3435.5174, 58.97, 2.088
 3715,2020-09-14T15:05:44.186, 15.6738, 78.1065,3395.001,3669.803,-27.5310,3435.5126, 58.97, 2.088
 3716,2020-09-14T15:05:44.323, 15.6811, 78.1055,3394.999,3669.806,-27.5296,3435.5082, 58.98, 2.088
 3717,2020-09-14T15:05:44.471, 15.6890, 78.1045,3394.998,3669.811,-27.5280,3435.5033, 58.98, 2.088
 3718,2020-09-14T15:05:44.620, 15.6969, 78.1035,3394.997,3669.815,-27.5264,3435.4985, 58.99, 2.088
 3719,2020-09-14T15:05:44.768, 15.7048, 78.1025,3394.996,3669.819,-27.5248,3435.4937, 58.99, 2.088
 3720,2020-09-14T15:05:44.905, 15.7121, 78.1015,3394.995,3669.822,-27.5234,3435.4892, 59.00, 2.088
 3721,2020-09-14T15:05:45.054, 15.7200, 78.1005,3394.993,3669.827,-27.5218,3435.4844, 59.00, 2.088
 3722,2020-09-14T15:05:45.203, 15.7279, 78.0995,3394.992,3669.831,-27.5202,3435.4795, 59.01, 2.088
 3723,2020-09-14T15:05:45.351, 15.7358, 78.0985,3394.991,3669.835,-27.5186,3435.4747, 59.01, 2.088
 3724,2020-09-14T15:05:45.488, 15.7431, 78.0975,3394.990,3669.838,-27.5172,3435.4702, 59.02, 2.088
 3725,2020-09-14T15:05:45.637, 15.7510, 78.0965,3394.988,3669.843,-27.5156,3435.4654, 59.02, 2.088
 3726,2020-09-14T15:05:45.785, 15.7589, 78.0955,3394.987,3669.847,-27.5140,3435.4605, 59.03, 2.088
 3727,2020-09-14T15:05:45.934, 15.7668, 78.0945,3394.986,3669.851,-27.5124,3435.4557, 59.03, 2.088
 3728,2020-09-14T15:05:46.071, 15.7741, 78.0935,3394.985,3669.854,-27.5110,3435.4512, 59.04, 2.088
 3729,2020-09-14T15:05:46.219, 15.7820, 78.0925,3394.984,3669.859,-27.5094,3435.4464, 59.04, 2.088
 3730,2020-09-14T15:05:46.368, 15.7899, 78.0915,3394.982,3669.863,-27.5078,3435.4416, 59.05, 2.088
 3731,2020-09-14T15:05:46.516, 15.7978, 78.0905,3394.981,3669.867,-27.5062,3435.4367, 59.05, 2.088
 3732,2020-09-14T15:05:46.653, 15.8051, 78.0895,3394.980,3669.870,-27.5047,3435.4323, 59.06, 2.088
 3733,2020-09-14T15:05:46.802, 15.8130, 78.0885,3394.979,3669.875,-27.5032,3435.4274, 59.06, 2.088
 3734,2020-09-14T15:05:46.950, 15.8209, 78.0875,3394.977,3669.879,-27.5016,3435.4226, 59.07, 2.088
 3735,2020-09-14T15:05:47.099, 15.8288, 78.0864,3394.976,3669.883,-27.5000,3435.4178, 59.07, 2.088
 3736,2020-09-14T15:05:47.236, 15.8361, 78.0855,3394.975,3669.887,-27.4985,3435.4133, 59.08, 2.088
 3737,2020-09-14T15:05:47.384, 15.8440, 78.0845,3394.974,3669.891,-27.4969,3435.4084, 59.08, 2.088
 3738,2020-09-14T15:05:47.533, 15.8519, 78.0835,3394.972,3669.895,-27.4953,3435.4036, 59.09, 2.088
 3739,2020-09-14T15:05:47.682, 15.8598, 78.0824,3394.971,3669.899,-27.4938,3435.3988, 59.09, 2.088
 3740,2020-09-14T15:05:47.819, 15.8671, 78.0815,3394.970,3669.903,-27.4923,3435.3943, 59.10, 2.088
 3741,2020-09-14T15:05:47.967, 15.8750, 78.0805,3394.969,3669.907,-27.4907,3435.3895, 59.10, 2.088
 3742,2020-09-14T15:05:48.116, 15.8829, 78.0794,3394.968,3669.911,-27.4891,3435.3846, 59.11, 2.088
 3743,2020-09-14T15:05:48.264, 15.8908, 78.0784,3394.966,3669.915,-27.4875,3435.3798, 59.11, 2.088
 3744,2020-09-14T15:05:48.401, 15.8981, 78.0775,3394.965,3669.918,-27.4861,3435.3753, 59.11, 2.088
 3745,2020-09-14T15:05:48.550, 15.9060, 78.0765,3394.964,3669.923,-27.4845,3435.3705, 59.12, 2.088
 3746,2020-09-14T15:05:48.698, 15.9139, 78.0754,3394.963,3669.927,-27.4829,3435.3656, 59.12, 2.088
 3747,2020-09-14T15:05:48.847, 15.9218, 78.0744,3394.961,3669.931,-27.4813,3435.3608, 59.13, 2.088
 3748,2020-09-14T15:05:48.984, 15.9291, 78.0735,3394.960,3669.934,-27.4798,3435.3563, 59.13, 2.088
 3749,2020-09-14T15:05:49.132, 15.9370, 78.0724,3394.959,3669.939,-27.4782,3435.3515, 59.14, 2.088
 3750,2020-09-14T15:05:49.281, 15.9450, 78.0714,3394.958,3669.943,-27.4766,3435.3466, 59.14, 2.088
 3751,2020-09-14T15:05:49.429, 15.9529, 78.0704,3394.956,3669.947,-27.4750,3435.3418, 59.15, 2.088
 3752,2020-09-14T15:05:49.566, 15.9602, 78.0695,3394.955,3669.950,-27.4736,3435.3373, 59.15, 2.088
 3753,2020-09-14T15:05:49.715, 15.9681, 78.0684,3394.954,3669.955,-27.4720,3435.3325, 59.16, 2.075
 3754,2020-09-14T15:05:49.863, 15.9760, 78.0674,3394.953,3669.959,-27.4704,3435.3276, 59.16, 2.075
 3755,2020-09-14T15:05:50.012, 15.9839, 78.0664,3394.951,3669.963,-27.4688,3435.3228, 59.17, 2.075
 3756,2020-09-14T15:05:50.149, 15.9912, 78.0654,3394.950,3669.966,-27.4673,3435.3183, 59.17, 2.075
 3757,2020-09-14T15:05:50.298, 15.9991, 78.0644,3394.949,3669.971,-27.4657,3435.3135, 59.18, 2.075
 3758,2020-09-14T15:05:50.446, 16.0070, 78.0634,3394.948,3669.975,-27.4641,3435.3086, 59.18, 2.075
 3759,2020-09-14T15:05:50.595, 16.0149, 78.0624,3394.947,3669.979,-27.4625,3435.3038, 59.19, 2.075
 3760,2020-09-14T15:05:50.732, 16.0222, 78.0614,3394.945,3669.982,-27.4610,3435.2993, 59.19, 2.075
 3761,2020-09-14T15:05:50.880, 16.0301, 78.0604,3394.944,3669.987,-27.4594,3435.2944, 59.20, 2.075
 3762,2020-09-14T15:05:51.029, 16.0380, 78.0594,3394.943,3669.991,-27.4578,3435.2896, 59.20, 2.075
 3763,2020-09-14T15:05:51.177, 16.0459, 78.0584,3394.942,3669.995,-27.4562,3435.2848, 59.21, 2.075
 3764,2020-09-14T15:05:51.314, 16.0532, 78.0574,3394.940,3669.998,-27.4547,3435.2803, 59.21, 2.075
 3765,2020-09-14T15:05:51.463, 16.0611, 78.0564,3394.939,3670.002,-27.4531,3435.2754, 59.22, 2.075
 3766,2020-09-14T15:05:51.611, 16.0690, 78.0554,3394.938,3670.007,-27.4515,3435.2706, 59.22, 2.075
 3767,2020-09-14T15:05:51.760, 16.0769, 78.0543,3394.937,3670.011,-27.4499,3435.2657, 59.23, 2.075
 3768,2020-09-14T15:05:51.897, 16.0842, 78.0534,3394.935,3670.014,-27.4485,3435.2613, 59.23, 2.075
 3769,2020-09-14T15:05:52.045, 16.0921, 78.0524,3394.934,3670.018,-27.4469,3435.2564, 59.24, 2.075
 3770,2020-09-14T15:05:52.194, 16.1000, 78.0514,3394.933,3670.023,-27.4453,3435.2516, 59.24, 2.075
 3771,2020-09-14T15:05:52.342, 16.1079, 78.0503,3394.932,3670.027,-27.4437,3435.2467, 59.25, 2.075
 3772,2020-09-14T15:05:52.480, 16.1152, 78.0494,3394.930,3670.030,-27.4422,3435.2422, 59.25, 2.075
 3773,2020-09-14T15:05:52.628, 16.1231, 78.0484,3394.929,3670.034,-27.4406,3435.2374, 59.26, 2.075
 3774,2020-09-14T15:05:52.777, 16.1310, 78.0473,3394.928,3670.039,-27.4390,3435.2325, 59.26, 2.075
 3775,2020-09-14T15:05:52.925, 16.1389, 78.0463,3394.927,3670.043,-27.4374,3435.2277, 59.27, 2.075
 3776,2020-09-14T15:05:53.062, 16.1462, 78.0454,3394.925,3670.046,-27.4359,3435.2232, 59.27, 2.075
 3777,2020-09-14T15:05:53.211, 16.1541, 78.0444,3394.924,3670.050,-27.4343,3435.2184, 59.28, 2.075
 3778,2020-09-14T15:05:53.359, 16.1620, 78.0433,3394.923,3670.054,-27.4327,3435.2135, 59.28, 2.075
 3779,2020-09-14T15:05:53.508, 16.1699, 78.0423,3394.922,3670.059,-27.4311,3435.2087, 59.29, 2.075
 3780,2020-09-14T15:05:53.645, 16.1772, 78.0414,3394.920,3670.062,-27.4296,3435.2042, 59.29, 2.075
 3781,2020-09-14T15:05:53.793, 16.1851, 78.0403,3394.919,3670.066,-27.4280,3435.1993, 59.30, 2.075
 3782,2020-09-14T15:05:53.942, 16.1930, 78.0393,3394.918,3670.070,-27.4264,3435.1945, 59.30, 2.075
 3783,2020-09-14T15:05:54.090, 16.2009, 78.0383,3394.917,3670.074,-27.4247,3435.1896, 59.31, 2.075
 3784,2020-09-14T15:05:54.227, 16.2082, 78.0374,3394.915,3670.078,-27.4233,3435.1851, 59.31, 2.075
 3785,2020-09-14T15:05:54.376, 16.2161, 78.0363,3394.914,3670.082,-27.4217,3435.1803, 59.32, 2.075
 3786,2020-09-14T15:05:54.524, 16.2240, 78.0353,3394.913,3670.086,-27.4200,3435.1754, 59.32, 2.075
 3787,2020-09-14T15:05:54.673, 16.2319, 78.0343,3394.912,3670.090,-27.4184,3435.1706, 59.33, 2.075
 3788,2020-09-14T15:05:54.810, 16.2392, 78.0333,3394.910,3670.094,-27.4169,3435.1661, 59.33, 2.075
 3789,2020-09-14T15:05:54.959, 16.2471, 78.0323,3394.909,3670.098,-27.4153,3435.1612, 59.34, 2.075
 3790,2020-09-14T15:05:55.107, 16.2550, 78.0313,3394.908,3670.102,-27.4137,3435.1564, 59.34, 2.075
 3791,2020-09-14T15:05:55.256, 16.2629, 78.0303,3394.907,3670.106,-27.4121,3435.1515, 59.34, 2.075
 3792,2020-09-14T15:05:55.393, 16.2702, 78.0293,3394.905,3670.110,-27.4106,3435.1470, 59.35, 2.075
 3793,2020-09-14T15:05:55.541, 16.2781, 78.0283,3394.904,3670.114,-27.4090,3435.1422, 59.35, 2.050
 3794,2020-09-14T15:05:55.690, 16.2860, 78.0273,3394.903,3670.118,-27.4074,3435.1373, 59.36, 2.050
 3795,2020-09-14T15:05:55.838, 16.2940, 78.0263,3394.902,3670.122,-27.4058,3435.1325, 59.36, 2.050
 3796,2020-09-14T15:05:55.987, 16.3019, 78.0252,3394.900,3670.126,-27.4042,3435.1276, 59.37, 2.050
 3797,2020-09-14T15:05:56.124, 16.3091, 78.0243,3394.899,3670.130,-27.4027,3435.1231, 59.37, 2.050
 3798,2020-09-14T15:05:56.272, 16.3171, 78.0233,3394.898,3670.134,-27.4011,3435.1183, 59.38, 2.050
 3799,2020-09-14T15:05:56.421, 16.3250, 78.0222,3394.896,3670.138,-27.3994,3435.1134, 59.38, 2.050
 3800,2020-09-14T15:05:56.569, 16.3329, 78.0212,3394.895,3670.142,-27.3978,3435.1086, 59.39, 2.050
 3801,2020-09-14T15:05:56.706, 16.3402, 78.0203,3394.894,3670.146,-27.3963,3435.1041, 59.39, 2.050
 3802,2020-09-14T15:05:56.855, 16.3481, 78.0192,3394.893,3670.150,-27.3947,3435.0992, 59.40, 2.050
 3803,2020-09-14T15:05:57.003, 16.3560, 78.0182,3394.891,3670.154,-27.3931,3435.0944, 59.40, 2.050
 3804,2020-09-14T15:05:57.152, 16.3639, 78.0172,3394.890,3670.158,-27.3915,3435.0895, 59.41, 2.050
 3805,2020-09-14T15:05:57.289, 16.3712, 78.0163,3394.889,3670.162,-27.3900,3435.0850, 59.41, 2.050
 3806,2020-09-14T15:05:57.438, 16.3791, 78.0152,3394.888,3670.166,-27.3884,3435.0802, 59.42, 2.050
 3807,2020-09-14T15:05:57.586, 16.3870, 78.0142,3394.886,3670.170,-27.3867,3435.0753, 59.42, 2.050
 3808,2020-09-14T15:05:57.735, 16.3949, 78.0132,3394.885,3670.174,-27.3851,3435.0704, 59.43, 2.050
 3809,2020-09-14T15:05:57.872, 16.4022, 78.0122,3394.884,3670.178,-27.3836,3435.0660, 59.43, 2.050
 3810,2020-09-14T15:05:58.020, 16.4101, 78.0112,3394.883,3670.182,-27.3820,3435.0611, 59.44, 2.050
 3811,2020-09-14T15:05:58.169, 16.4180, 78.0102,3394.881,3670.186,-27.3804,3435.0562, 59.44, 2.050
 3812,2020-09-14T15:05:58.317, 16.4259, 78.0092,3394.880,3670.190,-27.3788,3435.0514, 59.45, 2.050
 3813,2020-09-14T15:05:58.454, 16.4332, 78.0082,3394.879,3670.194,-27.3773,3435.0469, 59.45, 2.050
 3814,2020-09-14T15:05:58.603, 16.4411, 78.0072,3394.878,3670.198,-27.3756,3435.0420, 59.46, 2.050
 3815,2020-09-14T15:05:58.751, 16.4490, 78.0062,3394.876,3670.202,-27.3740,3435.0372, 59.46, 2.050
 3816,2020-09-14T15:05:58.900, 16.4569, 78.0051,3394.875,3670.206,-27.3724,3435.0323, 59.47, 2.050
 3817,2020-09-14T15:05:59.037, 16.4642, 78.0042,3394.874,3670.210,-27.3709,3435.0278, 59.47, 2.050
 3818,2020-09-14T15:05:59.185, 16.4721, 78.0032,3394.872,3670.214,-27.3693,3435.0229, 59.48, 2.050
 3819,2020-09-14T15:05:59.334, 16.4800, 78.0021,3394.871,3670.218,-27.3676,3435.0181, 59.48, 2.050
 3820,2020-09-14T15:05:59.482, 16.4879, 78.0011,3394.870,3670.222,-27.3660,3435.0132, 59.49, 2.050
 3821,2020-09-14T15:05:59.620, 16.4952, 78.0002,3394.869,3670.226,-27.3645,3435.0087, 59.49, 2.050
 3822,2020-09-14T15:05:59.768, 16.5031, 77.9991,3394.867,3670.230,-27.3629,3435.0039, 59.50, 2.050
 3823,2020-09-14T15:05:59.917, 16.5110, 77.9981,3394.866,3670.234,-27.3612,3434.9990, 59.50, 2.050
 3824,2020-09-14T15:06:00.065, 16.5189, 77.9971,3394.865,3670.238,-27.3596,3434.9941, 59.51, 2.050
 3825,2020-09-14T15:06:00.202, 16.5262, 77.9962,3394.864,3670.242,-27.3581,3434.9896, 59.51, 2.050
 3826,2020-09-14T15:06:00.351, 16.5341, 77.9951,3394.862,3670.246,-27.3565,3434.9848, 59.52, 2.050
 3827,2020-09-14T15:06:00.499, 16.5420, 77.9941,3394.861,3670.250,-27.3549,3434.9799, 59.52, 2.050
 3828,2020-09-14T15:06:00.648, 16.5499, 77.9931,3394.860,3670.254,-27.3532,3434.9750, 59.53, 2.050
 3829,2020-09-14T15:06:00.785, 16.5572, 77.9921,3394.858,3670.258,-27.3517,3434.9706, 59.53, 2.050
 3830,2020-09-14T15:06:00.933, 16.5651, 77.9911,3394.857,3670.262,-27.3501,3434.9657, 59.54, 2.050
 3831,2020-09-14T15:06:01.082, 16.5730, 77.9901,3394.856,3670.266,-27.3485,3434.9608, 59.54, 2.050
 3832,2020-09-14T15:06:01.230, 16.5809, 77.9891,3394.855,3670.270,-27.3468,3434.9560, 59.55, 2.050
 3833,2020-09-14T15:06:01.367, 16.5882, 77.9881,3394.853,3670.273,-27.3453,3434.9515, 59.55, 2.062
 3834,2020-09-14T15:06:01.516, 16.5961, 77.9871,3394.852,3670.278,-27.3437,3434.9466, 59.56, 2.062
 3835,2020-09-14T15:06:01.665, 16.6040, 77.9861,3394.851,3670.282,-27.3421,3434.9417, 59.56, 2.062
 3836,2020-09-14T15:06:01.813, 16.6119, 77.9850,3394.849,3670.286,-27.3404,3434.9369, 59.57, 2.062
 3837,2020-09-14T15:06:01.950, 16.6192, 77.9841,3394.848,3670.289,-27.3389,3434.9324, 59.57, 2.062
 3838,2020-09-14T15:06:02.099, 16.6271, 77.9831,3394.847,3670.293,-27.3373,3434.9275, 59.58, 2.062
 3839,2020-09-14T15:06:02.247, 16.6350, 77.9820,3394.846,3670.297,-27.3356,3434.9226, 59.58, 2.062
 3840,2020-09-14T15:06:02.396, 16.6429, 77.9810,3394.844,3670.302,-27.3340,3434.9178, 59.59, 2.062
 3841,2020-09-14T15:06:02.533, 16.6502, 77.9801,3394.843,3670.305,-27.3325,3434.9133, 59.59, 2.062
 3842,2020-09-14T15:06:02.681, 16.6581, 77.9790,3394.842,3670.309,-27.3309,3434.9084, 59.60, 2.062
 3843,2020-09-14T15:06:02.830, 16.6660, 77.9780,3394.840,3670.313,-27.3292,3434.9035, 59.60, 2.062
 3844,2020-09-14T15:06:02.978, 16.6739, 77.9770,3394.839,3670.317,-27.3276,3434.8987, 59.61, 2.062
 3845,2020-09-14T15:06:03.115, 16.6812, 77.9761,3394.838,3670.321,-27.3261,3434.8942, 59.61, 2.062
 3846,2020-09-14T15:06:03.264, 16.6891, 77.9750,3394.837,3670.325,-27.3244,3434.8893, 59.61, 2.062
 3847,2020-09-14T15:06:03.412, 16.6970, 77.9740,3394.835,3670.329,-27.3228,3434.8844, 59.62, 2.062
 3848,2020-09-14T15:06:03.561, 16.7049, 77.9730,3394.834,3670.333,-27.3212,3434.8795, 59.62, 2.062
 3849,2020-09-14T15:06:03.698, 16.7122, 77.9720,3394.833,3670.337,-27.3196,3434.8750, 59.63, 2.062
 3850,2020-09-14T15:06:03.846, 16.7201, 77.9710,3394.831,3670.341,-27.3180,3434.8702, 59.63, 2.062
 3851,2020-09-14T15:06:03.995, 16.7280, 77.9700,3394.830,3670.345,-27.3164,3434.8653, 59.64, 2.062
 3852,2020-09-14T15:06:04.144, 16.7359, 77.9690,3394.829,3670.349,-27.3147,3434.8604, 59.64, 2.062
 3853,2020-09-14T15:06:04.292, 16.7438, 77.9679,3394.828,3670.353,-27.3131,3434.8556, 59.65, 2.062
 3854,2020-09-14T15:06:04.429, 16.7511, 77.9670,3394.826,3670.357,-27.3116,3434.8511, 59.65, 2.062
 3855,2020-09-14T15:06:04.578, 16.7590, 77.9660,3394.825,3670.361,-27.3099,3434.8462, 59.66, 2.062
 3856,2020-09-14T15:06:04.726, 16.7669, 77.9649,3394.824,3670.365,-27.3083,3434.8413, 59.66, 2.062
 3857,2020-09-14T15:06:04.875, 16.7748, 77.9639,3394.822,3670.369,-27.3066,3434.8364, 59.67, 2.062
 3858,2020-09-14T15:06:05.012, 16.7821, 77.9630,3394.821,3670.373,-27.3051,3434.8319, 59.67, 2.062
 3859,2020-09-14T15:06:05.160, 16.7900, 77.9619,3394.820,3670.377,-27.3035,3434.8271, 59.68, 2.062
 3860,2020-09-14T15:06:05.309, 16.7979, 77.9609,3394.819,3670.381,-27.3018,3434.8222, 59.68, 2.062
 3861,2020-09-14T15:06:05.457, 16.8058, 77.9599,3394.817,3670.385,-27.3002,3434.8173, 59.69, 2.062
 3862,2020-09-14T15:06:05.594, 16.8131, 77.9589,3394.816,3670.389,-27.2987,3434.8128, 59.69, 2.062
