 3232,2020-11-11T16:33:05.299, 24.6365, 78.6201,3393.251,3674.684, 25.3083,3429.0672,142.17, 0.000
 3233,2020-11-11T16:33:05.447, 24.6286, 78.6190,3393.253,3674.681, 25.3105,3429.0724,142.17, 0.000
 3234,2020-11-11T16:33:05.596, 24.6207, 78.6180,3393.254,3674.677, 25.3127,3429.0775,142.17, 0.000
 3235,2020-11-11T16:33:05.744, 24.6129, 78.6169,3393.256,3674.673, 25.3149,3429.0826,142.17, 0.000
 3236,2020-11-11T16:33:05.881, 24.6056, 78.6159,3393.258,3674.670, 25.3169,3429.0874,142.17, 0.000
 3237,2020-11-11T16:33:06.030, 24.5977, 78.6148,3393.260,3674.666, 25.3191,3429.0925,142.17, 0.000
 3238,2020-11-11T16:33:06.178, 24.5898, 78.6137,3393.261,3674.662, 25.3213,3429.0977,142.17, 0.000
 3239,2020-11-11T16:33:06.327, 24.5819, 78.6127,3393.263,3674.659, 25.3234,3429.1028,142.17, 0.000
 3240,2020-11-11T16:33:06.475, 24.5741, 78.6116,3393.265,3674.655, 25.3256,3429.1079,142.17, 0.000
 3241,2020-11-11T16:33:06.612, 24.5668, 78.6106,3393.267,3674.651, 25.3277,3429.1127,142.18, 0.000
 3242,2020-11-11T16:33:06.761, 24.5589, 78.6095,3393.269,3674.648, 25.3298,3429.1178,142.18, 0.000
 3243,2020-11-11T16:33:06.909, 24.5510, 78.6085,3393.270,3674.644, 25.3320,3429.1230,142.18, 0.000
 3244,2020-11-11T16:33:07.058, 24.5431, 78.6074,3393.272,3674.640, 25.3342,3429.1281,142.18, 0.000
 3245,2020-11-11T16:33:07.206, 24.5353, 78.6063,3393.274,3674.636, 25.3364,3429.1332,142.18, 0.000
 3246,2020-11-11T16:33:07.343, 24.5280, 78.6053,3393.276,3674.633, 25.3384,3429.1380,142.18, 0.000
 3247,2020-11-11T16:33:07.492, 24.5201, 78.6043,3393.277,3674.629, 25.3406,3429.1431,142.18, 0.000
 3248,2020-11-11T16:33:07.640, 24.5122, 78.6032,3393.279,3674.625, 25.3428,3429.1483,142.18, 0.000
 3249,2020-11-11T16:33:07.789, 24.5043, 78.6021,3393.281,3674.622, 25.3450,3429.1534,142.18, 0.000
 3250,2020-11-11T16:33:07.938, 24.4965, 78.6011,3393.283,3674.618, 25.3472,3429.1585,142.18, 0.000
 3251,2020-11-11T16:33:08.075, 24.4892, 78.6001,3393.284,3674.614, 25.3492,3429.1633,142.18, 0.000
 3252,2020-11-11T16:33:08.223, 24.4813, 78.5990,3393.286,3674.611, 25.3514,3429.1684,142.18, 0.000
 3253,2020-11-11T16:33:08.372, 24.4734, 78.5979,3393.288,3674.607, 25.3535,3429.1736,142.18, 0.000
 3254,2020-11-11T16:33:08.520, 24.4656, 78.5969,3393.290,3674.603, 25.3557,3429.1787,142.18, 0.000
 3255,2020-11-11T16:33:08.669, 24.4577, 78.5958,3393.292,3674.599, 25.3579,3429.1838,142.18, 0.000
 3256,2020-11-11T16:33:08.806, 24.4504, 78.5948,3393.293,3674.596, 25.3599,3429.1886,142.18, 0.000
 3257,2020-11-11T16:33:08.954, 24.4425, 78.5937,3393.295,3674.592, 25.3621,3429.1937,142.18, 0.000
 3258,2020-11-11T16:33:09.103, 24.4346, 78.5927,3393.297,3674.588, 25.3643,3429.1988,142.19, 0.000
 3259,2020-11-11T16:33:09.251, 24.4268, 78.5916,3393.299,3674.585, 25.3665,3429.2040,142.19, 0.000
 3260,2020-11-11T16:33:09.388, 24.4195, 78.5906,3393.300,3674.581, 25.3685,3429.2087,142.19, 0.000
 3261,2020-11-11T16:33:09.537, 24.4116, 78.5895,3393.302,3674.577, 25.3707,3429.2139,142.19, 0.000
 3262,2020-11-11T16:33:09.685, 24.4037, 78.5884,3393.304,3674.574, 25.3728,3429.2190,142.19, 0.000
 3263,2020-11-11T16:33:09.834, 24.3958, 78.5874,3393.306,3674.570, 25.3750,3429.2241,142.19, 0.000
 3264,2020-11-11T16:33:09.982, 24.3880, 78.5863,3393.307,3674.566, 25.3772,3429.2293,142.19, 0.000
 3265,2020-11-11T16:33:10.120, 24.3807, 78.5853,3393.309,3674.563, 25.3792,3429.2340,142.19, 0.000
 3266,2020-11-11T16:33:10.268, 24.3728, 78.5842,3393.311,3674.559, 25.3814,3429.2391,142.19, 0.000
 3267,2020-11-11T16:33:10.417, 24.3649, 78.5832,3393.313,3674.555, 25.3836,3429.2443,142.19, 0.000
 3268,2020-11-11T16:33:10.565, 24.3570, 78.5821,3393.314,3674.551, 25.3857,3429.2494,142.19, 0.000
 3269,2020-11-11T16:33:10.714, 24.3492, 78.5810,3393.316,3674.547, 25.3879,3429.2545,142.19, 0.000
 3270,2020-11-11T16:33:10.851, 24.3419, 78.5800,3393.318,3674.544, 25.3899,3429.2593,142.19, 0.000
 3271,2020-11-11T16:33:10.999, 24.3340, 78.5790,3393.320,3674.540, 25.3921,3429.2644,142.19, 0.000
 3272,2020-11-11T16:33:11.148, 24.3261, 78.5779,3393.321,3674.536, 25.3943,3429.2696,142.19, 0.000
 3273,2020-11-11T16:33:11.296, 24.3182, 78.5768,3393.323,3674.533, 25.3965,3429.2747,142.19, 0.000
 3274,2020-11-11T16:33:11.445, 24.3104, 78.5758,3393.325,3674.529, 25.3986,3429.2798,142.19, 0.000
 3275,2020-11-11T16:33:11.582, 24.3031, 78.5748,3393.327,3674.525, 25.4006,3429.2846,142.19, 0.000
 3276,2020-11-11T16:33:11.730, 24.2952, 78.5737,3393.328,3674.522, 25.4028,3429.2897,142.20, 0.000
 3277,2020-11-11T16:33:11.879, 24.2873, 78.5726,3393.330,3674.518, 25.4050,3429.2948,142.20, 0.000
 3278,2020-11-11T16:33:12.027, 24.2794, 78.5716,3393.332,3674.514, 25.4072,3429.3000,142.20, 0.000
 3279,2020-11-11T16:33:12.164, 24.2722, 78.5706,3393.334,3674.511, 25.4092,3429.3047,142.20, 0.000
 3280,2020-11-11T16:33:12.313, 24.2643, 78.5695,3393.335,3674.507, 25.4114,3429.3098,142.20, 0.000
 3281,2020-11-11T16:33:12.461, 24.2564, 78.5685,3393.337,3674.503, 25.4135,3429.3150,142.20, 0.000
 3282,2020-11-11T16:33:12.610, 24.2485, 78.5674,3393.339,3674.499, 25.4157,3429.3201,142.20, 0.000
 3283,2020-11-11T16:33:12.758, 24.2406, 78.5663,3393.341,3674.496, 25.4179,3429.3252,142.20, 0.000
 3284,2020-11-11T16:33:12.896, 24.2334, 78.5653,3393.342,3674.492, 25.4199,3429.3300,142.20, 0.000
 3285,2020-11-11T16:33:13.044, 24.2255, 78.5643,3393.344,3674.488, 25.4220,3429.3351,142.20, 0.000
 3286,2020-11-11T16:33:13.193, 24.2176, 78.5632,3393.346,3674.485, 25.4242,3429.3402,142.20, 0.000
 3287,2020-11-11T16:33:13.341, 24.2097, 78.5621,3393.348,3674.481, 25.4264,3429.3454,142.20, 0.000
 3288,2020-11-11T16:33:13.490, 24.2018, 78.5611,3393.350,3674.477, 25.4286,3429.3505,142.20, 0.000
 3289,2020-11-11T16:33:13.627, 24.1946, 78.5601,3393.351,3674.474, 25.4306,3429.3552,142.20, 0.000
 3290,2020-11-11T16:33:13.775, 24.1867, 78.5590,3393.353,3674.470, 25.4327,3429.3604,142.20, 0.000
 3291,2020-11-11T16:33:13.924, 24.1788, 78.5579,3393.355,3674.466, 25.4349,3429.3655,142.20, 0.000
 3292,2020-11-11T16:33:14.072, 24.1709, 78.5569,3393.357,3674.462, 25.4371,3429.3706,142.20, 0.000
 3293,2020-11-11T16:33:14.221, 24.1630, 78.5558,3393.358,3674.458, 25.4392,3429.3758,142.20, 0.000
 3294,2020-11-11T16:33:14.358, 24.1558, 78.5548,3393.360,3674.455, 25.4412,3429.3805,142.21, 0.000
 3295,2020-11-11T16:33:14.506, 24.1479, 78.5538,3393.362,3674.451, 25.4434,3429.3856,142.21, 0.000
 3296,2020-11-11T16:33:14.655, 24.1400, 78.5527,3393.363,3674.447, 25.4456,3429.3908,142.21, 0.000
 3297,2020-11-11T16:33:14.803, 24.1321, 78.5516,3393.365,3674.444, 25.4477,3429.3959,142.21, 0.000
 3298,2020-11-11T16:33:14.952, 24.1242, 78.5506,3393.367,3674.440, 25.4499,3429.4010,142.21, 0.000
 3299,2020-11-11T16:33:15.089, 24.1170, 78.5496,3393.369,3674.436, 25.4519,3429.4058,142.21, 0.000
 3300,2020-11-11T16:33:15.237, 24.1091, 78.5485,3393.370,3674.433, 25.4541,3429.4109,142.21, 0.000
 3301,2020-11-11T16:33:15.386, 24.1012, 78.5474,3393.372,3674.429, 25.4562,3429.4160,142.21, 0.000
 3302,2020-11-11T16:33:15.534, 24.0933, 78.5464,3393.374,3674.425, 25.4584,3429.4212,142.21, 0.000
 3303,2020-11-11T16:33:15.672, 24.0860, 78.5454,3393.376,3674.422, 25.4604,3429.4259,142.21, 0.000
 3304,2020-11-11T16:33:15.820, 24.0782, 78.5443,3393.377,3674.418, 25.4626,3429.4310,142.21, 0.000
 3305,2020-11-11T16:33:15.969, 24.0703, 78.5432,3393.379,3674.414, 25.4647,3429.4362,142.21, 0.000
 3306,2020-11-11T16:33:16.117, 24.0624, 78.5422,3393.381,3674.410, 25.4669,3429.4413,142.21, 0.000
 3307,2020-11-11T16:33:16.266, 24.0545, 78.5411,3393.383,3674.407, 25.4691,3429.4464,142.21, 0.000
 3308,2020-11-11T16:33:16.403, 24.0472, 78.5401,3393.384,3674.403, 25.4711,3429.4511,142.21, 0.000
 3309,2020-11-11T16:33:16.551, 24.0394, 78.5391,3393.386,3674.399, 25.4732,3429.4563,142.21, 0.000
 3310,2020-11-11T16:33:16.700, 24.0315, 78.5380,3393.388,3674.395, 25.4754,3429.4614,142.21, 0.000
 3311,2020-11-11T16:33:16.848, 24.0236, 78.5369,3393.390,3674.392, 25.4775,3429.4665,142.21, 0.000
 3312,2020-11-11T16:33:16.997, 24.0157, 78.5359,3393.391,3674.388, 25.4797,3429.4717,142.21, 0.000
 3313,2020-11-11T16:33:17.134, 24.0084, 78.5349,3393.393,3674.384, 25.4817,3429.4764,142.22, 0.000
 3314,2020-11-11T16:33:17.282, 24.0006, 78.5338,3393.395,3674.381, 25.4839,3429.4815,142.22, 0.000
 3315,2020-11-11T16:33:17.431, 23.9927, 78.5327,3393.397,3674.377, 25.4860,3429.4867,142.22, 0.000
 3316,2020-11-11T16:33:17.579, 23.9848, 78.5317,3393.398,3674.373, 25.4882,3429.4918,142.22, 0.000
 3317,2020-11-11T16:33:17.728, 23.9769, 78.5306,3393.400,3674.369, 25.4903,3429.4969,142.22, 0.000
 3318,2020-11-11T16:33:17.865, 23.9696, 78.5296,3393.402,3674.366, 25.4923,3429.5016,142.22, 0.000
 3319,2020-11-11T16:33:18.013, 23.9618, 78.5285,3393.404,3674.362, 25.4945,3429.5068,142.22, 0.000
 3320,2020-11-11T16:33:18.162, 23.9539, 78.5275,3393.405,3674.358, 25.4966,3429.5119,142.22, 0.000
 3321,2020-11-11T16:33:18.310, 23.9460, 78.5264,3393.407,3674.354, 25.4988,3429.5170,142.22, 0.000
 3322,2020-11-11T16:33:18.448, 23.9387, 78.5254,3393.409,3674.351, 25.5008,3429.5218,142.22, 0.000
 3323,2020-11-11T16:33:18.596, 23.9308, 78.5244,3393.410,3674.347, 25.5029,3429.5269,142.22, 0.000
 3324,2020-11-11T16:33:18.745, 23.9229, 78.5233,3393.412,3674.343, 25.5051,3429.5320,142.22, 0.000
 3325,2020-11-11T16:33:18.893, 23.9151, 78.5222,3393.414,3674.340, 25.5073,3429.5371,142.22, 0.000
 3326,2020-11-11T16:33:19.042, 23.9072, 78.5212,3393.416,3674.336, 25.5094,3429.5423,142.22, 0.000
 3327,2020-11-11T16:33:19.179, 23.8999, 78.5202,3393.417,3674.332, 25.5114,3429.5470,142.22, 0.000
 3328,2020-11-11T16:33:19.327, 23.8920, 78.5191,3393.419,3674.329, 25.5136,3429.5521,142.22, 0.000
 3329,2020-11-11T16:33:19.476, 23.8841, 78.5180,3393.421,3674.325, 25.5157,3429.5572,142.22, 0.000
 3330,2020-11-11T16:33:19.624, 23.8763, 78.5170,3393.423,3674.321, 25.5179,3429.5624,142.22, 0.000
 3331,2020-11-11T16:33:19.773, 23.8684, 78.5159,3393.424,3674.317, 25.5200,3429.5675,142.22, 0.000
 3332,2020-11-11T16:33:19.910, 23.8611, 78.5149,3393.426,3674.314, 25.5220,3429.5722,142.22, 0.000
 3333,2020-11-11T16:33:20.058, 23.8532, 78.5139,3393.428,3674.310, 25.5242,3429.5774,142.23, 0.000
 3334,2020-11-11T16:33:20.207, 23.8453, 78.5128,3393.430,3674.306, 25.5263,3429.5825,142.23, 0.000
 3335,2020-11-11T16:33:20.355, 23.8375, 78.5117,3393.431,3674.302, 25.5285,3429.5876,142.23, 0.000
 3336,2020-11-11T16:33:20.504, 23.8296, 78.5106,3393.433,3674.299, 25.5306,3429.5927,142.23, 0.000
 3337,2020-11-11T16:33:20.641, 23.8223, 78.5097,3393.435,3674.295, 25.5326,3429.5975,142.23, 0.000
 3338,2020-11-11T16:33:20.789, 23.8144, 78.5086,3393.436,3674.291, 25.5348,3429.6026,142.23, 0.000
 3339,2020-11-11T16:33:20.938, 23.8065, 78.5075,3393.438,3674.288, 25.5369,3429.6077,142.23, 0.000
 3340,2020-11-11T16:33:21.087, 23.7987, 78.5065,3393.440,3674.284, 25.5391,3429.6128,142.23, 0.000
 3341,2020-11-11T16:33:21.224, 23.7914, 78.5055,3393.442,3674.280, 25.5410,3429.6176,142.23, 0.000
 3342,2020-11-11T16:33:21.372, 23.7835, 78.5044,3393.443,3674.276, 25.5432,3429.6227,142.23, 0.000
 3343,2020-11-11T16:33:21.521, 23.7756, 78.5033,3393.445,3674.273, 25.5453,3429.6278,142.23, 0.000
 3344,2020-11-11T16:33:21.669, 23.7677, 78.5023,3393.447,3674.269, 25.5475,3429.6329,142.23, 0.000
 3345,2020-11-11T16:33:21.818, 23.7599, 78.5012,3393.449,3674.265, 25.5496,3429.6381,142.23, 0.000
 3346,2020-11-11T16:33:21.955, 23.7526, 78.5002,3393.450,3674.262, 25.5516,3429.6428,142.23, 0.000
 3347,2020-11-11T16:33:22.103, 23.7447, 78.4992,3393.452,3674.258, 25.5538,3429.6479,142.23, 0.000
 3348,2020-11-11T16:33:22.252, 23.7368, 78.4981,3393.454,3674.254, 25.5559,3429.6530,142.23, 0.000
 3349,2020-11-11T16:33:22.400, 23.7289, 78.4970,3393.455,3674.250, 25.5581,3429.6582,142.23, 0.000
 3350,2020-11-11T16:33:22.549, 23.7210, 78.4960,3393.457,3674.246, 25.5602,3429.6633,142.23, 0.000
 3351,2020-11-11T16:33:22.686, 23.7138, 78.4950,3393.459,3674.243, 25.5622,3429.6680,142.23, 0.000
 3352,2020-11-11T16:33:22.834, 23.7059, 78.4939,3393.461,3674.239, 25.5643,3429.6731,142.23, 0.000
 3353,2020-11-11T16:33:22.983, 23.6980, 78.4929,3393.462,3674.235, 25.5665,3429.6783,142.23, 0.000
 3354,2020-11-11T16:33:23.131, 23.6901, 78.4918,3393.464,3674.232, 25.5686,3429.6834,142.23, 0.000
 3355,2020-11-11T16:33:23.269, 23.6828, 78.4908,3393.466,3674.228, 25.5706,3429.6881,142.24, 0.000
 3356,2020-11-11T16:33:23.417, 23.6750, 78.4898,3393.467,3674.224, 25.5728,3429.6932,142.24, 0.000
 3357,2020-11-11T16:33:23.566, 23.6671, 78.4887,3393.469,3674.220, 25.5749,3429.6984,142.24, 0.000
 3358,2020-11-11T16:33:23.714, 23.6592, 78.4876,3393.471,3674.217, 25.5770,3429.7035,142.24, 0.000
 3359,2020-11-11T16:33:23.863, 23.6513, 78.4866,3393.473,3674.213, 25.5792,3429.7086,142.24, 0.000
 3360,2020-11-11T16:33:24.000, 23.6440, 78.4856,3393.474,3674.209, 25.5812,3429.7133,142.24, 0.000
 3361,2020-11-11T16:33:24.148, 23.6361, 78.4845,3393.476,3674.206, 25.5833,3429.7184,142.24, 0.000
 3362,2020-11-11T16:33:24.297, 23.6283, 78.4835,3393.478,3674.202, 25.5855,3429.7236,142.24, 0.000
 3363,2020-11-11T16:33:24.445, 23.6204, 78.4824,3393.480,3674.198, 25.5876,3429.7287,142.24, 0.000
 3364,2020-11-11T16:33:24.594, 23.6125, 78.4813,3393.481,3674.194, 25.5897,3429.7338,142.24, 0.000
 3365,2020-11-11T16:33:24.731, 23.6052, 78.4804,3393.483,3674.191, 25.5917,3429.7385,142.24, 0.000
 3366,2020-11-11T16:33:24.879, 23.5973, 78.4793,3393.485,3674.187, 25.5939,3429.7437,142.24, 0.000
 3367,2020-11-11T16:33:25.028, 23.5895, 78.4782,3393.486,3674.183, 25.5960,3429.7488,142.24, 0.000
 3368,2020-11-11T16:33:25.176, 23.5816, 78.4772,3393.488,3674.179, 25.5981,3429.7539,142.24, 0.000
 3369,2020-11-11T16:33:25.325, 23.5737, 78.4761,3393.490,3674.176, 25.6003,3429.7590,142.24, 0.000
 3370,2020-11-11T16:33:25.462, 23.5664, 78.4751,3393.492,3674.172, 25.6022,3429.7637,142.24, 0.000
 3371,2020-11-11T16:33:25.610, 23.5585, 78.4741,3393.493,3674.168, 25.6044,3429.7689,142.24, 0.000
 3372,2020-11-11T16:33:25.759, 23.5506, 78.4730,3393.495,3674.164, 25.6065,3429.7740,142.24, 0.000
 3373,2020-11-11T16:33:25.907, 23.5428, 78.4719,3393.497,3674.161, 25.6087,3429.7791,142.24, 0.000
 3374,2020-11-11T16:33:26.045, 23.5355, 78.4709,3393.498,3674.157, 25.6106,3429.7838,142.24, 0.000
 3375,2020-11-11T16:33:26.193, 23.5276, 78.4699,3393.500,3674.153, 25.6128,3429.7890,142.24, 0.000
 3376,2020-11-11T16:33:26.342, 23.5197, 78.4688,3393.502,3674.150, 25.6149,3429.7941,142.24, 0.000
 3377,2020-11-11T16:33:26.490, 23.5118, 78.4678,3393.504,3674.146, 25.6170,3429.7992,142.25, 0.000
 3378,2020-11-11T16:33:26.639, 23.5040, 78.4667,3393.505,3674.142, 25.6192,3429.8043,142.25, 0.000
 3379,2020-11-11T16:33:26.776, 23.4967, 78.4657,3393.507,3674.138, 25.6212,3429.8090,142.25, 0.000
 3380,2020-11-11T16:33:26.924, 23.4888, 78.4646,3393.509,3674.135, 25.6233,3429.8142,142.25, 0.000
 3381,2020-11-11T16:33:27.073, 23.4809, 78.4636,3393.510,3674.131, 25.6254,3429.8193,142.25, 0.000
 3382,2020-11-11T16:33:27.221, 23.4730, 78.4625,3393.512,3674.127, 25.6276,3429.8244,142.25, 0.000
 3383,2020-11-11T16:33:27.370, 23.4651, 78.4615,3393.514,3674.123, 25.6297,3429.8295,142.25, 0.000
 3384,2020-11-11T16:33:27.507, 23.4579, 78.4605,3393.515,3674.120, 25.6317,3429.8342,142.25, 0.000
 3385,2020-11-11T16:33:27.655, 23.4500, 78.4594,3393.517,3674.116, 25.6338,3429.8393,142.25, 0.000
 3386,2020-11-11T16:33:27.804, 23.4421, 78.4583,3393.519,3674.112, 25.6359,3429.8445,142.25, 0.000
 3387,2020-11-11T16:33:27.952, 23.4342, 78.4573,3393.521,3674.108, 25.6381,3429.8496,142.25, 0.000
 3388,2020-11-11T16:33:28.089, 23.4269, 78.4563,3393.522,3674.105, 25.6400,3429.8543,142.25, 0.000
 3389,2020-11-11T16:33:28.238, 23.4191, 78.4552,3393.524,3674.101, 25.6422,3429.8594,142.25, 0.000
 3390,2020-11-11T16:33:28.386, 23.4112, 78.4542,3393.526,3674.097, 25.6443,3429.8645,142.25, 0.000
 3391,2020-11-11T16:33:28.535, 23.4033, 78.4531,3393.527,3674.093, 25.6464,3429.8697,142.25, 0.000
 3392,2020-11-11T16:33:28.683, 23.3954, 78.4520,3393.529,3674.090, 25.6486,3429.8748,142.25, 0.000
 3393,2020-11-11T16:33:28.821, 23.3881, 78.4511,3393.531,3674.086, 25.6505,3429.8795,142.25, 0.000
 3394,2020-11-11T16:33:28.969, 23.3803, 78.4500,3393.533,3674.082, 25.6526,3429.8846,142.25, 0.000
 3395,2020-11-11T16:33:29.118, 23.3724, 78.4489,3393.534,3674.078, 25.6548,3429.8897,142.25, 0.000
 3396,2020-11-11T16:33:29.266, 23.3645, 78.4479,3393.536,3674.075, 25.6569,3429.8948,142.25, 0.000
 3397,2020-11-11T16:33:29.415, 23.3566, 78.4468,3393.538,3674.071, 25.6590,3429.9000,142.25, 0.000
 3398,2020-11-11T16:33:29.552, 23.3493, 78.4458,3393.539,3674.067, 25.6610,3429.9047,142.25, 0.000
 3399,2020-11-11T16:33:29.700, 23.3414, 78.4448,3393.541,3674.064, 25.6631,3429.9098,142.25, 0.000
 3400,2020-11-11T16:33:29.849, 23.3336, 78.4437,3393.543,3674.060, 25.6653,3429.9149,142.25, 0.000
 3401,2020-11-11T16:33:29.997, 23.3257, 78.4426,3393.545,3674.056, 25.6674,3429.9200,142.25, 0.000
 3402,2020-11-11T16:33:30.134, 23.3184, 78.4417,3393.546,3674.052, 25.6693,3429.9248,142.26, 0.000
 3403,2020-11-11T16:33:30.283, 23.3105, 78.4406,3393.548,3674.049, 25.6715,3429.9299,142.26, 0.000
 3404,2020-11-11T16:33:30.431, 23.3026, 78.4395,3393.550,3674.045, 25.6736,3429.9350,142.26, 0.000
 3405,2020-11-11T16:33:30.580, 23.2948, 78.4385,3393.551,3674.041, 25.6757,3429.9401,142.26, 0.000
 3406,2020-11-11T16:33:30.728, 23.2869, 78.4374,3393.553,3674.037, 25.6779,3429.9452,142.26, 0.000
 3407,2020-11-11T16:33:30.865, 23.2796, 78.4364,3393.555,3674.034, 25.6798,3429.9499,142.26, 0.000
 3408,2020-11-11T16:33:31.014, 23.2717, 78.4354,3393.556,3674.030, 25.6819,3429.9551,142.26, 0.000
 3409,2020-11-11T16:33:31.162, 23.2638, 78.4343,3393.558,3674.026, 25.6841,3429.9602,142.26, 0.000
 3410,2020-11-11T16:33:31.311, 23.2559, 78.4332,3393.560,3674.022, 25.6862,3429.9653,142.26, 0.000
 3411,2020-11-11T16:33:31.460, 23.2481, 78.4322,3393.562,3674.018, 25.6883,3429.9704,142.26, 0.000
 3412,2020-11-11T16:33:31.597, 23.2408, 78.4312,3393.563,3674.015, 25.6903,3429.9751,142.26, 0.000
 3413,2020-11-11T16:33:31.745, 23.2329, 78.4301,3393.565,3674.011, 25.6924,3429.9802,142.26, 0.000
 3414,2020-11-11T16:33:31.894, 23.2250, 78.4291,3393.567,3674.007, 25.6945,3429.9853,142.26, 0.000
 3415,2020-11-11T16:33:32.042, 23.2171, 78.4280,3393.568,3674.003, 25.6966,3429.9905,142.26, 0.000
 3416,2020-11-11T16:33:32.191, 23.2092, 78.4269,3393.570,3674.000, 25.6988,3429.9956,142.26, 0.000
 3417,2020-11-11T16:33:32.328, 23.2020, 78.4260,3393.572,3673.996, 25.7007,3430.0003,142.26, 0.000
 3418,2020-11-11T16:33:32.476, 23.1941, 78.4249,3393.573,3673.992, 25.7028,3430.0054,142.26, 0.000
 3419,2020-11-11T16:33:32.625, 23.1862, 78.4238,3393.575,3673.989, 25.7050,3430.0105,142.26, 0.000
 3420,2020-11-11T16:33:32.773, 23.1783, 78.4228,3393.577,3673.985, 25.7071,3430.0156,142.26, 0.000
 3421,2020-11-11T16:33:32.910, 23.1710, 78.4218,3393.578,3673.981, 25.7090,3430.0203,142.26, 0.000
 3422,2020-11-11T16:33:33.059, 23.1631, 78.4207,3393.580,3673.977, 25.7112,3430.0255,142.26, 0.000
 3423,2020-11-11T16:33:33.207, 23.1553, 78.4197,3393.582,3673.974, 25.7133,3430.0306,142.26, 0.000
 3424,2020-11-11T16:33:33.356, 23.1474, 78.4186,3393.584,3673.970, 25.7154,3430.0357,142.26, 0.000
 3425,2020-11-11T16:33:33.504, 23.1395, 78.4176,3393.585,3673.966, 25.7175,3430.0408,142.26, 0.000
 3426,2020-11-11T16:33:33.641, 23.1322, 78.4166,3393.587,3673.962, 25.7195,3430.0455,142.26, 0.000
 3427,2020-11-11T16:33:33.790, 23.1243, 78.4155,3393.589,3673.959, 25.7216,3430.0506,142.26, 0.000
 3428,2020-11-11T16:33:33.939, 23.1164, 78.4145,3393.590,3673.955, 25.7237,3430.0557,142.27, 0.000
 3429,2020-11-11T16:33:34.087, 23.1086, 78.4134,3393.592,3673.951, 25.7258,3430.0608,142.27, 0.000
 3430,2020-11-11T16:33:34.236, 23.1007, 78.4123,3393.594,3673.947, 25.7279,3430.0660,142.27, 0.000
 3431,2020-11-11T16:33:34.373, 23.0934, 78.4114,3393.595,3673.944, 25.7299,3430.0707,142.27, 0.013
 3432,2020-11-11T16:33:34.521, 23.0855, 78.4103,3393.597,3673.940, 25.7320,3430.0758,142.27, 0.013
 3433,2020-11-11T16:33:34.670, 23.0776, 78.4092,3393.599,3673.936, 25.7341,3430.0809,142.27, 0.013
 3434,2020-11-11T16:33:34.818, 23.0697, 78.4082,3393.600,3673.932, 25.7362,3430.0860,142.27, 0.013
 3435,2020-11-11T16:33:34.955, 23.0625, 78.4072,3393.602,3673.929, 25.7382,3430.0907,142.27, 0.013
 3436,2020-11-11T16:33:35.104, 23.0546, 78.4061,3393.604,3673.925, 25.7403,3430.0958,142.27, 0.013
 3437,2020-11-11T16:33:35.252, 23.0467, 78.4051,3393.605,3673.921, 25.7424,3430.1009,142.27, 0.013
 3438,2020-11-11T16:33:35.401, 23.0388, 78.4040,3393.607,3673.917, 25.7445,3430.1061,142.27, 0.013
 3439,2020-11-11T16:33:35.549, 23.0309, 78.4030,3393.609,3673.913, 25.7466,3430.1112,142.27, 0.013
 3440,2020-11-11T16:33:35.686, 23.0237, 78.4020,3393.611,3673.910, 25.7486,3430.1159,142.27, 0.013
 3441,2020-11-11T16:33:35.835, 23.0158, 78.4009,3393.612,3673.906, 25.7507,3430.1210,142.27, 0.013
 3442,2020-11-11T16:33:35.983, 23.0079, 78.3999,3393.614,3673.902, 25.7528,3430.1261,142.27, 0.013
 3443,2020-11-11T16:33:36.132, 23.0000, 78.3988,3393.616,3673.898, 25.7549,3430.1312,142.27, 0.013
 3444,2020-11-11T16:33:36.280, 22.9921, 78.3977,3393.617,3673.895, 25.7570,3430.1363,142.27, 0.013
 3445,2020-11-11T16:33:36.418, 22.9848, 78.3968,3393.619,3673.891, 25.7590,3430.1410,142.27, 0.013
 3446,2020-11-11T16:33:36.566, 22.9770, 78.3957,3393.621,3673.887, 25.7611,3430.1461,142.27, 0.013
 3447,2020-11-11T16:33:36.715, 22.9691, 78.3946,3393.622,3673.883, 25.7632,3430.1513,142.27, 0.013
 3448,2020-11-11T16:33:36.863, 22.9612, 78.3936,3393.624,3673.880, 25.7653,3430.1564,142.27, 0.013
 3449,2020-11-11T16:33:37.000, 22.9539, 78.3926,3393.626,3673.876, 25.7673,3430.1611,142.27, 0.013
 3450,2020-11-11T16:33:37.149, 22.9460, 78.3916,3393.627,3673.872, 25.7694,3430.1662,142.27, 0.013
 3451,2020-11-11T16:33:37.297, 22.9381, 78.3905,3393.629,3673.868, 25.7715,3430.1713,142.27, 0.013
 3452,2020-11-11T16:33:37.446, 22.9303, 78.3894,3393.631,3673.865, 25.7736,3430.1764,142.27, 0.013
 3453,2020-11-11T16:33:37.594, 22.9224, 78.3884,3393.632,3673.861, 25.7757,3430.1815,142.27, 0.013
 3454,2020-11-11T16:33:37.731, 22.9151, 78.3874,3393.634,3673.857, 25.7776,3430.1862,142.27, 0.013
 3455,2020-11-11T16:33:37.880, 22.9072, 78.3863,3393.636,3673.853, 25.7797,3430.1913,142.27, 0.013
 3456,2020-11-11T16:33:38.028, 22.8993, 78.3853,3393.637,3673.850, 25.7818,3430.1964,142.27, 0.013
