 1600,2016-07-07T03:54:55.113, 17.2703, 77.6468,3394.716,3671.003, 27.2064,3434.1637,125.93, 0.013
 1601,2016-07-07T03:54:55.261, 17.2624, 77.6458,3394.718,3670.999, 27.2082,3434.1687,125.93, 0.013
 1602,2016-07-07T03:54:55.399, 17.2551, 77.6448,3394.719,3670.995, 27.2098,3434.1734,125.93, 0.013
 1603,2016-07-07T03:54:55.547, 17.2472, 77.6438,3394.720,3670.991, 27.2116,3434.1784,125.94, 0.025
 1604,2016-07-07T03:54:55.696, 17.2393, 77.6428,3394.721,3670.987, 27.2133,3434.1834,125.94, 0.025
 1605,2016-07-07T03:54:55.844, 17.2314, 77.6418,3394.723,3670.983, 27.2151,3434.1885,125.94, 0.025
 1606,2016-07-07T03:54:55.981, 17.2241, 77.6408,3394.724,3670.979, 27.2167,3434.1931,125.94, 0.025
 1607,2016-07-07T03:54:56.130, 17.2162, 77.6398,3394.725,3670.975, 27.2185,3434.1981,125.94, 0.025
 1608,2016-07-07T03:54:56.278, 17.2083, 77.6388,3394.727,3670.971, 27.2202,3434.2032,125.95, 0.025
 1609,2016-07-07T03:54:56.427, 17.2004, 77.6378,3394.728,3670.967, 27.2220,3434.2082,125.95, 0.025
 1610,2016-07-07T03:54:56.564, 17.1931, 77.6368,3394.729,3670.963, 27.2236,3434.2128,125.95, 0.025
 1611,2016-07-07T03:54:56.712, 17.1852, 77.6358,3394.731,3670.959, 27.2253,3434.2179,125.95, 0.025
 1612,2016-07-07T03:54:56.861, 17.1773, 77.6348,3394.732,3670.955, 27.2271,3434.2229,125.95, 0.025
 1613,2016-07-07T03:54:57.009, 17.1694, 77.6338,3394.733,3670.951, 27.2289,3434.2279,125.96, 0.025
 1614,2016-07-07T03:54:57.146, 17.1621, 77.6328,3394.734,3670.948, 27.2305,3434.2326,125.96, 0.025
 1615,2016-07-07T03:54:57.295, 17.1542, 77.6318,3394.736,3670.944, 27.2322,3434.2376,125.96, 0.025
 1616,2016-07-07T03:54:57.443, 17.1463, 77.6308,3394.737,3670.939, 27.2340,3434.2426,125.96, 0.025
 1617,2016-07-07T03:54:57.592, 17.1384, 77.6298,3394.738,3670.935, 27.2357,3434.2477,125.96, 0.025
 1618,2016-07-07T03:54:57.729, 17.1311, 77.6288,3394.740,3670.932, 27.2373,3434.2523,125.97, 0.025
 1619,2016-07-07T03:54:57.878, 17.1232, 77.6278,3394.741,3670.928, 27.2391,3434.2573,125.97, 0.025
 1620,2016-07-07T03:54:58.026, 17.1153, 77.6268,3394.742,3670.924, 27.2408,3434.2623,125.97, 0.025
 1621,2016-07-07T03:54:58.175, 17.1074, 77.6258,3394.744,3670.920, 27.2426,3434.2674,125.97, 0.025
 1622,2016-07-07T03:54:58.312, 17.1001, 77.6248,3394.745,3670.916, 27.2442,3434.2720,125.97, 0.025
 1623,2016-07-07T03:54:58.460, 17.0922, 77.6238,3394.746,3670.912, 27.2460,3434.2770,125.98, 0.025
 1624,2016-07-07T03:54:58.609, 17.0843, 77.6228,3394.747,3670.908, 27.2477,3434.2821,125.98, 0.025
 1625,2016-07-07T03:54:58.757, 17.0764, 77.6218,3394.749,3670.904, 27.2495,3434.2871,125.98, 0.025
 1626,2016-07-07T03:54:58.906, 17.0685, 77.6207,3394.750,3670.900, 27.2512,3434.2921,125.98, 0.025
 1627,2016-07-07T03:54:59.043, 17.0612, 77.6198,3394.751,3670.896, 27.2528,3434.2967,125.98, 0.025
 1628,2016-07-07T03:54:59.191, 17.0533, 77.6188,3394.753,3670.892, 27.2546,3434.3018,125.99, 0.025
 1629,2016-07-07T03:54:59.340, 17.0454, 77.6178,3394.754,3670.888, 27.2563,3434.3068,125.99, 0.025
 1630,2016-07-07T03:54:59.488, 17.0375, 77.6167,3394.755,3670.884, 27.2581,3434.3118,125.99, 0.025
 1631,2016-07-07T03:54:59.625, 17.0302, 77.6158,3394.757,3670.880, 27.2597,3434.3165,125.99, 0.025
 1632,2016-07-07T03:54:59.774, 17.0223, 77.6148,3394.758,3670.876, 27.2614,3434.3215,125.99, 0.025
 1633,2016-07-07T03:54:59.922, 17.0144, 77.6138,3394.759,3670.872, 27.2632,3434.3265,126.00, 0.025
 1634,2016-07-07T03:55:00.071, 17.0065, 77.6127,3394.760,3670.868, 27.2649,3434.3315,126.00, 0.025
 1635,2016-07-07T03:55:00.208, 16.9992, 77.6118,3394.762,3670.864, 27.2665,3434.3362,126.00, 0.025
 1636,2016-07-07T03:55:00.357, 16.9913, 77.6108,3394.763,3670.860, 27.2683,3434.3412,126.00, 0.025
 1637,2016-07-07T03:55:00.505, 16.9834, 77.6098,3394.764,3670.856, 27.2700,3434.3462,126.00, 0.025
 1638,2016-07-07T03:55:00.654, 16.9755, 77.6087,3394.766,3670.852, 27.2717,3434.3512,126.01, 0.025
 1639,2016-07-07T03:55:00.791, 16.9682, 77.6078,3394.767,3670.848, 27.2733,3434.3559,126.01, 0.025
 1640,2016-07-07T03:55:00.939, 16.9603, 77.6068,3394.768,3670.844, 27.2751,3434.3609,126.01, 0.025
 1641,2016-07-07T03:55:01.088, 16.9524, 77.6058,3394.770,3670.840, 27.2768,3434.3659,126.01, 0.025
 1642,2016-07-07T03:55:01.236, 16.9445, 77.6047,3394.771,3670.836, 27.2786,3434.3709,126.01, 0.025
 1643,2016-07-07T03:55:01.373, 16.9372, 77.6038,3394.772,3670.832, 27.2802,3434.3756,126.02, 0.025
 1644,2016-07-07T03:55:01.522, 16.9293, 77.6028,3394.773,3670.828, 27.2819,3434.3806,126.02, 0.038
 1645,2016-07-07T03:55:01.670, 16.9214, 77.6018,3394.775,3670.824, 27.2837,3434.3856,126.02, 0.038
 1646,2016-07-07T03:55:01.819, 16.9135, 77.6007,3394.776,3670.820, 27.2854,3434.3906,126.02, 0.038
 1647,2016-07-07T03:55:01.956, 16.9062, 77.5998,3394.777,3670.817, 27.2870,3434.3952,126.02, 0.038
 1648,2016-07-07T03:55:02.104, 16.8983, 77.5988,3394.778,3670.812, 27.2887,3434.4003,126.03, 0.038
 1649,2016-07-07T03:55:02.253, 16.8904, 77.5978,3394.780,3670.808, 27.2905,3434.4053,126.03, 0.038
 1650,2016-07-07T03:55:02.401, 16.8825, 77.5968,3394.781,3670.804, 27.2922,3434.4103,126.03, 0.038
 1651,2016-07-07T03:55:02.539, 16.8752, 77.5958,3394.782,3670.801, 27.2938,3434.4149,126.03, 0.038
 1652,2016-07-07T03:55:02.687, 16.8673, 77.5948,3394.784,3670.797, 27.2956,3434.4199,126.03, 0.038
 1653,2016-07-07T03:55:02.836, 16.8594, 77.5938,3394.785,3670.793, 27.2973,3434.4250,126.04, 0.038
 1654,2016-07-07T03:55:02.984, 16.8515, 77.5928,3394.786,3670.788, 27.2990,3434.4300,126.04, 0.038
 1655,2016-07-07T03:55:03.121, 16.8442, 77.5918,3394.787,3670.785, 27.3006,3434.4346,126.04, 0.038
 1656,2016-07-07T03:55:03.270, 16.8363, 77.5908,3394.789,3670.781, 27.3024,3434.4396,126.04, 0.038
 1657,2016-07-07T03:55:03.418, 16.8284, 77.5898,3394.790,3670.777, 27.3041,3434.4446,126.04, 0.038
 1658,2016-07-07T03:55:03.567, 16.8205, 77.5888,3394.791,3670.773, 27.3058,3434.4497,126.05, 0.038
 1659,2016-07-07T03:55:03.715, 16.8126, 77.5878,3394.793,3670.769, 27.3076,3434.4547,126.05, 0.038
 1660,2016-07-07T03:55:03.852, 16.8053, 77.5868,3394.794,3670.765, 27.3092,3434.4593,126.05, 0.038
 1661,2016-07-07T03:55:04.001, 16.7974, 77.5858,3394.795,3670.761, 27.3109,3434.4643,126.05, 0.038
 1662,2016-07-07T03:55:04.149, 16.7895, 77.5848,3394.797,3670.757, 27.3126,3434.4693,126.05, 0.038
 1663,2016-07-07T03:55:04.298, 16.7816, 77.5838,3394.798,3670.753, 27.3144,3434.4743,126.06, 0.038
 1664,2016-07-07T03:55:04.435, 16.7743, 77.5828,3394.799,3670.749, 27.3160,3434.4790,126.06, 0.038
 1665,2016-07-07T03:55:04.583, 16.7664, 77.5818,3394.800,3670.745, 27.3177,3434.4840,126.06, 0.038
 1666,2016-07-07T03:55:04.732, 16.7585, 77.5808,3394.802,3670.741, 27.3194,3434.4890,126.06, 0.038
 1667,2016-07-07T03:55:04.880, 16.7506, 77.5798,3394.803,3670.737, 27.3212,3434.4940,126.06, 0.038
 1668,2016-07-07T03:55:05.018, 16.7433, 77.5788,3394.804,3670.733, 27.3228,3434.4986,126.07, 0.038
 1669,2016-07-07T03:55:05.166, 16.7354, 77.5778,3394.805,3670.729, 27.3245,3434.5037,126.07, 0.038
 1670,2016-07-07T03:55:05.315, 16.7275, 77.5768,3394.807,3670.725, 27.3262,3434.5087,126.07, 0.038
 1671,2016-07-07T03:55:05.463, 16.7196, 77.5758,3394.808,3670.721, 27.3279,3434.5137,126.07, 0.038
 1672,2016-07-07T03:55:05.600, 16.7123, 77.5748,3394.809,3670.717, 27.3295,3434.5183,126.07, 0.038
 1673,2016-07-07T03:55:05.749, 16.7044, 77.5738,3394.811,3670.713, 27.3313,3434.5233,126.08, 0.038
 1674,2016-07-07T03:55:05.897, 16.6965, 77.5728,3394.812,3670.709, 27.3330,3434.5283,126.08, 0.038
 1675,2016-07-07T03:55:06.046, 16.6886, 77.5718,3394.813,3670.705, 27.3347,3434.5333,126.08, 0.038
 1676,2016-07-07T03:55:06.183, 16.6813, 77.5709,3394.814,3670.701, 27.3363,3434.5380,126.08, 0.038
 1677,2016-07-07T03:55:06.331, 16.6734, 77.5698,3394.816,3670.697, 27.3380,3434.5430,126.08, 0.038
 1678,2016-07-07T03:55:06.480, 16.6655, 77.5688,3394.817,3670.693, 27.3398,3434.5480,126.09, 0.038
 1679,2016-07-07T03:55:06.628, 16.6576, 77.5678,3394.818,3670.689, 27.3415,3434.5530,126.09, 0.038
 1680,2016-07-07T03:55:06.765, 16.6503, 77.5669,3394.819,3670.685, 27.3431,3434.5576,126.09, 0.038
 1681,2016-07-07T03:55:06.914, 16.6424, 77.5658,3394.821,3670.681, 27.3448,3434.5626,126.09, 0.038
 1682,2016-07-07T03:55:07.062, 16.6345, 77.5648,3394.822,3670.677, 27.3465,3434.5676,126.09, 0.038
 1683,2016-07-07T03:55:07.211, 16.6266, 77.5638,3394.823,3670.673, 27.3483,3434.5727,126.10, 0.038
 1684,2016-07-07T03:55:07.348, 16.6193, 77.5629,3394.825,3670.669, 27.3498,3434.5773,126.10, 0.000
 1685,2016-07-07T03:55:07.497, 16.6114, 77.5619,3394.826,3670.665, 27.3516,3434.5823,126.10, 0.000
 1686,2016-07-07T03:55:07.645, 16.6035, 77.5608,3394.827,3670.661, 27.3533,3434.5873,126.10, 0.000
 1687,2016-07-07T03:55:07.794, 16.5956, 77.5598,3394.828,3670.657, 27.3550,3434.5923,126.10, 0.000
 1688,2016-07-07T03:55:07.931, 16.5883, 77.5589,3394.830,3670.653, 27.3566,3434.5969,126.11, 0.000
 1689,2016-07-07T03:55:08.079, 16.5804, 77.5579,3394.831,3670.649, 27.3583,3434.6019,126.11, 0.000
 1690,2016-07-07T03:55:08.228, 16.5725, 77.5568,3394.832,3670.645, 27.3600,3434.6069,126.11, 0.000
 1691,2016-07-07T03:55:08.376, 16.5646, 77.5558,3394.834,3670.641, 27.3618,3434.6119,126.11, 0.000
 1692,2016-07-07T03:55:08.513, 16.5573, 77.5549,3394.835,3670.637, 27.3634,3434.6166,126.11, 0.000
 1693,2016-07-07T03:55:08.662, 16.5494, 77.5539,3394.836,3670.633, 27.3651,3434.6216,126.12, 0.000
 1694,2016-07-07T03:55:08.810, 16.5415, 77.5529,3394.837,3670.629, 27.3668,3434.6266,126.12, 0.000
 1695,2016-07-07T03:55:08.959, 16.5336, 77.5518,3394.839,3670.625, 27.3685,3434.6316,126.12, 0.000
 1696,2016-07-07T03:55:09.107, 16.5257, 77.5508,3394.840,3670.621, 27.3702,3434.6366,126.12, 0.000
 1697,2016-07-07T03:55:09.244, 16.5184, 77.5499,3394.841,3670.617, 27.3718,3434.6412,126.12, 0.000
 1698,2016-07-07T03:55:09.393, 16.5105, 77.5489,3394.842,3670.613, 27.3735,3434.6462,126.13, 0.000
 1699,2016-07-07T03:55:09.541, 16.5026, 77.5478,3394.844,3670.609, 27.3753,3434.6512,126.13, 0.000
 1700,2016-07-07T03:55:09.690, 16.4947, 77.5468,3394.845,3670.605, 27.3770,3434.6562,126.13, 0.000
 1701,2016-07-07T03:55:09.827, 16.4874, 77.5459,3394.846,3670.601, 27.3786,3434.6608,126.13, 0.000
 1702,2016-07-07T03:55:09.976, 16.4795, 77.5449,3394.847,3670.597, 27.3803,3434.6658,126.13, 0.000
 1703,2016-07-07T03:55:10.124, 16.4716, 77.5439,3394.849,3670.593, 27.3820,3434.6708,126.13, 0.000
 1704,2016-07-07T03:55:10.273, 16.4637, 77.5428,3394.850,3670.589, 27.3837,3434.6758,126.14, 0.000
 1705,2016-07-07T03:55:10.410, 16.4564, 77.5419,3394.851,3670.586, 27.3853,3434.6805,126.14, 0.000
 1706,2016-07-07T03:55:10.558, 16.4485, 77.5409,3394.852,3670.581, 27.3870,3434.6855,126.14, 0.000
 1707,2016-07-07T03:55:10.707, 16.4406, 77.5399,3394.854,3670.577, 27.3887,3434.6905,126.14, 0.000
 1708,2016-07-07T03:55:10.855, 16.4327, 77.5388,3394.855,3670.573, 27.3904,3434.6955,126.14, 0.000
 1709,2016-07-07T03:55:10.992, 16.4254, 77.5379,3394.856,3670.570, 27.3920,3434.7001,126.15, 0.000
 1710,2016-07-07T03:55:11.141, 16.4175, 77.5369,3394.858,3670.566, 27.3937,3434.7051,126.15, 0.000
 1711,2016-07-07T03:55:11.289, 16.4096, 77.5359,3394.859,3670.561, 27.3954,3434.7101,126.15, 0.000
 1712,2016-07-07T03:55:11.438, 16.4017, 77.5349,3394.860,3670.557, 27.3971,3434.7151,126.15, 0.000
 1713,2016-07-07T03:55:11.575, 16.3944, 77.5339,3394.861,3670.554, 27.3987,3434.7197,126.15, 0.000
 1714,2016-07-07T03:55:11.723, 16.3865, 77.5329,3394.863,3670.550, 27.4004,3434.7247,126.16, 0.000
 1715,2016-07-07T03:55:11.872, 16.3786, 77.5319,3394.864,3670.545, 27.4021,3434.7297,126.16, 0.000
 1716,2016-07-07T03:55:12.020, 16.3707, 77.5309,3394.865,3670.541, 27.4039,3434.7347,126.16, 0.000
 1717,2016-07-07T03:55:12.158, 16.3634, 77.5299,3394.866,3670.538, 27.4054,3434.7393,126.16, 0.000
 1718,2016-07-07T03:55:12.306, 16.3555, 77.5289,3394.868,3670.534, 27.4071,3434.7443,126.16, 0.000
 1719,2016-07-07T03:55:12.455, 16.3476, 77.5279,3394.869,3670.530, 27.4088,3434.7493,126.17, 0.000
 1720,2016-07-07T03:55:12.603, 16.3397, 77.5269,3394.870,3670.525, 27.4106,3434.7543,126.17, 0.000
 1721,2016-07-07T03:55:12.740, 16.3324, 77.5260,3394.871,3670.522, 27.4121,3434.7589,126.17, 0.000
 1722,2016-07-07T03:55:12.889, 16.3245, 77.5249,3394.873,3670.518, 27.4138,3434.7639,126.17, 0.000
 1723,2016-07-07T03:55:13.037, 16.3166, 77.5239,3394.874,3670.514, 27.4155,3434.7689,126.17, 0.000
 1724,2016-07-07T03:55:13.186, 16.3087, 77.5229,3394.875,3670.509, 27.4173,3434.7739,126.18, 0.000
 1725,2016-07-07T03:55:13.323, 16.3014, 77.5220,3394.876,3670.506, 27.4188,3434.7785,126.18, 0.000
 1726,2016-07-07T03:55:13.471, 16.2935, 77.5210,3394.878,3670.502, 27.4205,3434.7835,126.18, 0.000
 1727,2016-07-07T03:55:13.620, 16.2856, 77.5199,3394.879,3670.498, 27.4222,3434.7885,126.18, 0.000
 1728,2016-07-07T03:55:13.768, 16.2777, 77.5189,3394.880,3670.494, 27.4239,3434.7935,126.18, 0.000
 1729,2016-07-07T03:55:13.905, 16.2704, 77.5180,3394.881,3670.490, 27.4255,3434.7981,126.19, 0.000
 1730,2016-07-07T03:55:14.054, 16.2625, 77.5170,3394.883,3670.486, 27.4272,3434.8031,126.19, 0.000
 1731,2016-07-07T03:55:14.202, 16.2546, 77.5160,3394.884,3670.482, 27.4289,3434.8081,126.19, 0.000
 1732,2016-07-07T03:55:14.351, 16.2467, 77.5149,3394.885,3670.478, 27.4306,3434.8131,126.19, 0.000
 1733,2016-07-07T03:55:14.488, 16.2394, 77.5140,3394.886,3670.474, 27.4322,3434.8177,126.19, 0.000
 1734,2016-07-07T03:55:14.637, 16.2315, 77.5130,3394.888,3670.470, 27.4339,3434.8227,126.19, 0.000
 1735,2016-07-07T03:55:14.785, 16.2236, 77.5120,3394.889,3670.466, 27.4356,3434.8277,126.20, 0.000
 1736,2016-07-07T03:55:14.934, 16.2157, 77.5110,3394.890,3670.462, 27.4373,3434.8327,126.20, 0.000
 1737,2016-07-07T03:55:15.071, 16.2084, 77.5100,3394.891,3670.458, 27.4389,3434.8373,126.20, 0.000
 1738,2016-07-07T03:55:15.219, 16.2005, 77.5090,3394.893,3670.454, 27.4406,3434.8423,126.20, 0.000
 1739,2016-07-07T03:55:15.368, 16.1926, 77.5080,3394.894,3670.450, 27.4423,3434.8473,126.20, 0.000
 1740,2016-07-07T03:55:15.516, 16.1847, 77.5070,3394.895,3670.446, 27.4440,3434.8523,126.21, 0.000
 1741,2016-07-07T03:55:15.665, 16.1768, 77.5060,3394.896,3670.442, 27.4457,3434.8573,126.21, 0.000
 1742,2016-07-07T03:55:15.802, 16.1695, 77.5050,3394.898,3670.438, 27.4472,3434.8619,126.21, 0.000
 1743,2016-07-07T03:55:15.950, 16.1616, 77.5040,3394.899,3670.434, 27.4489,3434.8669,126.21, 0.000
 1744,2016-07-07T03:55:16.099, 16.1537, 77.5030,3394.900,3670.430, 27.4506,3434.8719,126.21, 0.000
 1745,2016-07-07T03:55:16.247, 16.1458, 77.5020,3394.901,3670.426, 27.4523,3434.8769,126.22, 0.000
 1746,2016-07-07T03:55:16.384, 16.1385, 77.5010,3394.903,3670.422, 27.4539,3434.8815,126.22, 0.000
 1747,2016-07-07T03:55:16.533, 16.1306, 77.5000,3394.904,3670.418, 27.4556,3434.8865,126.22, 0.000
 1748,2016-07-07T03:55:16.681, 16.1227, 77.4990,3394.905,3670.414, 27.4573,3434.8915,126.22, 0.000
 1749,2016-07-07T03:55:16.830, 16.1148, 77.4980,3394.906,3670.410, 27.4590,3434.8965,126.22, 0.000
 1750,2016-07-07T03:55:16.967, 16.1075, 77.4971,3394.908,3670.406, 27.4606,3434.9011,126.23, 0.000
 1751,2016-07-07T03:55:17.116, 16.0996, 77.4960,3394.909,3670.402, 27.4623,3434.9061,126.23, 0.000
 1752,2016-07-07T03:55:17.264, 16.0917, 77.4950,3394.910,3670.398, 27.4640,3434.9111,126.23, 0.000
 1753,2016-07-07T03:55:17.413, 16.0837, 77.4940,3394.911,3670.394, 27.4656,3434.9161,126.23, 0.000
 1754,2016-07-07T03:55:17.550, 16.0765, 77.4931,3394.913,3670.390, 27.4672,3434.9207,126.23, 0.000
 1755,2016-07-07T03:55:17.698, 16.0685, 77.4921,3394.914,3670.386, 27.4689,3434.9257,126.24, 0.000
 1756,2016-07-07T03:55:17.847, 16.0606, 77.4910,3394.915,3670.382, 27.4706,3434.9306,126.24, 0.000
 1757,2016-07-07T03:55:17.995, 16.0527, 77.4900,3394.916,3670.378, 27.4723,3434.9356,126.24, 0.000
 1758,2016-07-07T03:55:18.132, 16.0454, 77.4891,3394.917,3670.374, 27.4739,3434.9402,126.24, 0.000
 1759,2016-07-07T03:55:18.281, 16.0375, 77.4881,3394.919,3670.370, 27.4755,3434.9452,126.24, 0.000
 1760,2016-07-07T03:55:18.429, 16.0296, 77.4871,3394.920,3670.366, 27.4772,3434.9502,126.24, 0.000
 1761,2016-07-07T03:55:18.578, 16.0217, 77.4860,3394.921,3670.362, 27.4789,3434.9552,126.25, 0.000
 1762,2016-07-07T03:55:18.715, 16.0144, 77.4851,3394.922,3670.358, 27.4805,3434.9598,126.25, 0.000
 1763,2016-07-07T03:55:18.863, 16.0065, 77.4841,3394.924,3670.354, 27.4822,3434.9648,126.25, 0.000
 1764,2016-07-07T03:55:19.012, 15.9986, 77.4831,3394.925,3670.350, 27.4839,3434.9698,126.25, 0.000
 1765,2016-07-07T03:55:19.160, 15.9907, 77.4821,3394.926,3670.346, 27.4856,3434.9748,126.25, 0.000
 1766,2016-07-07T03:55:19.298, 15.9834, 77.4811,3394.927,3670.342, 27.4871,3434.9794,126.26, 0.000
 1767,2016-07-07T03:55:19.446, 15.9755, 77.4801,3394.929,3670.338, 27.4888,3434.9844,126.26, 0.000
 1768,2016-07-07T03:55:19.595, 15.9676, 77.4791,3394.930,3670.334, 27.4905,3434.9893,126.26, 0.000
 1769,2016-07-07T03:55:19.743, 15.9597, 77.4781,3394.931,3670.330, 27.4922,3434.9943,126.26, 0.000
 1770,2016-07-07T03:55:19.880, 15.9524, 77.4771,3394.932,3670.326, 27.4937,3434.9989,126.26, 0.000
 1771,2016-07-07T03:55:20.029, 15.9445, 77.4761,3394.934,3670.322, 27.4954,3435.0039,126.27, 0.000
 1772,2016-07-07T03:55:20.177, 15.9366, 77.4751,3394.935,3670.318, 27.4971,3435.0089,126.27, 0.000
 1773,2016-07-07T03:55:20.326, 15.9287, 77.4741,3394.936,3670.314, 27.4988,3435.0139,126.27, 0.000
 1774,2016-07-07T03:55:20.463, 15.9214, 77.4732,3394.937,3670.310, 27.5004,3435.0185,126.27, 0.000
 1775,2016-07-07T03:55:20.611, 15.9135, 77.4722,3394.939,3670.306, 27.5020,3435.0235,126.27, 0.000
 1776,2016-07-07T03:55:20.760, 15.9056, 77.4711,3394.940,3670.302, 27.5037,3435.0284,126.27, 0.000
 1777,2016-07-07T03:55:20.908, 15.8977, 77.4701,3394.941,3670.298, 27.5054,3435.0334,126.28, 0.000
 1778,2016-07-07T03:55:21.045, 15.8904, 77.4692,3394.942,3670.294, 27.5070,3435.0380,126.28, 0.000
 1779,2016-07-07T03:55:21.194, 15.8825, 77.4682,3394.943,3670.290, 27.5087,3435.0430,126.28, 0.000
 1780,2016-07-07T03:55:21.342, 15.8746, 77.4672,3394.945,3670.286, 27.5103,3435.0480,126.28, 0.000
 1781,2016-07-07T03:55:21.491, 15.8667, 77.4661,3394.946,3670.281, 27.5120,3435.0530,126.28, 0.000
 1782,2016-07-07T03:55:21.628, 15.8594, 77.4652,3394.947,3670.278, 27.5136,3435.0576,126.29, 0.000
 1783,2016-07-07T03:55:21.777, 15.8515, 77.4642,3394.948,3670.274, 27.5153,3435.0626,126.29, 0.000
 1784,2016-07-07T03:55:21.925, 15.8436, 77.4632,3394.950,3670.270, 27.5169,3435.0675,126.29, 0.000
 1785,2016-07-07T03:55:22.074, 15.8357, 77.4622,3394.951,3670.265, 27.5186,3435.0725,126.29, 0.000
 1786,2016-07-07T03:55:22.211, 15.8284, 77.4612,3394.952,3670.262, 27.5202,3435.0771,126.29, 0.000
 1787,2016-07-07T03:55:22.359, 15.8205, 77.4602,3394.953,3670.258, 27.5218,3435.0821,126.30, 0.000
 1788,2016-07-07T03:55:22.508, 15.8126, 77.4592,3394.955,3670.254, 27.5235,3435.0871,126.30, 0.000
 1789,2016-07-07T03:55:22.656, 15.8047, 77.4582,3394.956,3670.249, 27.5252,3435.0921,126.30, 0.000
 1790,2016-07-07T03:55:22.793, 15.7974, 77.4573,3394.957,3670.246, 27.5268,3435.0967,126.30, 0.000
 1791,2016-07-07T03:55:22.942, 15.7895, 77.4562,3394.958,3670.242, 27.5284,3435.1016,126.30, 0.000
 1792,2016-07-07T03:55:23.090, 15.7816, 77.4552,3394.959,3670.237, 27.5301,3435.1066,126.31, 0.000
 1793,2016-07-07T03:55:23.239, 15.7737, 77.4542,3394.961,3670.233, 27.5318,3435.1116,126.31, 0.000
 1794,2016-07-07T03:55:23.376, 15.7664, 77.4533,3394.962,3670.230, 27.5333,3435.1162,126.31, 0.000
 1795,2016-07-07T03:55:23.524, 15.7585, 77.4523,3394.963,3670.226, 27.5350,3435.1212,126.31, 0.000
 1796,2016-07-07T03:55:23.673, 15.7506, 77.4513,3394.964,3670.221, 27.5367,3435.1261,126.31, 0.000
 1797,2016-07-07T03:55:23.821, 15.7427, 77.4502,3394.966,3670.217, 27.5384,3435.1311,126.31, 0.000
 1798,2016-07-07T03:55:23.959, 15.7354, 77.4493,3394.967,3670.214, 27.5399,3435.1357,126.32, 0.000
 1799,2016-07-07T03:55:24.107, 15.7275, 77.4483,3394.968,3670.210, 27.5416,3435.1407,126.32, 0.000
 1800,2016-07-07T03:55:24.256, 15.7196, 77.4473,3394.969,3670.205, 27.5433,3435.1457,126.32, 0.000
 1801,2016-07-07T03:55:24.404, 15.7117, 77.4463,3394.970,3670.201, 27.5449,3435.1506,126.32, 0.000
 1802,2016-07-07T03:55:24.541, 15.7044, 77.4453,3394.972,3670.198, 27.5465,3435.1552,126.32, 0.000
 1803,2016-07-07T03:55:24.690, 15.6965, 77.4443,3394.973,3670.193, 27.5482,3435.1602,126.33, 0.000
 1804,2016-07-07T03:55:24.838, 15.6886, 77.4433,3394.974,3670.189, 27.5498,3435.1652,126.33, 0.062
 1805,2016-07-07T03:55:24.987, 15.6806, 77.4423,3394.975,3670.185, 27.5515,3435.1702,126.33, 0.062
 1806,2016-07-07T03:55:25.124, 15.6734, 77.4414,3394.976,3670.182, 27.5530,3435.1748,126.33, 0.062
 1807,2016-07-07T03:55:25.272, 15.6654, 77.4403,3394.978,3670.177, 27.5547,3435.1797,126.33, 0.062
 1808,2016-07-07T03:55:25.421, 15.6575, 77.4393,3394.979,3670.173, 27.5564,3435.1847,126.34, 0.062
 1809,2016-07-07T03:55:25.569, 15.6496, 77.4383,3394.980,3670.169, 27.5581,3435.1897,126.34, 0.062
 1810,2016-07-07T03:55:25.706, 15.6423, 77.4374,3394.981,3670.165, 27.5596,3435.1943,126.34, 0.062
 1811,2016-07-07T03:55:25.855, 15.6344, 77.4364,3394.983,3670.161, 27.5613,3435.1993,126.34, 0.062
 1812,2016-07-07T03:55:26.003, 15.6265, 77.4354,3394.984,3670.157, 27.5629,3435.2042,126.34, 0.062
 1813,2016-07-07T03:55:26.152, 15.6186, 77.4343,3394.985,3670.153, 27.5646,3435.2092,126.34, 0.062
 1814,2016-07-07T03:55:26.289, 15.6113, 77.4334,3394.986,3670.149, 27.5662,3435.2138,126.35, 0.062
 1815,2016-07-07T03:55:26.438, 15.6034, 77.4324,3394.987,3670.145, 27.5678,3435.2188,126.35, 0.062
 1816,2016-07-07T03:55:26.586, 15.5955, 77.4314,3394.989,3670.141, 27.5695,3435.2237,126.35, 0.062
 1817,2016-07-07T03:55:26.735, 15.5876, 77.4304,3394.990,3670.137, 27.5712,3435.2287,126.35, 0.062
 1818,2016-07-07T03:55:26.883, 15.5797, 77.4294,3394.991,3670.133, 27.5728,3435.2337,126.35, 0.062
 1819,2016-07-07T03:55:27.020, 15.5724, 77.4284,3394.992,3670.129, 27.5744,3435.2383,126.36, 0.062
 1820,2016-07-07T03:55:27.169, 15.5645, 77.4274,3394.994,3670.125, 27.5760,3435.2432,126.36, 0.062
 1821,2016-07-07T03:55:27.317, 15.5566, 77.4264,3394.995,3670.121, 27.5777,3435.2482,126.36, 0.062
 1822,2016-07-07T03:55:27.466, 15.5487, 77.4254,3394.996,3670.117, 27.5794,3435.2532,126.36, 0.062
 1823,2016-07-07T03:55:27.603, 15.5414, 77.4244,3394.997,3670.113, 27.5809,3435.2578,126.36, 0.062
 1824,2016-07-07T03:55:27.751, 15.5335, 77.4234,3394.998,3670.109, 27.5826,3435.2627,126.36, 0.062
