 2034,2020-08-07T02:26:18.495, 20.9457, 78.0522,3394.043,3672.751, 25.6978,3431.8821,132.71, 0.013
 2035,2020-08-07T02:26:18.643, 20.9378, 78.0511,3394.044,3672.747, 25.6998,3431.8872,132.70, 0.013
 2036,2020-08-07T02:26:18.781, 20.9305, 78.0502,3394.046,3672.743, 25.7016,3431.8919,132.70, 0.013
 2037,2020-08-07T02:26:18.929, 20.9226, 78.0491,3394.047,3672.740, 25.7036,3431.8970,132.70, 0.013
 2038,2020-08-07T02:26:19.078, 20.9147, 78.0481,3394.049,3672.736, 25.7056,3431.9021,132.70, 0.013
 2039,2020-08-07T02:26:19.226, 20.9068, 78.0470,3394.050,3672.732, 25.7076,3431.9072,132.70, 0.013
 2040,2020-08-07T02:26:19.375, 20.8989, 78.0460,3394.052,3672.728, 25.7096,3431.9123,132.70, 0.000
 2041,2020-08-07T02:26:19.512, 20.8917, 78.0450,3394.053,3672.725, 25.7115,3431.9170,132.70, 0.000
 2042,2020-08-07T02:26:19.660, 20.8838, 78.0439,3394.055,3672.721, 25.7135,3431.9221,132.69, 0.000
 2043,2020-08-07T02:26:19.809, 20.8759, 78.0429,3394.057,3672.717, 25.7155,3431.9272,132.69, 0.000
 2044,2020-08-07T02:26:19.957, 20.8680, 78.0419,3394.058,3672.713, 25.7175,3431.9323,132.69, 0.000
 2045,2020-08-07T02:26:20.094, 20.8607, 78.0409,3394.060,3672.710, 25.7193,3431.9370,132.69, 0.000
 2046,2020-08-07T02:26:20.243, 20.8528, 78.0398,3394.061,3672.706, 25.7213,3431.9421,132.69, 0.000
 2047,2020-08-07T02:26:20.391, 20.8449, 78.0388,3394.063,3672.702, 25.7233,3431.9472,132.69, 0.000
 2048,2020-08-07T02:26:20.540, 20.8370, 78.0377,3394.064,3672.698, 25.7253,3431.9522,132.69, 0.000
 2049,2020-08-07T02:26:20.688, 20.8291, 78.0367,3394.066,3672.695, 25.7273,3431.9573,132.68, 0.000
 2050,2020-08-07T02:26:20.825, 20.8219, 78.0357,3394.067,3672.691, 25.7291,3431.9620,132.68, 0.000
 2051,2020-08-07T02:26:20.974, 20.8140, 78.0347,3394.069,3672.687, 25.7311,3431.9671,132.68, 0.000
 2052,2020-08-07T02:26:21.122, 20.8061, 78.0336,3394.071,3672.683, 25.7331,3431.9722,132.68, 0.000
 2053,2020-08-07T02:26:21.271, 20.7982, 78.0326,3394.072,3672.680, 25.7351,3431.9773,132.68, 0.000
 2054,2020-08-07T02:26:21.408, 20.7909, 78.0316,3394.074,3672.676, 25.7369,3431.9820,132.68, 0.000
 2055,2020-08-07T02:26:21.557, 20.7830, 78.0306,3394.075,3672.672, 25.7389,3431.9871,132.68, 0.000
 2056,2020-08-07T02:26:21.705, 20.7751, 78.0295,3394.077,3672.668, 25.7409,3431.9922,132.67, 0.000
 2057,2020-08-07T02:26:21.854, 20.7672, 78.0285,3394.078,3672.665, 25.7429,3431.9973,132.67, 0.000
 2058,2020-08-07T02:26:21.991, 20.7599, 78.0275,3394.080,3672.661, 25.7447,3432.0020,132.67, 0.000
 2059,2020-08-07T02:26:22.139, 20.7521, 78.0265,3394.081,3672.657, 25.7467,3432.0071,132.67, 0.000
 2060,2020-08-07T02:26:22.288, 20.7442, 78.0254,3394.083,3672.653, 25.7487,3432.0122,132.67, 0.000
 2061,2020-08-07T02:26:22.436, 20.7363, 78.0244,3394.084,3672.650, 25.7507,3432.0172,132.67, 0.000
 2062,2020-08-07T02:26:22.585, 20.7284, 78.0233,3394.086,3672.646, 25.7527,3432.0223,132.67, 0.000
 2063,2020-08-07T02:26:22.722, 20.7211, 78.0224,3394.087,3672.642, 25.7545,3432.0270,132.66, 0.000
 2064,2020-08-07T02:26:22.870, 20.7132, 78.0213,3394.089,3672.638, 25.7565,3432.0321,132.66, 0.000
 2065,2020-08-07T02:26:23.019, 20.7053, 78.0203,3394.091,3672.635, 25.7585,3432.0372,132.66, 0.000
 2066,2020-08-07T02:26:23.167, 20.6974, 78.0193,3394.092,3672.631, 25.7604,3432.0423,132.66, 0.000
 2067,2020-08-07T02:26:23.304, 20.6901, 78.0183,3394.094,3672.627, 25.7623,3432.0470,132.66, 0.000
 2068,2020-08-07T02:26:23.453, 20.6822, 78.0172,3394.095,3672.623, 25.7643,3432.0521,132.66, 0.000
 2069,2020-08-07T02:26:23.601, 20.6744, 78.0162,3394.097,3672.620, 25.7662,3432.0572,132.66, 0.000
 2070,2020-08-07T02:26:23.750, 20.6665, 78.0152,3394.098,3672.616, 25.7682,3432.0622,132.65, 0.000
 2071,2020-08-07T02:26:23.898, 20.6586, 78.0141,3394.100,3672.612, 25.7702,3432.0673,132.65, 0.000
 2072,2020-08-07T02:26:24.036, 20.6513, 78.0131,3394.101,3672.608, 25.7720,3432.0720,132.65, 0.000
 2073,2020-08-07T02:26:24.184, 20.6434, 78.0121,3394.103,3672.605, 25.7740,3432.0771,132.65, 0.000
 2074,2020-08-07T02:26:24.333, 20.6355, 78.0111,3394.104,3672.601, 25.7760,3432.0822,132.65, 0.000
 2075,2020-08-07T02:26:24.481, 20.6276, 78.0100,3394.106,3672.597, 25.7780,3432.0873,132.65, 0.000
 2076,2020-08-07T02:26:24.618, 20.6203, 78.0090,3394.107,3672.593, 25.7798,3432.0920,132.65, 0.000
 2077,2020-08-07T02:26:24.767, 20.6124, 78.0080,3394.109,3672.590, 25.7818,3432.0971,132.64, 0.000
 2078,2020-08-07T02:26:24.915, 20.6045, 78.0070,3394.111,3672.586, 25.7838,3432.1021,132.64, 0.000
 2079,2020-08-07T02:26:25.064, 20.5967, 78.0059,3394.112,3672.582, 25.7857,3432.1072,132.64, 0.000
 2080,2020-08-07T02:26:25.201, 20.5894, 78.0049,3394.114,3672.578, 25.7876,3432.1119,132.64, 0.000
 2081,2020-08-07T02:26:25.349, 20.5815, 78.0039,3394.115,3672.575, 25.7895,3432.1170,132.64, 0.000
 2082,2020-08-07T02:26:25.498, 20.5736, 78.0029,3394.117,3672.571, 25.7915,3432.1221,132.64, 0.000
 2083,2020-08-07T02:26:25.646, 20.5657, 78.0018,3394.118,3672.567, 25.7935,3432.1272,132.64, 0.000
 2084,2020-08-07T02:26:25.795, 20.5578, 78.0008,3394.120,3672.563, 25.7955,3432.1322,132.63, 0.000
 2085,2020-08-07T02:26:25.932, 20.5505, 77.9998,3394.121,3672.560, 25.7973,3432.1369,132.63, 0.000
 2086,2020-08-07T02:26:26.080, 20.5426, 77.9988,3394.123,3672.556, 25.7993,3432.1420,132.63, 0.000
 2087,2020-08-07T02:26:26.229, 20.5347, 77.9977,3394.124,3672.552, 25.8012,3432.1471,132.63, 0.000
 2088,2020-08-07T02:26:26.377, 20.5268, 77.9967,3394.126,3672.548, 25.8032,3432.1522,132.63, 0.000
 2089,2020-08-07T02:26:26.515, 20.5196, 77.9957,3394.127,3672.545, 25.8050,3432.1569,132.63, 0.000
 2090,2020-08-07T02:26:26.663, 20.5117, 77.9947,3394.129,3672.541, 25.8070,3432.1620,132.62, 0.000
 2091,2020-08-07T02:26:26.812, 20.5038, 77.9936,3394.130,3672.537, 25.8090,3432.1670,132.62, 0.000
 2092,2020-08-07T02:26:26.960, 20.4959, 77.9926,3394.132,3672.533, 25.8109,3432.1721,132.62, 0.000
 2093,2020-08-07T02:26:27.109, 20.4880, 77.9915,3394.134,3672.529, 25.8129,3432.1772,132.62, 0.000
 2094,2020-08-07T02:26:27.246, 20.4807, 77.9906,3394.135,3672.526, 25.8147,3432.1819,132.62, 0.000
 2095,2020-08-07T02:26:27.394, 20.4728, 77.9895,3394.137,3672.522, 25.8167,3432.1870,132.62, 0.000
 2096,2020-08-07T02:26:27.543, 20.4649, 77.9885,3394.138,3672.518, 25.8187,3432.1920,132.62, 0.000
 2097,2020-08-07T02:26:27.691, 20.4570, 77.9874,3394.140,3672.514, 25.8206,3432.1971,132.61, 0.000
 2098,2020-08-07T02:26:27.828, 20.4497, 77.9865,3394.141,3672.511, 25.8225,3432.2018,132.61, 0.000
 2099,2020-08-07T02:26:27.977, 20.4419, 77.9854,3394.143,3672.507, 25.8244,3432.2069,132.61, 0.000
 2100,2020-08-07T02:26:28.125, 20.4340, 77.9844,3394.144,3672.503, 25.8264,3432.2120,132.61, 0.000
 2101,2020-08-07T02:26:28.274, 20.4261, 77.9833,3394.146,3672.499, 25.8284,3432.2170,132.61, 0.000
 2102,2020-08-07T02:26:28.411, 20.4188, 77.9824,3394.147,3672.496, 25.8302,3432.2217,132.61, 0.000
 2103,2020-08-07T02:26:28.559, 20.4109, 77.9813,3394.149,3672.492, 25.8321,3432.2268,132.61, 0.000
 2104,2020-08-07T02:26:28.708, 20.4030, 77.9803,3394.150,3672.488, 25.8341,3432.2319,132.60, 0.000
 2105,2020-08-07T02:26:28.856, 20.3951, 77.9792,3394.152,3672.484, 25.8361,3432.2369,132.60, 0.000
 2106,2020-08-07T02:26:29.005, 20.3872, 77.9782,3394.153,3672.480, 25.8380,3432.2420,132.60, 0.000
 2107,2020-08-07T02:26:29.142, 20.3799, 77.9772,3394.155,3672.477, 25.8399,3432.2467,132.60, 0.000
 2108,2020-08-07T02:26:29.291, 20.3720, 77.9762,3394.156,3672.473, 25.8418,3432.2518,132.60, 0.000
 2109,2020-08-07T02:26:29.439, 20.3642, 77.9751,3394.158,3672.469, 25.8438,3432.2569,132.60, 0.000
 2110,2020-08-07T02:26:29.588, 20.3563, 77.9741,3394.159,3672.465, 25.8458,3432.2619,132.60, 0.000
 2111,2020-08-07T02:26:29.725, 20.3490, 77.9731,3394.161,3672.462, 25.8476,3432.2666,132.59, 0.000
 2112,2020-08-07T02:26:29.873, 20.3411, 77.9721,3394.162,3672.458, 25.8495,3432.2717,132.59, 0.000
 2113,2020-08-07T02:26:30.022, 20.3332, 77.9710,3394.164,3672.454, 25.8515,3432.2768,132.59, 0.000
 2114,2020-08-07T02:26:30.170, 20.3253, 77.9700,3394.166,3672.450, 25.8534,3432.2818,132.59, 0.000
 2115,2020-08-07T02:26:30.319, 20.3174, 77.9689,3394.167,3672.447, 25.8554,3432.2869,132.59, 0.000
 2116,2020-08-07T02:26:30.456, 20.3101, 77.9680,3394.168,3672.443, 25.8572,3432.2916,132.59, 0.000
 2117,2020-08-07T02:26:30.604, 20.3022, 77.9669,3394.170,3672.439, 25.8592,3432.2967,132.58, 0.000
 2118,2020-08-07T02:26:30.753, 20.2943, 77.9659,3394.172,3672.435, 25.8611,3432.3017,132.58, 0.000
 2119,2020-08-07T02:26:30.901, 20.2865, 77.9648,3394.173,3672.432, 25.8631,3432.3068,132.58, 0.000
 2120,2020-08-07T02:26:31.038, 20.2792, 77.9639,3394.175,3672.428, 25.8649,3432.3115,132.58, 0.000
 2121,2020-08-07T02:26:31.187, 20.2713, 77.9628,3394.176,3672.424, 25.8669,3432.3166,132.58, 0.038
 2122,2020-08-07T02:26:31.335, 20.2634, 77.9618,3394.178,3672.420, 25.8688,3432.3216,132.58, 0.038
 2123,2020-08-07T02:26:31.484, 20.2555, 77.9608,3394.179,3672.416, 25.8708,3432.3267,132.58, 0.038
 2124,2020-08-07T02:26:31.621, 20.2482, 77.9598,3394.181,3672.413, 25.8726,3432.3314,132.57, 0.038
 2125,2020-08-07T02:26:31.770, 20.2403, 77.9588,3394.182,3672.409, 25.8745,3432.3365,132.57, 0.038
 2126,2020-08-07T02:26:31.918, 20.2324, 77.9577,3394.184,3672.405, 25.8765,3432.3415,132.57, 0.038
 2127,2020-08-07T02:26:32.067, 20.2245, 77.9567,3394.185,3672.401, 25.8785,3432.3466,132.57, 0.038
 2128,2020-08-07T02:26:32.215, 20.2166, 77.9556,3394.187,3672.398, 25.8804,3432.3517,132.57, 0.038
 2129,2020-08-07T02:26:32.352, 20.2093, 77.9547,3394.188,3672.394, 25.8822,3432.3563,132.57, 0.038
 2130,2020-08-07T02:26:32.501, 20.2015, 77.9536,3394.190,3672.390, 25.8842,3432.3614,132.57, 0.038
 2131,2020-08-07T02:26:32.649, 20.1936, 77.9526,3394.191,3672.386, 25.8861,3432.3665,132.56, 0.038
 2132,2020-08-07T02:26:32.798, 20.1857, 77.9515,3394.193,3672.383, 25.8881,3432.3716,132.56, 0.038
 2133,2020-08-07T02:26:32.935, 20.1784, 77.9506,3394.194,3672.379, 25.8899,3432.3762,132.56, 0.038
 2134,2020-08-07T02:26:33.083, 20.1705, 77.9495,3394.196,3672.375, 25.8918,3432.3813,132.56, 0.038
 2135,2020-08-07T02:26:33.232, 20.1626, 77.9485,3394.197,3672.371, 25.8938,3432.3864,132.56, 0.038
 2136,2020-08-07T02:26:33.380, 20.1547, 77.9475,3394.199,3672.367, 25.8957,3432.3914,132.56, 0.038
 2137,2020-08-07T02:26:33.517, 20.1474, 77.9465,3394.200,3672.364, 25.8975,3432.3961,132.55, 0.038
 2138,2020-08-07T02:26:33.666, 20.1395, 77.9455,3394.202,3672.360, 25.8995,3432.4012,132.55, 0.038
 2139,2020-08-07T02:26:33.815, 20.1316, 77.9444,3394.203,3672.356, 25.9014,3432.4062,132.55, 0.038
 2140,2020-08-07T02:26:33.963, 20.1237, 77.9434,3394.205,3672.352, 25.9034,3432.4113,132.55, 0.038
 2141,2020-08-07T02:26:34.112, 20.1158, 77.9423,3394.206,3672.349, 25.9053,3432.4164,132.55, 0.038
 2142,2020-08-07T02:26:34.249, 20.1086, 77.9414,3394.208,3672.345, 25.9071,3432.4210,132.55, 0.038
 2143,2020-08-07T02:26:34.397, 20.1007, 77.9403,3394.209,3672.341, 25.9091,3432.4261,132.55, 0.038
 2144,2020-08-07T02:26:34.546, 20.0928, 77.9393,3394.211,3672.337, 25.9110,3432.4312,132.54, 0.038
 2145,2020-08-07T02:26:34.694, 20.0849, 77.9382,3394.212,3672.333, 25.9130,3432.4362,132.54, 0.038
 2146,2020-08-07T02:26:34.831, 20.0776, 77.9373,3394.214,3672.330, 25.9148,3432.4409,132.54, 0.038
 2147,2020-08-07T02:26:34.980, 20.0697, 77.9362,3394.215,3672.326, 25.9167,3432.4460,132.54, 0.038
 2148,2020-08-07T02:26:35.128, 20.0618, 77.9352,3394.217,3672.322, 25.9187,3432.4510,132.54, 0.038
 2149,2020-08-07T02:26:35.277, 20.0539, 77.9342,3394.218,3672.318, 25.9206,3432.4561,132.54, 0.038
 2150,2020-08-07T02:26:35.425, 20.0460, 77.9331,3394.220,3672.315, 25.9225,3432.4612,132.53, 0.038
 2151,2020-08-07T02:26:35.562, 20.0387, 77.9322,3394.221,3672.311, 25.9243,3432.4658,132.53, 0.038
 2152,2020-08-07T02:26:35.711, 20.0308, 77.9311,3394.223,3672.307, 25.9263,3432.4709,132.53, 0.038
 2153,2020-08-07T02:26:35.859, 20.0230, 77.9301,3394.224,3672.303, 25.9282,3432.4760,132.53, 0.038
 2154,2020-08-07T02:26:36.008, 20.0151, 77.9290,3394.226,3672.300, 25.9302,3432.4810,132.53, 0.038
 2155,2020-08-07T02:26:36.145, 20.0078, 77.9281,3394.227,3672.296, 25.9320,3432.4857,132.53, 0.038
 2156,2020-08-07T02:26:36.294, 19.9999, 77.9270,3394.229,3672.292, 25.9339,3432.4908,132.53, 0.038
 2157,2020-08-07T02:26:36.442, 19.9920, 77.9260,3394.230,3672.288, 25.9358,3432.4958,132.52, 0.038
 2158,2020-08-07T02:26:36.591, 19.9841, 77.9249,3394.232,3672.284, 25.9378,3432.5009,132.52, 0.038
 2159,2020-08-07T02:26:36.728, 19.9768, 77.9240,3394.233,3672.281, 25.9396,3432.5056,132.52, 0.038
 2160,2020-08-07T02:26:36.876, 19.9689, 77.9229,3394.235,3672.277, 25.9415,3432.5106,132.52, 0.038
 2161,2020-08-07T02:26:37.025, 19.9610, 77.9219,3394.236,3672.273, 25.9435,3432.5157,132.52, 0.062
 2162,2020-08-07T02:26:37.173, 19.9531, 77.9209,3394.238,3672.269, 25.9454,3432.5207,132.52, 0.062
 2163,2020-08-07T02:26:37.322, 19.9452, 77.9198,3394.239,3672.265, 25.9473,3432.5258,132.51, 0.062
 2164,2020-08-07T02:26:37.459, 19.9380, 77.9189,3394.241,3672.262, 25.9491,3432.5305,132.51, 0.062
 2165,2020-08-07T02:26:37.607, 19.9301, 77.9178,3394.242,3672.258, 25.9511,3432.5355,132.51, 0.062
 2166,2020-08-07T02:26:37.756, 19.9222, 77.9168,3394.244,3672.254, 25.9530,3432.5406,132.51, 0.062
 2167,2020-08-07T02:26:37.904, 19.9143, 77.9157,3394.245,3672.250, 25.9549,3432.5456,132.51, 0.062
 2168,2020-08-07T02:26:38.041, 19.9070, 77.9148,3394.247,3672.247, 25.9567,3432.5503,132.51, 0.062
 2169,2020-08-07T02:26:38.190, 19.8991, 77.9137,3394.248,3672.243, 25.9587,3432.5554,132.51, 0.062
 2170,2020-08-07T02:26:38.338, 19.8912, 77.9127,3394.250,3672.239, 25.9606,3432.5604,132.50, 0.062
 2171,2020-08-07T02:26:38.487, 19.8833, 77.9116,3394.251,3672.235, 25.9625,3432.5655,132.50, 0.062
 2172,2020-08-07T02:26:38.624, 19.8760, 77.9107,3394.253,3672.232, 25.9643,3432.5701,132.50, 0.062
 2173,2020-08-07T02:26:38.773, 19.8681, 77.9096,3394.254,3672.228, 25.9662,3432.5752,132.50, 0.062
 2174,2020-08-07T02:26:38.921, 19.8602, 77.9086,3394.256,3672.224, 25.9682,3432.5803,132.50, 0.062
 2175,2020-08-07T02:26:39.070, 19.8523, 77.9076,3394.257,3672.220, 25.9701,3432.5853,132.50, 0.062
 2176,2020-08-07T02:26:39.218, 19.8445, 77.9065,3394.259,3672.216, 25.9720,3432.5904,132.49, 0.062
 2177,2020-08-07T02:26:39.355, 19.8372, 77.9056,3394.260,3672.213, 25.9738,3432.5950,132.49, 0.062
 2178,2020-08-07T02:26:39.504, 19.8293, 77.9045,3394.262,3672.209, 25.9758,3432.6001,132.49, 0.062
 2179,2020-08-07T02:26:39.652, 19.8214, 77.9035,3394.263,3672.205, 25.9777,3432.6051,132.49, 0.062
 2180,2020-08-07T02:26:39.801, 19.8135, 77.9024,3394.265,3672.201, 25.9796,3432.6102,132.49, 0.062
 2181,2020-08-07T02:26:39.938, 19.8062, 77.9015,3394.266,3672.198, 25.9814,3432.6149,132.49, 0.062
 2182,2020-08-07T02:26:40.086, 19.7983, 77.9004,3394.268,3672.194, 25.9833,3432.6199,132.49, 0.062
 2183,2020-08-07T02:26:40.235, 19.7904, 77.8994,3394.269,3672.190, 25.9853,3432.6250,132.48, 0.062
 2184,2020-08-07T02:26:40.383, 19.7825, 77.8983,3394.271,3672.186, 25.9872,3432.6300,132.48, 0.062
 2185,2020-08-07T02:26:40.520, 19.7752, 77.8974,3394.272,3672.183, 25.9890,3432.6347,132.48, 0.062
 2186,2020-08-07T02:26:40.669, 19.7673, 77.8963,3394.274,3672.179, 25.9909,3432.6397,132.48, 0.062
 2187,2020-08-07T02:26:40.817, 19.7595, 77.8953,3394.275,3672.175, 25.9928,3432.6448,132.48, 0.062
 2188,2020-08-07T02:26:40.966, 19.7516, 77.8943,3394.277,3672.171, 25.9947,3432.6499,132.48, 0.062
 2189,2020-08-07T02:26:41.114, 19.7437, 77.8932,3394.278,3672.167, 25.9967,3432.6549,132.47, 0.062
 2190,2020-08-07T02:26:41.252, 19.7364, 77.8923,3394.279,3672.164, 25.9984,3432.6596,132.47, 0.062
 2191,2020-08-07T02:26:41.400, 19.7285, 77.8912,3394.281,3672.160, 26.0004,3432.6646,132.47, 0.062
 2192,2020-08-07T02:26:41.549, 19.7206, 77.8902,3394.282,3672.156, 26.0023,3432.6697,132.47, 0.062
 2193,2020-08-07T02:26:41.697, 19.7127, 77.8891,3394.284,3672.152, 26.0042,3432.6747,132.47, 0.062
 2194,2020-08-07T02:26:41.834, 19.7054, 77.8882,3394.285,3672.148, 26.0060,3432.6794,132.47, 0.062
 2195,2020-08-07T02:26:41.983, 19.6975, 77.8871,3394.287,3672.145, 26.0079,3432.6844,132.46, 0.062
 2196,2020-08-07T02:26:42.131, 19.6896, 77.8861,3394.288,3672.141, 26.0098,3432.6895,132.46, 0.062
 2197,2020-08-07T02:26:42.280, 19.6817, 77.8851,3394.290,3672.137, 26.0118,3432.6945,132.46, 0.062
 2198,2020-08-07T02:26:42.417, 19.6744, 77.8841,3394.291,3672.133, 26.0135,3432.6992,132.46, 0.062
 2199,2020-08-07T02:26:42.565, 19.6666, 77.8831,3394.293,3672.129, 26.0155,3432.7042,132.46, 0.062
 2200,2020-08-07T02:26:42.714, 19.6587, 77.8820,3394.294,3672.126, 26.0174,3432.7093,132.46, 0.062
 2201,2020-08-07T02:26:42.862, 19.6508, 77.8810,3394.296,3672.122, 26.0193,3432.7143,132.46, 0.000
 2202,2020-08-07T02:26:43.011, 19.6429, 77.8799,3394.297,3672.118, 26.0212,3432.7194,132.45, 0.000
 2203,2020-08-07T02:26:43.148, 19.6356, 77.8790,3394.299,3672.114, 26.0230,3432.7240,132.45, 0.000
 2204,2020-08-07T02:26:43.296, 19.6277, 77.8780,3394.300,3672.110, 26.0249,3432.7291,132.45, 0.000
 2205,2020-08-07T02:26:43.445, 19.6198, 77.8769,3394.302,3672.107, 26.0268,3432.7341,132.45, 0.000
 2206,2020-08-07T02:26:43.593, 19.6119, 77.8759,3394.303,3672.103, 26.0288,3432.7392,132.45, 0.000
 2207,2020-08-07T02:26:43.731, 19.6046, 77.8749,3394.305,3672.099, 26.0305,3432.7438,132.45, 0.000
 2208,2020-08-07T02:26:43.879, 19.5967, 77.8739,3394.306,3672.095, 26.0324,3432.7489,132.44, 0.000
 2209,2020-08-07T02:26:44.028, 19.5888, 77.8728,3394.308,3672.091, 26.0344,3432.7539,132.44, 0.000
 2210,2020-08-07T02:26:44.176, 19.5809, 77.8718,3394.309,3672.088, 26.0363,3432.7590,132.44, 0.000
 2211,2020-08-07T02:26:44.313, 19.5736, 77.8708,3394.310,3672.084, 26.0380,3432.7636,132.44, 0.000
 2212,2020-08-07T02:26:44.462, 19.5657, 77.8698,3394.312,3672.080, 26.0400,3432.7687,132.44, 0.000
 2213,2020-08-07T02:26:44.610, 19.5579, 77.8688,3394.313,3672.076, 26.0419,3432.7737,132.44, 0.000
 2214,2020-08-07T02:26:44.759, 19.5500, 77.8677,3394.315,3672.072, 26.0438,3432.7788,132.43, 0.000
 2215,2020-08-07T02:26:44.907, 19.5421, 77.8667,3394.316,3672.069, 26.0457,3432.7838,132.43, 0.000
 2216,2020-08-07T02:26:45.044, 19.5348, 77.8657,3394.318,3672.065, 26.0475,3432.7885,132.43, 0.000
 2217,2020-08-07T02:26:45.193, 19.5269, 77.8647,3394.319,3672.061, 26.0494,3432.7935,132.43, 0.000
 2218,2020-08-07T02:26:45.341, 19.5190, 77.8636,3394.321,3672.057, 26.0513,3432.7986,132.43, 0.000
 2219,2020-08-07T02:26:45.490, 19.5111, 77.8626,3394.322,3672.053, 26.0532,3432.8036,132.43, 0.000
 2220,2020-08-07T02:26:45.627, 19.5038, 77.8616,3394.324,3672.050, 26.0550,3432.8083,132.43, 0.000
 2221,2020-08-07T02:26:45.775, 19.4959, 77.8606,3394.325,3672.046, 26.0569,3432.8133,132.42, 0.000
 2222,2020-08-07T02:26:45.924, 19.4880, 77.8596,3394.327,3672.042, 26.0588,3432.8183,132.42, 0.000
 2223,2020-08-07T02:26:46.072, 19.4801, 77.8585,3394.328,3672.038, 26.0607,3432.8234,132.42, 0.000
 2224,2020-08-07T02:26:46.210, 19.4728, 77.8576,3394.330,3672.035, 26.0625,3432.8280,132.42, 0.000
 2225,2020-08-07T02:26:46.358, 19.4649, 77.8565,3394.331,3672.031, 26.0644,3432.8331,132.42, 0.000
 2226,2020-08-07T02:26:46.507, 19.4571, 77.8555,3394.333,3672.027, 26.0663,3432.8381,132.42, 0.000
 2227,2020-08-07T02:26:46.655, 19.4492, 77.8545,3394.334,3672.023, 26.0682,3432.8432,132.41, 0.000
 2228,2020-08-07T02:26:46.804, 19.4413, 77.8534,3394.336,3672.019, 26.0701,3432.8482,132.41, 0.000
 2229,2020-08-07T02:26:46.941, 19.4340, 77.8525,3394.337,3672.016, 26.0719,3432.8529,132.41, 0.000
 2230,2020-08-07T02:26:47.089, 19.4261, 77.8514,3394.338,3672.012, 26.0738,3432.8579,132.41, 0.000
 2231,2020-08-07T02:26:47.238, 19.4182, 77.8504,3394.340,3672.008, 26.0757,3432.8629,132.41, 0.000
 2232,2020-08-07T02:26:47.386, 19.4103, 77.8493,3394.341,3672.004, 26.0776,3432.8680,132.41, 0.000
 2233,2020-08-07T02:26:47.523, 19.4030, 77.8484,3394.343,3672.001, 26.0793,3432.8726,132.40, 0.000
 2234,2020-08-07T02:26:47.672, 19.3951, 77.8473,3394.344,3671.997, 26.0812,3432.8777,132.40, 0.000
 2235,2020-08-07T02:26:47.820, 19.3872, 77.8463,3394.346,3671.993, 26.0831,3432.8827,132.40, 0.000
 2236,2020-08-07T02:26:47.969, 19.3793, 77.8453,3394.347,3671.989, 26.0851,3432.8877,132.40, 0.000
 2237,2020-08-07T02:26:48.106, 19.3720, 77.8443,3394.349,3671.985, 26.0868,3432.8924,132.40, 0.000
 2238,2020-08-07T02:26:48.254, 19.3641, 77.8433,3394.350,3671.981, 26.0887,3432.8974,132.40, 0.000
 2239,2020-08-07T02:26:48.403, 19.3563, 77.8422,3394.352,3671.978, 26.0906,3432.9025,132.39, 0.000
 2240,2020-08-07T02:26:48.551, 19.3484, 77.8412,3394.353,3671.974, 26.0925,3432.9075,132.39, 0.000
 2241,2020-08-07T02:26:48.689, 19.3411, 77.8402,3394.354,3671.970, 26.0943,3432.9122,132.39, 0.025
 2242,2020-08-07T02:26:48.837, 19.3332, 77.8392,3394.356,3671.966, 26.0962,3432.9172,132.39, 0.025
 2243,2020-08-07T02:26:48.986, 19.3253, 77.8382,3394.357,3671.962, 26.0981,3432.9222,132.39, 0.025
 2244,2020-08-07T02:26:49.134, 19.3174, 77.8371,3394.359,3671.959, 26.1000,3432.9273,132.39, 0.025
 2245,2020-08-07T02:26:49.283, 19.3095, 77.8361,3394.360,3671.955, 26.1019,3432.9323,132.39, 0.025
 2246,2020-08-07T02:26:49.420, 19.3022, 77.8351,3394.362,3671.951, 26.1036,3432.9369,132.38, 0.025
 2247,2020-08-07T02:26:49.568, 19.2943, 77.8341,3394.363,3671.947, 26.1055,3432.9420,132.38, 0.025
 2248,2020-08-07T02:26:49.717, 19.2864, 77.8330,3394.365,3671.943, 26.1074,3432.9470,132.38, 0.025
 2249,2020-08-07T02:26:49.865, 19.2785, 77.8320,3394.366,3671.940, 26.1093,3432.9521,132.38, 0.025
 2250,2020-08-07T02:26:50.002, 19.2712, 77.8310,3394.368,3671.936, 26.1111,3432.9567,132.38, 0.025
 2251,2020-08-07T02:26:50.151, 19.2633, 77.8300,3394.369,3671.932, 26.1130,3432.9617,132.38, 0.025
 2252,2020-08-07T02:26:50.299, 19.2554, 77.8290,3394.371,3671.928, 26.1149,3432.9668,132.37, 0.025
 2253,2020-08-07T02:26:50.448, 19.2476, 77.8279,3394.372,3671.924, 26.1168,3432.9718,132.37, 0.025
 2254,2020-08-07T02:26:50.585, 19.2403, 77.8270,3394.373,3671.921, 26.1185,3432.9764,132.37, 0.025
 2255,2020-08-07T02:26:50.733, 19.2324, 77.8259,3394.375,3671.917, 26.1204,3432.9815,132.37, 0.025
 2256,2020-08-07T02:26:50.882, 19.2245, 77.8249,3394.376,3671.913, 26.1223,3432.9865,132.37, 0.025
 2257,2020-08-07T02:26:51.030, 19.2166, 77.8239,3394.378,3671.909, 26.1242,3432.9915,132.37, 0.025
 2258,2020-08-07T02:26:51.179, 19.2087, 77.8228,3394.379,3671.905, 26.1261,3432.9966,132.36, 0.025
