 2164,2016-05-19T08:25:05.631, 16.7354, 77.9656,3394.818,3670.908,-26.1306,3434.5764, 47.92, 2.438
 2165,2016-05-19T08:25:05.768, 16.7427, 77.9647,3394.817,3670.912,-26.1290,3434.5719, 47.92, 2.438
 2166,2016-05-19T08:25:05.916, 16.7506, 77.9637,3394.816,3670.915,-26.1273,3434.5669, 47.92, 2.438
 2167,2016-05-19T08:25:06.065, 16.7585, 77.9627,3394.814,3670.919,-26.1256,3434.5620, 47.92, 2.438
 2168,2016-05-19T08:25:06.213, 16.7664, 77.9617,3394.813,3670.923,-26.1238,3434.5571, 47.92, 2.438
 2169,2016-05-19T08:25:06.351, 16.7737, 77.9607,3394.812,3670.927,-26.1223,3434.5525, 47.92, 2.438
 2170,2016-05-19T08:25:06.499, 16.7816, 77.9597,3394.811,3670.931,-26.1205,3434.5476, 47.92, 2.438
 2171,2016-05-19T08:25:06.648, 16.7895, 77.9587,3394.809,3670.935,-26.1188,3434.5427, 47.92, 2.438
 2172,2016-05-19T08:25:06.796, 16.7974, 77.9577,3394.808,3670.938,-26.1171,3434.5378, 47.92, 2.438
 2173,2016-05-19T08:25:06.933, 16.8047, 77.9567,3394.807,3670.942,-26.1155,3434.5332, 47.92, 2.438
 2174,2016-05-19T08:25:07.082, 16.8126, 77.9557,3394.806,3670.946,-26.1138,3434.5283, 47.92, 2.450
 2175,2016-05-19T08:25:07.230, 16.8205, 77.9547,3394.804,3670.950,-26.1121,3434.5234, 47.92, 2.450
 2176,2016-05-19T08:25:07.379, 16.8284, 77.9537,3394.803,3670.954,-26.1103,3434.5184, 47.92, 2.450
 2177,2016-05-19T08:25:07.516, 16.8357, 77.9527,3394.802,3670.957,-26.1088,3434.5139, 47.92, 2.450
 2178,2016-05-19T08:25:07.664, 16.8436, 77.9517,3394.801,3670.961,-26.1070,3434.5090, 47.92, 2.450
 2179,2016-05-19T08:25:07.813, 16.8515, 77.9507,3394.799,3670.965,-26.1053,3434.5040, 47.92, 2.450
 2180,2016-05-19T08:25:07.961, 16.8594, 77.9497,3394.798,3670.969,-26.1036,3434.4991, 47.92, 2.450
 2181,2016-05-19T08:25:08.098, 16.8667, 77.9487,3394.797,3670.972,-26.1020,3434.4946, 47.92, 2.450
 2182,2016-05-19T08:25:08.247, 16.8746, 77.9477,3394.795,3670.976,-26.1003,3434.4896, 47.92, 2.450
 2183,2016-05-19T08:25:08.395, 16.8825, 77.9467,3394.794,3670.980,-26.0985,3434.4847, 47.92, 2.450
 2184,2016-05-19T08:25:08.544, 16.8904, 77.9457,3394.793,3670.984,-26.0968,3434.4798, 47.92, 2.450
 2185,2016-05-19T08:25:08.681, 16.8977, 77.9448,3394.792,3670.988,-26.0952,3434.4752, 47.92, 2.450
 2186,2016-05-19T08:25:08.830, 16.9056, 77.9437,3394.790,3670.992,-26.0935,3434.4703, 47.92, 2.450
 2187,2016-05-19T08:25:08.978, 16.9135, 77.9427,3394.789,3670.995,-26.0918,3434.4654, 47.92, 2.450
 2188,2016-05-19T08:25:09.127, 16.9214, 77.9417,3394.788,3670.999,-26.0901,3434.4604, 47.92, 2.450
 2189,2016-05-19T08:25:09.275, 16.9293, 77.9407,3394.787,3671.003,-26.0883,3434.4555, 47.92, 2.450
 2190,2016-05-19T08:25:09.412, 16.9366, 77.9397,3394.785,3671.007,-26.0867,3434.4509, 47.92, 2.450
 2191,2016-05-19T08:25:09.561, 16.9445, 77.9387,3394.784,3671.011,-26.0850,3434.4460, 47.92, 2.450
 2192,2016-05-19T08:25:09.709, 16.9524, 77.9377,3394.783,3671.015,-26.0833,3434.4411, 47.92, 2.450
 2193,2016-05-19T08:25:09.858, 16.9603, 77.9367,3394.781,3671.018,-26.0816,3434.4361, 47.92, 2.450
 2194,2016-05-19T08:25:09.995, 16.9676, 77.9358,3394.780,3671.022,-26.0800,3434.4316, 47.92, 2.450
 2195,2016-05-19T08:25:10.143, 16.9755, 77.9347,3394.779,3671.026,-26.0782,3434.4266, 47.92, 2.450
 2196,2016-05-19T08:25:10.292, 16.9834, 77.9337,3394.778,3671.030,-26.0765,3434.4217, 47.92, 2.450
 2197,2016-05-19T08:25:10.440, 16.9913, 77.9327,3394.776,3671.034,-26.0748,3434.4168, 47.92, 2.450
 2198,2016-05-19T08:25:10.577, 16.9986, 77.9318,3394.775,3671.037,-26.0732,3434.4122, 47.92, 2.450
 2199,2016-05-19T08:25:10.726, 17.0065, 77.9307,3394.774,3671.041,-26.0715,3434.4073, 47.92, 2.450
 2200,2016-05-19T08:25:10.874, 17.0144, 77.9297,3394.773,3671.045,-26.0697,3434.4023, 47.92, 2.450
 2201,2016-05-19T08:25:11.023, 17.0223, 77.9287,3394.771,3671.049,-26.0680,3434.3974, 47.92, 2.450
 2202,2016-05-19T08:25:11.160, 17.0296, 77.9278,3394.770,3671.052,-26.0664,3434.3928, 47.92, 2.450
 2203,2016-05-19T08:25:11.309, 17.0375, 77.9268,3394.769,3671.056,-26.0647,3434.3879, 47.91, 2.450
 2204,2016-05-19T08:25:11.457, 17.0454, 77.9257,3394.767,3671.060,-26.0629,3434.3830, 47.91, 2.450
 2205,2016-05-19T08:25:11.606, 17.0533, 77.9247,3394.766,3671.064,-26.0612,3434.3780, 47.91, 2.450
 2206,2016-05-19T08:25:11.743, 17.0606, 77.9238,3394.765,3671.068,-26.0596,3434.3735, 47.91, 2.450
 2207,2016-05-19T08:25:11.891, 17.0685, 77.9228,3394.764,3671.071,-26.0579,3434.3685, 47.91, 2.450
 2208,2016-05-19T08:25:12.040, 17.0764, 77.9217,3394.762,3671.075,-26.0561,3434.3636, 47.91, 2.450
 2209,2016-05-19T08:25:12.188, 17.0843, 77.9207,3394.761,3671.079,-26.0544,3434.3586, 47.91, 2.450
 2210,2016-05-19T08:25:12.325, 17.0915, 77.9198,3394.760,3671.083,-26.0528,3434.3541, 47.91, 2.450
 2211,2016-05-19T08:25:12.474, 17.0994, 77.9188,3394.759,3671.087,-26.0511,3434.3491, 47.91, 2.450
 2212,2016-05-19T08:25:12.622, 17.1073, 77.9177,3394.757,3671.091,-26.0493,3434.3442, 47.91, 2.450
 2213,2016-05-19T08:25:12.771, 17.1152, 77.9167,3394.756,3671.094,-26.0476,3434.3393, 47.91, 2.450
 2214,2016-05-19T08:25:12.908, 17.1225, 77.9158,3394.755,3671.098,-26.0460,3434.3347, 47.91, 2.400
 2215,2016-05-19T08:25:13.056, 17.1304, 77.9148,3394.753,3671.102,-26.0443,3434.3297, 47.91, 2.400
 2216,2016-05-19T08:25:13.205, 17.1383, 77.9137,3394.752,3671.106,-26.0425,3434.3248, 47.91, 2.400
 2217,2016-05-19T08:25:13.353, 17.1462, 77.9127,3394.751,3671.110,-26.0408,3434.3199, 47.91, 2.400
 2218,2016-05-19T08:25:13.502, 17.1541, 77.9117,3394.749,3671.113,-26.0391,3434.3149, 47.91, 2.400
 2219,2016-05-19T08:25:13.639, 17.1614, 77.9108,3394.748,3671.117,-26.0375,3434.3103, 47.91, 2.400
 2220,2016-05-19T08:25:13.788, 17.1693, 77.9097,3394.747,3671.121,-26.0357,3434.3054, 47.91, 2.400
 2221,2016-05-19T08:25:13.936, 17.1772, 77.9087,3394.746,3671.125,-26.0340,3434.3005, 47.91, 2.400
 2222,2016-05-19T08:25:14.085, 17.1851, 77.9077,3394.744,3671.129,-26.0322,3434.2955, 47.91, 2.400
 2223,2016-05-19T08:25:14.222, 17.1924, 77.9068,3394.743,3671.132,-26.0306,3434.2909, 47.91, 2.400
 2224,2016-05-19T08:25:14.370, 17.2003, 77.9057,3394.742,3671.136,-26.0289,3434.2860, 47.91, 2.400
 2225,2016-05-19T08:25:14.519, 17.2082, 77.9047,3394.741,3671.140,-26.0272,3434.2810, 47.91, 2.400
 2226,2016-05-19T08:25:14.667, 17.2161, 77.9037,3394.739,3671.144,-26.0254,3434.2761, 47.91, 2.400
 2227,2016-05-19T08:25:14.804, 17.2234, 77.9028,3394.738,3671.147,-26.0238,3434.2715, 47.91, 2.400
 2228,2016-05-19T08:25:14.953, 17.2313, 77.9017,3394.737,3671.151,-26.0221,3434.2666, 47.91, 2.400
 2229,2016-05-19T08:25:15.101, 17.2392, 77.9007,3394.735,3671.155,-26.0203,3434.2616, 47.91, 2.400
 2230,2016-05-19T08:25:15.250, 17.2471, 77.8997,3394.734,3671.159,-26.0186,3434.2567, 47.91, 2.400
 2231,2016-05-19T08:25:15.387, 17.2544, 77.8988,3394.733,3671.163,-26.0170,3434.2521, 47.91, 2.400
 2232,2016-05-19T08:25:15.535, 17.2623, 77.8977,3394.732,3671.166,-26.0152,3434.2472, 47.91, 2.400
 2233,2016-05-19T08:25:15.684, 17.2702, 77.8967,3394.730,3671.170,-26.0135,3434.2422, 47.91, 2.400
 2234,2016-05-19T08:25:15.832, 17.2781, 77.8957,3394.729,3671.174,-26.0118,3434.2373, 47.91, 2.400
 2235,2016-05-19T08:25:15.970, 17.2854, 77.8948,3394.728,3671.178,-26.0102,3434.2327, 47.91, 2.400
 2236,2016-05-19T08:25:16.118, 17.2933, 77.8937,3394.726,3671.182,-26.0084,3434.2277, 47.91, 2.400
 2237,2016-05-19T08:25:16.267, 17.3012, 77.8927,3394.725,3671.185,-26.0067,3434.2228, 47.91, 2.400
 2238,2016-05-19T08:25:16.415, 17.3091, 77.8917,3394.724,3671.189,-26.0049,3434.2178, 47.91, 2.400
 2239,2016-05-19T08:25:16.552, 17.3164, 77.8908,3394.723,3671.193,-26.0033,3434.2132, 47.91, 2.400
 2240,2016-05-19T08:25:16.701, 17.3243, 77.8897,3394.721,3671.197,-26.0016,3434.2083, 47.91, 2.400
 2241,2016-05-19T08:25:16.849, 17.3322, 77.8887,3394.720,3671.201,-25.9998,3434.2033, 47.91, 2.400
 2242,2016-05-19T08:25:16.998, 17.3401, 77.8877,3394.719,3671.205,-25.9981,3434.1984, 47.91, 2.400
 2243,2016-05-19T08:25:17.146, 17.3480, 77.8867,3394.717,3671.208,-25.9963,3434.1934, 47.91, 2.400
 2244,2016-05-19T08:25:17.283, 17.3553, 77.8857,3394.716,3671.212,-25.9947,3434.1888, 47.91, 2.400
 2245,2016-05-19T08:25:17.432, 17.3632, 77.8847,3394.715,3671.216,-25.9930,3434.1839, 47.91, 2.400
 2246,2016-05-19T08:25:17.580, 17.3711, 77.8837,3394.713,3671.220,-25.9912,3434.1789, 47.91, 2.400
 2247,2016-05-19T08:25:17.729, 17.3790, 77.8827,3394.712,3671.224,-25.9895,3434.1740, 47.91, 2.400
 2248,2016-05-19T08:25:17.866, 17.3863, 77.8817,3394.711,3671.227,-25.9879,3434.1694, 47.91, 2.400
 2249,2016-05-19T08:25:18.014, 17.3942, 77.8807,3394.710,3671.231,-25.9861,3434.1644, 47.91, 2.400
 2250,2016-05-19T08:25:18.163, 17.4021, 77.8797,3394.708,3671.235,-25.9844,3434.1595, 47.91, 2.400
 2251,2016-05-19T08:25:18.311, 17.4100, 77.8787,3394.707,3671.239,-25.9826,3434.1545, 47.91, 2.400
 2252,2016-05-19T08:25:18.449, 17.4173, 77.8777,3394.706,3671.242,-25.9810,3434.1499, 47.91, 2.400
 2253,2016-05-19T08:25:18.597, 17.4252, 77.8767,3394.704,3671.246,-25.9793,3434.1450, 47.91, 2.400
 2254,2016-05-19T08:25:18.746, 17.4331, 77.8757,3394.703,3671.250,-25.9775,3434.1400, 47.91, 2.400
 2255,2016-05-19T08:25:18.894, 17.4410, 77.8747,3394.702,3671.254,-25.9758,3434.1351, 47.91, 2.450
 2256,2016-05-19T08:25:19.031, 17.4483, 77.8738,3394.700,3671.257,-25.9742,3434.1305, 47.91, 2.450
 2257,2016-05-19T08:25:19.180, 17.4562, 77.8727,3394.699,3671.261,-25.9724,3434.1255, 47.91, 2.450
 2258,2016-05-19T08:25:19.328, 17.4641, 77.8717,3394.698,3671.265,-25.9707,3434.1206, 47.91, 2.450
 2259,2016-05-19T08:25:19.477, 17.4720, 77.8707,3394.696,3671.269,-25.9689,3434.1156, 47.91, 2.450
 2260,2016-05-19T08:25:19.614, 17.4793, 77.8698,3394.695,3671.273,-25.9673,3434.1110, 47.91, 2.450
 2261,2016-05-19T08:25:19.762, 17.4872, 77.8687,3394.694,3671.276,-25.9655,3434.1060, 47.91, 2.450
 2262,2016-05-19T08:25:19.911, 17.4951, 77.8677,3394.693,3671.280,-25.9638,3434.1011, 47.91, 2.450
 2263,2016-05-19T08:25:20.059, 17.5030, 77.8667,3394.691,3671.284,-25.9620,3434.0961, 47.91, 2.450
 2264,2016-05-19T08:25:20.196, 17.5102, 77.8658,3394.690,3671.288,-25.9604,3434.0915, 47.90, 2.450
 2265,2016-05-19T08:25:20.345, 17.5181, 77.8647,3394.689,3671.292,-25.9587,3434.0866, 47.90, 2.450
 2266,2016-05-19T08:25:20.493, 17.5260, 77.8637,3394.687,3671.295,-25.9569,3434.0816, 47.90, 2.450
 2267,2016-05-19T08:25:20.642, 17.5339, 77.8627,3394.686,3671.299,-25.9552,3434.0766, 47.90, 2.450
 2268,2016-05-19T08:25:20.790, 17.5418, 77.8617,3394.685,3671.303,-25.9534,3434.0717, 47.90, 2.450
 2269,2016-05-19T08:25:20.928, 17.5491, 77.8607,3394.683,3671.307,-25.9518,3434.0671, 47.90, 2.450
 2270,2016-05-19T08:25:21.076, 17.5570, 77.8597,3394.682,3671.311,-25.9500,3434.0621, 47.90, 2.450
 2271,2016-05-19T08:25:21.225, 17.5649, 77.8587,3394.681,3671.314,-25.9483,3434.0571, 47.90, 2.450
 2272,2016-05-19T08:25:21.373, 17.5728, 77.8577,3394.679,3671.318,-25.9465,3434.0522, 47.90, 2.450
 2273,2016-05-19T08:25:21.510, 17.5801, 77.8567,3394.678,3671.322,-25.9449,3434.0476, 47.90, 2.450
 2274,2016-05-19T08:25:21.659, 17.5880, 77.8557,3394.677,3671.326,-25.9431,3434.0426, 47.90, 2.450
 2275,2016-05-19T08:25:21.807, 17.5959, 77.8547,3394.676,3671.330,-25.9414,3434.0377, 47.90, 2.450
 2276,2016-05-19T08:25:21.956, 17.6038, 77.8537,3394.674,3671.333,-25.9396,3434.0327, 47.90, 2.450
 2277,2016-05-19T08:25:22.093, 17.6111, 77.8527,3394.673,3671.337,-25.9380,3434.0281, 47.90, 2.450
 2278,2016-05-19T08:25:22.241, 17.6190, 77.8517,3394.672,3671.341,-25.9362,3434.0231, 47.90, 2.450
 2279,2016-05-19T08:25:22.390, 17.6269, 77.8507,3394.670,3671.345,-25.9345,3434.0182, 47.90, 2.450
 2280,2016-05-19T08:25:22.538, 17.6348, 77.8497,3394.669,3671.349,-25.9327,3434.0132, 47.90, 2.450
 2281,2016-05-19T08:25:22.675, 17.6421, 77.8487,3394.668,3671.352,-25.9311,3434.0086, 47.90, 2.450
 2282,2016-05-19T08:25:22.824, 17.6500, 77.8477,3394.666,3671.356,-25.9293,3434.0036, 47.90, 2.450
 2283,2016-05-19T08:25:22.972, 17.6579, 77.8467,3394.665,3671.360,-25.9276,3433.9986, 47.90, 2.450
 2284,2016-05-19T08:25:23.121, 17.6658, 77.8456,3394.664,3671.364,-25.9258,3433.9937, 47.90, 2.450
 2285,2016-05-19T08:25:23.258, 17.6731, 77.8447,3394.663,3671.367,-25.9242,3433.9891, 47.90, 2.450
 2286,2016-05-19T08:25:23.407, 17.6810, 77.8437,3394.661,3671.371,-25.9224,3433.9841, 47.90, 2.450
 2287,2016-05-19T08:25:23.555, 17.6889, 77.8427,3394.660,3671.375,-25.9207,3433.9791, 47.90, 2.450
 2288,2016-05-19T08:25:23.704, 17.6968, 77.8416,3394.659,3671.379,-25.9189,3433.9742, 47.90, 2.450
 2289,2016-05-19T08:25:23.852, 17.7047, 77.8406,3394.657,3671.383,-25.9172,3433.9692, 47.90, 2.450
 2290,2016-05-19T08:25:23.989, 17.7120, 77.8397,3394.656,3671.386,-25.9155,3433.9646, 47.90, 2.450
 2291,2016-05-19T08:25:24.138, 17.7199, 77.8387,3394.655,3671.390,-25.9138,3433.9596, 47.90, 2.450
 2292,2016-05-19T08:25:24.286, 17.7278, 77.8376,3394.653,3671.394,-25.9120,3433.9546, 47.90, 2.450
 2293,2016-05-19T08:25:24.435, 17.7357, 77.8366,3394.652,3671.398,-25.9102,3433.9497, 47.90, 2.450
 2294,2016-05-19T08:25:24.572, 17.7430, 77.8357,3394.651,3671.401,-25.9086,3433.9451, 47.90, 2.450
 2295,2016-05-19T08:25:24.720, 17.7509, 77.8346,3394.649,3671.405,-25.9068,3433.9401, 47.90, 2.475
 2296,2016-05-19T08:25:24.869, 17.7588, 77.8336,3394.648,3671.409,-25.9051,3433.9351, 47.90, 2.475
 2297,2016-05-19T08:25:25.017, 17.7667, 77.8326,3394.647,3671.413,-25.9033,3433.9301, 47.90, 2.475
 2298,2016-05-19T08:25:25.154, 17.7739, 77.8317,3394.645,3671.416,-25.9017,3433.9255, 47.90, 2.475
 2299,2016-05-19T08:25:25.303, 17.7818, 77.8306,3394.644,3671.420,-25.8999,3433.9205, 47.90, 2.475
 2300,2016-05-19T08:25:25.451, 17.7897, 77.8296,3394.643,3671.424,-25.8982,3433.9156, 47.90, 2.475
 2301,2016-05-19T08:25:25.600, 17.7976, 77.8286,3394.641,3671.428,-25.8964,3433.9106, 47.90, 2.475
 2302,2016-05-19T08:25:25.737, 17.8049, 77.8276,3394.640,3671.432,-25.8948,3433.9060, 47.90, 2.475
 2303,2016-05-19T08:25:25.886, 17.8128, 77.8266,3394.639,3671.435,-25.8930,3433.9010, 47.90, 2.475
 2304,2016-05-19T08:25:26.034, 17.8207, 77.8256,3394.637,3671.439,-25.8912,3433.8960, 47.90, 2.475
 2305,2016-05-19T08:25:26.183, 17.8286, 77.8246,3394.636,3671.443,-25.8895,3433.8910, 47.90, 2.475
 2306,2016-05-19T08:25:26.320, 17.8359, 77.8236,3394.635,3671.447,-25.8878,3433.8864, 47.90, 2.475
 2307,2016-05-19T08:25:26.468, 17.8438, 77.8226,3394.633,3671.450,-25.8861,3433.8815, 47.90, 2.475
 2308,2016-05-19T08:25:26.617, 17.8517, 77.8216,3394.632,3671.454,-25.8843,3433.8765, 47.90, 2.475
 2309,2016-05-19T08:25:26.765, 17.8596, 77.8206,3394.631,3671.458,-25.8825,3433.8715, 47.90, 2.475
 2310,2016-05-19T08:25:26.914, 17.8675, 77.8195,3394.629,3671.462,-25.8807,3433.8665, 47.90, 2.475
 2311,2016-05-19T08:25:27.051, 17.8748, 77.8186,3394.628,3671.466,-25.8791,3433.8619, 47.90, 2.475
 2312,2016-05-19T08:25:27.199, 17.8827, 77.8176,3394.627,3671.469,-25.8773,3433.8569, 47.90, 2.475
 2313,2016-05-19T08:25:27.348, 17.8906, 77.8166,3394.625,3671.473,-25.8756,3433.8519, 47.90, 2.475
 2314,2016-05-19T08:25:27.496, 17.8985, 77.8155,3394.624,3671.477,-25.8738,3433.8469, 47.90, 2.475
 2315,2016-05-19T08:25:27.633, 17.9058, 77.8146,3394.623,3671.481,-25.8722,3433.8423, 47.90, 2.475
 2316,2016-05-19T08:25:27.782, 17.9137, 77.8136,3394.621,3671.485,-25.8704,3433.8373, 47.90, 2.475
 2317,2016-05-19T08:25:27.930, 17.9216, 77.8126,3394.620,3671.488,-25.8686,3433.8324, 47.90, 2.475
 2318,2016-05-19T08:25:28.079, 17.9295, 77.8115,3394.619,3671.492,-25.8669,3433.8274, 47.90, 2.475
 2319,2016-05-19T08:25:28.216, 17.9368, 77.8106,3394.618,3671.496,-25.8652,3433.8228, 47.90, 2.475
 2320,2016-05-19T08:25:28.365, 17.9447, 77.8096,3394.616,3671.500,-25.8634,3433.8178, 47.90, 2.475
 2321,2016-05-19T08:25:28.513, 17.9526, 77.8085,3394.615,3671.503,-25.8617,3433.8128, 47.90, 2.475
 2322,2016-05-19T08:25:28.662, 17.9605, 77.8075,3394.613,3671.507,-25.8599,3433.8078, 47.90, 2.475
 2323,2016-05-19T08:25:28.799, 17.9678, 77.8066,3394.612,3671.511,-25.8583,3433.8032, 47.90, 2.475
 2324,2016-05-19T08:25:28.947, 17.9757, 77.8056,3394.611,3671.515,-25.8565,3433.7982, 47.90, 2.475
 2325,2016-05-19T08:25:29.096, 17.9836, 77.8045,3394.609,3671.519,-25.8547,3433.7932, 47.90, 2.475
 2326,2016-05-19T08:25:29.244, 17.9915, 77.8035,3394.608,3671.522,-25.8529,3433.7882, 47.90, 2.475
 2327,2016-05-19T08:25:29.381, 17.9988, 77.8026,3394.607,3671.526,-25.8513,3433.7836, 47.90, 2.475
 2328,2016-05-19T08:25:29.530, 18.0067, 77.8015,3394.605,3671.530,-25.8495,3433.7786, 47.90, 2.475
 2329,2016-05-19T08:25:29.678, 18.0146, 77.8005,3394.604,3671.534,-25.8477,3433.7736, 47.90, 2.475
 2330,2016-05-19T08:25:29.827, 18.0225, 77.7995,3394.603,3671.537,-25.8460,3433.7686, 47.90, 2.475
 2331,2016-05-19T08:25:29.975, 18.0304, 77.7985,3394.601,3671.541,-25.8442,3433.7636, 47.90, 2.475
 2332,2016-05-19T08:25:30.112, 18.0376, 77.7975,3394.600,3671.545,-25.8426,3433.7590, 47.90, 2.475
 2333,2016-05-19T08:25:30.261, 18.0455, 77.7965,3394.599,3671.549,-25.8408,3433.7540, 47.90, 2.475
 2334,2016-05-19T08:25:30.409, 18.0534, 77.7955,3394.597,3671.553,-25.8390,3433.7490, 47.90, 2.475
 2335,2016-05-19T08:25:30.558, 18.0613, 77.7945,3394.596,3671.556,-25.8372,3433.7440, 47.90, 2.450
 2336,2016-05-19T08:25:30.695, 18.0686, 77.7935,3394.595,3671.560,-25.8356,3433.7394, 47.90, 2.450
 2337,2016-05-19T08:25:30.844, 18.0765, 77.7925,3394.593,3671.564,-25.8338,3433.7344, 47.90, 2.450
 2338,2016-05-19T08:25:30.992, 18.0844, 77.7915,3394.592,3671.568,-25.8320,3433.7294, 47.90, 2.450
 2339,2016-05-19T08:25:31.141, 18.0923, 77.7905,3394.591,3671.571,-25.8302,3433.7244, 47.90, 2.450
 2340,2016-05-19T08:25:31.278, 18.0996, 77.7895,3394.589,3671.575,-25.8286,3433.7198, 47.90, 2.450
 2341,2016-05-19T08:25:31.426, 18.1075, 77.7885,3394.588,3671.579,-25.8268,3433.7148, 47.90, 2.450
 2342,2016-05-19T08:25:31.575, 18.1154, 77.7875,3394.587,3671.583,-25.8250,3433.7098, 47.90, 2.450
 2343,2016-05-19T08:25:31.723, 18.1233, 77.7864,3394.585,3671.587,-25.8233,3433.7048, 47.90, 2.450
 2344,2016-05-19T08:25:31.860, 18.1306, 77.7855,3394.584,3671.590,-25.8216,3433.7002, 47.90, 2.450
 2345,2016-05-19T08:25:32.009, 18.1385, 77.7845,3394.583,3671.594,-25.8198,3433.6952, 47.90, 2.450
 2346,2016-05-19T08:25:32.157, 18.1464, 77.7835,3394.581,3671.598,-25.8180,3433.6902, 47.90, 2.450
 2347,2016-05-19T08:25:32.306, 18.1543, 77.7824,3394.580,3671.602,-25.8163,3433.6852, 47.90, 2.450
 2348,2016-05-19T08:25:32.454, 18.1622, 77.7814,3394.579,3671.605,-25.8145,3433.6802, 47.90, 2.450
 2349,2016-05-19T08:25:32.591, 18.1695, 77.7805,3394.577,3671.609,-25.8128,3433.6756, 47.90, 2.450
 2350,2016-05-19T08:25:32.740, 18.1774, 77.7794,3394.576,3671.613,-25.8111,3433.6706, 47.90, 2.450
 2351,2016-05-19T08:25:32.889, 18.1853, 77.7784,3394.575,3671.617,-25.8093,3433.6656, 47.90, 2.450
 2352,2016-05-19T08:25:33.037, 18.1932, 77.7774,3394.573,3671.620,-25.8075,3433.6606, 47.90, 2.450
 2353,2016-05-19T08:25:33.174, 18.2005, 77.7764,3394.572,3671.624,-25.8058,3433.6560, 47.90, 2.450
 2354,2016-05-19T08:25:33.323, 18.2084, 77.7754,3394.571,3671.628,-25.8041,3433.6510, 47.90, 2.450
 2355,2016-05-19T08:25:33.471, 18.2163, 77.7744,3394.569,3671.632,-25.8023,3433.6460, 47.90, 2.450
 2356,2016-05-19T08:25:33.620, 18.2242, 77.7734,3394.568,3671.636,-25.8005,3433.6409, 47.90, 2.450
 2357,2016-05-19T08:25:33.757, 18.2314, 77.7724,3394.567,3671.639,-25.7988,3433.6363, 47.90, 2.450
 2358,2016-05-19T08:25:33.905, 18.2393, 77.7714,3394.565,3671.643,-25.7970,3433.6313, 47.90, 2.450
 2359,2016-05-19T08:25:34.054, 18.2472, 77.7704,3394.564,3671.647,-25.7953,3433.6263, 47.90, 2.450
 2360,2016-05-19T08:25:34.202, 18.2551, 77.7693,3394.562,3671.651,-25.7935,3433.6213, 47.90, 2.450
 2361,2016-05-19T08:25:34.339, 18.2624, 77.7684,3394.561,3671.654,-25.7918,3433.6167, 47.90, 2.450
 2362,2016-05-19T08:25:34.488, 18.2703, 77.7674,3394.560,3671.658,-25.7900,3433.6117, 47.90, 2.450
 2363,2016-05-19T08:25:34.636, 18.2782, 77.7664,3394.558,3671.662,-25.7882,3433.6067, 47.90, 2.450
 2364,2016-05-19T08:25:34.785, 18.2861, 77.7653,3394.557,3671.666,-25.7865,3433.6017, 47.90, 2.450
 2365,2016-05-19T08:25:34.922, 18.2934, 77.7644,3394.556,3671.669,-25.7848,3433.5970, 47.90, 2.450
 2366,2016-05-19T08:25:35.070, 18.3013, 77.7634,3394.554,3671.673,-25.7830,3433.5920, 47.90, 2.450
 2367,2016-05-19T08:25:35.219, 18.3092, 77.7623,3394.553,3671.677,-25.7812,3433.5870, 47.90, 2.450
 2368,2016-05-19T08:25:35.368, 18.3171, 77.7613,3394.552,3671.681,-25.7794,3433.5820, 47.90, 2.450
 2369,2016-05-19T08:25:35.516, 18.3250, 77.7603,3394.550,3671.684,-25.7776,3433.5770, 47.90, 2.450
 2370,2016-05-19T08:25:35.653, 18.3323, 77.7593,3394.549,3671.688,-25.7760,3433.5724, 47.90, 2.450
 2371,2016-05-19T08:25:35.802, 18.3402, 77.7583,3394.548,3671.692,-25.7742,3433.5674, 47.90, 2.450
 2372,2016-05-19T08:25:35.950, 18.3481, 77.7573,3394.546,3671.696,-25.7724,3433.5624, 47.90, 2.450
 2373,2016-05-19T08:25:36.099, 18.3560, 77.7563,3394.545,3671.700,-25.7706,3433.5573, 47.90, 2.450
 2374,2016-05-19T08:25:36.236, 18.3633, 77.7553,3394.544,3671.703,-25.7690,3433.5527, 47.90, 2.450
 2375,2016-05-19T08:25:36.384, 18.3712, 77.7543,3394.542,3671.707,-25.7672,3433.5477, 47.90, 2.388
 2376,2016-05-19T08:25:36.533, 18.3791, 77.7533,3394.541,3671.711,-25.7654,3433.5427, 47.90, 2.388
 2377,2016-05-19T08:25:36.681, 18.3870, 77.7523,3394.539,3671.715,-25.7636,3433.5377, 47.90, 2.388
 2378,2016-05-19T08:25:36.818, 18.3943, 77.7513,3394.538,3671.718,-25.7619,3433.5330, 47.90, 2.388
 2379,2016-05-19T08:25:36.967, 18.4021, 77.7503,3394.537,3671.722,-25.7601,3433.5280, 47.90, 2.388
 2380,2016-05-19T08:25:37.115, 18.4100, 77.7493,3394.535,3671.726,-25.7583,3433.5230, 47.90, 2.388
 2381,2016-05-19T08:25:37.264, 18.4179, 77.7482,3394.534,3671.730,-25.7565,3433.5180, 47.90, 2.388
 2382,2016-05-19T08:25:37.401, 18.4252, 77.7473,3394.533,3671.733,-25.7549,3433.5134, 47.90, 2.388
 2383,2016-05-19T08:25:37.549, 18.4331, 77.7463,3394.531,3671.737,-25.7531,3433.5083, 47.90, 2.388
 2384,2016-05-19T08:25:37.698, 18.4410, 77.7452,3394.530,3671.741,-25.7513,3433.5033, 47.90, 2.388
 2385,2016-05-19T08:25:37.847, 18.4489, 77.7442,3394.528,3671.745,-25.7495,3433.4983, 47.90, 2.388
