 3261,2019-05-09T09:21:59.592, 25.2538, 76.6948,3393.148,3674.495,-24.0706,3429.3533, 37.50, 2.025
 3262,2019-05-09T09:21:59.740, 25.2617, 76.6937,3393.146,3674.498,-24.0684,3429.3479, 37.50, 2.025
 3263,2019-05-09T09:21:59.889, 25.2696, 76.6927,3393.144,3674.502,-24.0663,3429.3426, 37.50, 2.025
 3264,2019-05-09T09:22:00.038, 25.2775, 76.6916,3393.142,3674.505,-24.0642,3429.3373, 37.50, 2.025
 3265,2019-05-09T09:22:00.175, 25.2847, 76.6906,3393.141,3674.509,-24.0622,3429.3323, 37.50, 2.025
 3266,2019-05-09T09:22:00.323, 25.2926, 76.6896,3393.139,3674.512,-24.0601,3429.3270, 37.51, 2.025
 3267,2019-05-09T09:22:00.472, 25.3005, 76.6885,3393.137,3674.516,-24.0579,3429.3216, 37.51, 2.025
 3268,2019-05-09T09:22:00.620, 25.3084, 76.6874,3393.135,3674.519,-24.0558,3429.3163, 37.51, 2.025
 3269,2019-05-09T09:22:00.769, 25.3163, 76.6864,3393.133,3674.523,-24.0537,3429.3109, 37.51, 2.025
 3270,2019-05-09T09:22:00.906, 25.3235, 76.6854,3393.131,3674.526,-24.0517,3429.3060, 37.51, 2.025
 3271,2019-05-09T09:22:01.054, 25.3314, 76.6843,3393.130,3674.530,-24.0495,3429.3007, 37.52, 2.025
 3272,2019-05-09T09:22:01.203, 25.3393, 76.6832,3393.128,3674.533,-24.0474,3429.2953, 37.52, 2.025
 3273,2019-05-09T09:22:01.351, 25.3472, 76.6822,3393.126,3674.537,-24.0453,3429.2900, 37.52, 2.025
 3274,2019-05-09T09:22:01.500, 25.3551, 76.6811,3393.124,3674.541,-24.0431,3429.2846, 37.52, 2.025
 3275,2019-05-09T09:22:01.637, 25.3624, 76.6801,3393.122,3674.544,-24.0411,3429.2797, 37.53, 2.025
 3276,2019-05-09T09:22:01.785, 25.3702, 76.6791,3393.121,3674.547,-24.0390,3429.2743, 37.53, 2.025
 3277,2019-05-09T09:22:01.934, 25.3781, 76.6780,3393.119,3674.551,-24.0369,3429.2690, 37.53, 2.025
 3278,2019-05-09T09:22:02.082, 25.3860, 76.6769,3393.117,3674.555,-24.0347,3429.2636, 37.53, 2.025
 3279,2019-05-09T09:22:02.231, 25.3939, 76.6759,3393.115,3674.558,-24.0326,3429.2583, 37.53, 2.025
 3280,2019-05-09T09:22:02.368, 25.4012, 76.6749,3393.113,3674.561,-24.0306,3429.2533, 37.54, 2.025
 3281,2019-05-09T09:22:02.517, 25.4090, 76.6738,3393.111,3674.565,-24.0285,3429.2480, 37.54, 2.025
 3282,2019-05-09T09:22:02.665, 25.4169, 76.6727,3393.110,3674.569,-24.0263,3429.2426, 37.54, 2.025
 3283,2019-05-09T09:22:02.814, 25.4248, 76.6717,3393.108,3674.572,-24.0242,3429.2373, 37.54, 2.025
 3284,2019-05-09T09:22:02.951, 25.4321, 76.6707,3393.106,3674.575,-24.0222,3429.2323, 37.55, 2.025
 3285,2019-05-09T09:22:03.099, 25.4400, 76.6696,3393.104,3674.579,-24.0200,3429.2270, 37.55, 2.025
 3286,2019-05-09T09:22:03.248, 25.4478, 76.6686,3393.102,3674.583,-24.0179,3429.2216, 37.55, 2.025
 3287,2019-05-09T09:22:03.396, 25.4557, 76.6675,3393.100,3674.586,-24.0158,3429.2163, 37.55, 2.025
 3288,2019-05-09T09:22:03.545, 25.4636, 76.6664,3393.099,3674.590,-24.0136,3429.2109, 37.55, 2.025
 3289,2019-05-09T09:22:03.682, 25.4709, 76.6654,3393.097,3674.593,-24.0116,3429.2060, 37.56, 2.025
 3290,2019-05-09T09:22:03.830, 25.4788, 76.6644,3393.095,3674.597,-24.0095,3429.2006, 37.56, 2.025
 3291,2019-05-09T09:22:03.979, 25.4867, 76.6633,3393.093,3674.600,-24.0073,3429.1953, 37.56, 2.025
 3292,2019-05-09T09:22:04.127, 25.4945, 76.6622,3393.091,3674.604,-24.0052,3429.1899, 37.56, 2.025
 3293,2019-05-09T09:22:04.276, 25.5024, 76.6612,3393.089,3674.607,-24.0030,3429.1846, 37.56, 2.025
 3294,2019-05-09T09:22:04.413, 25.5097, 76.6602,3393.088,3674.611,-24.0011,3429.1796, 37.57, 2.025
 3295,2019-05-09T09:22:04.561, 25.5176, 76.6591,3393.086,3674.614,-23.9989,3429.1743, 37.57, 2.025
 3296,2019-05-09T09:22:04.710, 25.5255, 76.6581,3393.084,3674.618,-23.9968,3429.1689, 37.57, 2.025
 3297,2019-05-09T09:22:04.858, 25.5333, 76.6570,3393.082,3674.621,-23.9946,3429.1636, 37.57, 2.062
 3298,2019-05-09T09:22:05.007, 25.5412, 76.6559,3393.080,3674.625,-23.9925,3429.1582, 37.58, 2.062
 3299,2019-05-09T09:22:05.144, 25.5485, 76.6549,3393.079,3674.628,-23.9905,3429.1533, 37.58, 2.062
 3300,2019-05-09T09:22:05.293, 25.5564, 76.6539,3393.077,3674.632,-23.9883,3429.1479, 37.58, 2.062
 3301,2019-05-09T09:22:05.441, 25.5643, 76.6528,3393.075,3674.635,-23.9862,3429.1425, 37.58, 2.062
 3302,2019-05-09T09:22:05.590, 25.5721, 76.6517,3393.073,3674.639,-23.9840,3429.1372, 37.58, 2.062
 3303,2019-05-09T09:22:05.727, 25.5794, 76.6507,3393.071,3674.642,-23.9820,3429.1322, 37.59, 2.062
 3304,2019-05-09T09:22:05.875, 25.5873, 76.6497,3393.069,3674.646,-23.9799,3429.1269, 37.59, 2.062
 3305,2019-05-09T09:22:06.024, 25.5952, 76.6486,3393.068,3674.649,-23.9777,3429.1215, 37.59, 2.062
 3306,2019-05-09T09:22:06.172, 25.6031, 76.6475,3393.066,3674.653,-23.9756,3429.1161, 37.59, 2.062
 3307,2019-05-09T09:22:06.321, 25.6109, 76.6465,3393.064,3674.656,-23.9734,3429.1108, 37.60, 2.062
 3308,2019-05-09T09:22:06.458, 25.6182, 76.6455,3393.062,3674.660,-23.9714,3429.1058, 37.60, 2.062
 3309,2019-05-09T09:22:06.606, 25.6261, 76.6444,3393.060,3674.663,-23.9693,3429.1005, 37.60, 2.062
 3310,2019-05-09T09:22:06.755, 25.6340, 76.6433,3393.058,3674.667,-23.9671,3429.0951, 37.60, 2.062
 3311,2019-05-09T09:22:06.903, 25.6419, 76.6423,3393.056,3674.670,-23.9650,3429.0897, 37.60, 2.062
 3312,2019-05-09T09:22:07.052, 25.6497, 76.6412,3393.055,3674.674,-23.9628,3429.0844, 37.61, 2.062
 3313,2019-05-09T09:22:07.189, 25.6570, 76.6402,3393.053,3674.677,-23.9608,3429.0794, 37.61, 2.062
 3314,2019-05-09T09:22:07.337, 25.6649, 76.6391,3393.051,3674.681,-23.9587,3429.0741, 37.61, 2.062
 3315,2019-05-09T09:22:07.486, 25.6728, 76.6381,3393.049,3674.684,-23.9565,3429.0687, 37.61, 2.062
 3316,2019-05-09T09:22:07.634, 25.6807, 76.6370,3393.047,3674.688,-23.9544,3429.0633, 37.62, 2.062
 3317,2019-05-09T09:22:07.783, 25.6885, 76.6359,3393.045,3674.692,-23.9522,3429.0580, 37.62, 2.062
 3318,2019-05-09T09:22:07.920, 25.6958, 76.6349,3393.044,3674.695,-23.9502,3429.0530, 37.62, 2.062
 3319,2019-05-09T09:22:08.069, 25.7037, 76.6339,3393.042,3674.698,-23.9481,3429.0476, 37.62, 2.062
 3320,2019-05-09T09:22:08.217, 25.7116, 76.6328,3393.040,3674.702,-23.9459,3429.0423, 37.62, 2.062
 3321,2019-05-09T09:22:08.366, 25.7195, 76.6317,3393.038,3674.705,-23.9437,3429.0369, 37.63, 2.062
 3322,2019-05-09T09:22:08.514, 25.7273, 76.6306,3393.036,3674.709,-23.9416,3429.0315, 37.63, 2.062
 3323,2019-05-09T09:22:08.651, 25.7346, 76.6297,3393.034,3674.712,-23.9396,3429.0266, 37.63, 2.062
 3324,2019-05-09T09:22:08.800, 25.7425, 76.6286,3393.033,3674.716,-23.9374,3429.0212, 37.63, 2.062
 3325,2019-05-09T09:22:08.948, 25.7504, 76.6275,3393.031,3674.719,-23.9353,3429.0158, 37.64, 2.062
 3326,2019-05-09T09:22:09.097, 25.7583, 76.6264,3393.029,3674.723,-23.9331,3429.0105, 37.64, 2.062
 3327,2019-05-09T09:22:09.234, 25.7655, 76.6255,3393.027,3674.726,-23.9311,3429.0055, 37.64, 2.062
 3328,2019-05-09T09:22:09.382, 25.7734, 76.6244,3393.025,3674.730,-23.9289,3429.0001, 37.64, 2.062
 3329,2019-05-09T09:22:09.531, 25.7813, 76.6233,3393.023,3674.733,-23.9268,3428.9948, 37.65, 2.062
 3330,2019-05-09T09:22:09.679, 25.7892, 76.6222,3393.021,3674.737,-23.9246,3428.9894, 37.65, 2.062
 3331,2019-05-09T09:22:09.828, 25.7971, 76.6212,3393.020,3674.741,-23.9225,3428.9840, 37.65, 2.062
 3332,2019-05-09T09:22:09.965, 25.8043, 76.6202,3393.018,3674.744,-23.9205,3428.9791, 37.65, 2.062
 3333,2019-05-09T09:22:10.113, 25.8122, 76.6191,3393.016,3674.747,-23.9183,3428.9737, 37.65, 2.062
 3334,2019-05-09T09:22:10.262, 25.8201, 76.6180,3393.014,3674.751,-23.9161,3428.9683, 37.66, 2.062
 3335,2019-05-09T09:22:10.411, 25.8280, 76.6170,3393.012,3674.754,-23.9140,3428.9629, 37.66, 2.062
 3336,2019-05-09T09:22:10.559, 25.8359, 76.6159,3393.010,3674.758,-23.9118,3428.9576, 37.66, 2.062
 3337,2019-05-09T09:22:10.696, 25.8431, 76.6149,3393.009,3674.761,-23.9098,3428.9526, 37.66, 2.038
 3338,2019-05-09T09:22:10.845, 25.8510, 76.6138,3393.007,3674.765,-23.9076,3428.9472, 37.67, 2.038
 3339,2019-05-09T09:22:10.993, 25.8589, 76.6128,3393.005,3674.768,-23.9055,3428.9419, 37.67, 2.038
 3340,2019-05-09T09:22:11.142, 25.8668, 76.6117,3393.003,3674.772,-23.9033,3428.9365, 37.67, 2.038
 3341,2019-05-09T09:22:11.290, 25.8747, 76.6106,3393.001,3674.776,-23.9011,3428.9311, 37.67, 2.038
 3342,2019-05-09T09:22:11.427, 25.8819, 76.6096,3392.999,3674.779,-23.8991,3428.9261, 37.67, 2.038
 3343,2019-05-09T09:22:11.576, 25.8898, 76.6086,3392.997,3674.782,-23.8970,3428.9208, 37.68, 2.038
 3344,2019-05-09T09:22:11.724, 25.8977, 76.6075,3392.995,3674.786,-23.8948,3428.9154, 37.68, 2.038
 3345,2019-05-09T09:22:11.873, 25.9056, 76.6064,3392.994,3674.789,-23.8926,3428.9100, 37.68, 2.038
 3346,2019-05-09T09:22:12.021, 25.9135, 76.6054,3392.992,3674.793,-23.8905,3428.9046, 37.68, 2.038
 3347,2019-05-09T09:22:12.158, 25.9207, 76.6044,3392.990,3674.796,-23.8885,3428.8997, 37.69, 2.038
 3348,2019-05-09T09:22:12.307, 25.9286, 76.6033,3392.988,3674.800,-23.8863,3428.8943, 37.69, 2.038
 3349,2019-05-09T09:22:12.455, 25.9365, 76.6022,3392.986,3674.803,-23.8841,3428.8889, 37.69, 2.038
 3350,2019-05-09T09:22:12.604, 25.9444, 76.6012,3392.984,3674.807,-23.8820,3428.8835, 37.69, 2.038
 3351,2019-05-09T09:22:12.741, 25.9517, 76.6002,3392.983,3674.810,-23.8800,3428.8786, 37.70, 2.038
 3352,2019-05-09T09:22:12.890, 25.9595, 76.5991,3392.981,3674.814,-23.8778,3428.8732, 37.70, 2.038
 3353,2019-05-09T09:22:13.038, 25.9674, 76.5980,3392.979,3674.817,-23.8756,3428.8678, 37.70, 2.038
 3354,2019-05-09T09:22:13.187, 25.9753, 76.5970,3392.977,3674.821,-23.8734,3428.8624, 37.70, 2.038
 3355,2019-05-09T09:22:13.335, 25.9832, 76.5959,3392.975,3674.824,-23.8713,3428.8570, 37.70, 2.038
 3356,2019-05-09T09:22:13.472, 25.9905, 76.5949,3392.973,3674.828,-23.8693,3428.8521, 37.71, 2.038
 3357,2019-05-09T09:22:13.621, 25.9983, 76.5938,3392.971,3674.831,-23.8671,3428.8467, 37.71, 2.038
 3358,2019-05-09T09:22:13.769, 26.0062, 76.5928,3392.969,3674.835,-23.8649,3428.8413, 37.71, 2.038
 3359,2019-05-09T09:22:13.918, 26.0141, 76.5917,3392.968,3674.838,-23.8627,3428.8359, 37.71, 2.038
 3360,2019-05-09T09:22:14.066, 26.0220, 76.5906,3392.966,3674.842,-23.8606,3428.8305, 37.72, 2.038
 3361,2019-05-09T09:22:14.203, 26.0293, 76.5896,3392.964,3674.845,-23.8586,3428.8256, 37.72, 2.038
 3362,2019-05-09T09:22:14.352, 26.0371, 76.5886,3392.962,3674.849,-23.8564,3428.8202, 37.72, 2.038
 3363,2019-05-09T09:22:14.500, 26.0450, 76.5875,3392.960,3674.852,-23.8542,3428.8148, 37.72, 2.038
 3364,2019-05-09T09:22:14.649, 26.0529, 76.5864,3392.958,3674.856,-23.8520,3428.8094, 37.72, 2.038
 3365,2019-05-09T09:22:14.797, 26.0608, 76.5854,3392.956,3674.859,-23.8499,3428.8040, 37.73, 2.038
 3366,2019-05-09T09:22:14.934, 26.0681, 76.5844,3392.955,3674.863,-23.8478,3428.7990, 37.73, 2.038
 3367,2019-05-09T09:22:15.083, 26.0759, 76.5833,3392.953,3674.866,-23.8457,3428.7936, 37.73, 2.038
 3368,2019-05-09T09:22:15.231, 26.0838, 76.5822,3392.951,3674.870,-23.8435,3428.7883, 37.73, 2.038
 3369,2019-05-09T09:22:15.380, 26.0917, 76.5812,3392.949,3674.873,-23.8413,3428.7829, 37.74, 2.038
 3370,2019-05-09T09:22:15.528, 26.0996, 76.5801,3392.947,3674.877,-23.8391,3428.7775, 37.74, 2.038
 3371,2019-05-09T09:22:15.666, 26.1068, 76.5791,3392.945,3674.880,-23.8371,3428.7725, 37.74, 2.038
 3372,2019-05-09T09:22:15.814, 26.1147, 76.5780,3392.943,3674.884,-23.8349,3428.7671, 37.74, 2.038
 3373,2019-05-09T09:22:15.963, 26.1226, 76.5769,3392.941,3674.887,-23.8328,3428.7617, 37.75, 2.038
 3374,2019-05-09T09:22:16.111, 26.1305, 76.5759,3392.939,3674.891,-23.8306,3428.7563, 37.75, 2.038
 3375,2019-05-09T09:22:16.248, 26.1378, 76.5749,3392.938,3674.894,-23.8286,3428.7514, 37.75, 2.038
 3376,2019-05-09T09:22:16.397, 26.1456, 76.5738,3392.936,3674.897,-23.8264,3428.7460, 37.75, 2.038
 3377,2019-05-09T09:22:16.545, 26.1535, 76.5727,3392.934,3674.901,-23.8242,3428.7406, 37.76, 2.075
 3378,2019-05-09T09:22:16.694, 26.1614, 76.5716,3392.932,3674.905,-23.8220,3428.7352, 37.76, 2.075
 3379,2019-05-09T09:22:16.842, 26.1693, 76.5706,3392.930,3674.908,-23.8198,3428.7298, 37.76, 2.075
 3380,2019-05-09T09:22:16.979, 26.1766, 76.5696,3392.928,3674.911,-23.8178,3428.7248, 37.76, 2.075
 3381,2019-05-09T09:22:17.128, 26.1844, 76.5685,3392.926,3674.915,-23.8157,3428.7194, 37.76, 2.075
 3382,2019-05-09T09:22:17.276, 26.1923, 76.5674,3392.924,3674.918,-23.8135,3428.7140, 37.77, 2.075
 3383,2019-05-09T09:22:17.425, 26.2002, 76.5664,3392.923,3674.922,-23.8113,3428.7086, 37.77, 2.075
 3384,2019-05-09T09:22:17.573, 26.2081, 76.5653,3392.921,3674.926,-23.8091,3428.7032, 37.77, 2.075
 3385,2019-05-09T09:22:17.710, 26.2154, 76.5643,3392.919,3674.929,-23.8071,3428.6982, 37.77, 2.075
 3386,2019-05-09T09:22:17.859, 26.2232, 76.5632,3392.917,3674.932,-23.8049,3428.6929, 37.78, 2.075
 3387,2019-05-09T09:22:18.007, 26.2311, 76.5621,3392.915,3674.936,-23.8027,3428.6875, 37.78, 2.075
 3388,2019-05-09T09:22:18.156, 26.2390, 76.5611,3392.913,3674.939,-23.8005,3428.6821, 37.78, 2.075
 3389,2019-05-09T09:22:18.305, 26.2469, 76.5600,3392.911,3674.943,-23.7983,3428.6767, 37.78, 2.075
 3390,2019-05-09T09:22:18.442, 26.2541, 76.5590,3392.909,3674.946,-23.7963,3428.6717, 37.79, 2.075
 3391,2019-05-09T09:22:18.590, 26.2620, 76.5579,3392.908,3674.950,-23.7941,3428.6663, 37.79, 2.075
 3392,2019-05-09T09:22:18.739, 26.2699, 76.5568,3392.906,3674.953,-23.7920,3428.6609, 37.79, 2.075
 3393,2019-05-09T09:22:18.887, 26.2778, 76.5558,3392.904,3674.957,-23.7898,3428.6555, 37.79, 2.075
 3394,2019-05-09T09:22:19.036, 26.2857, 76.5547,3392.902,3674.960,-23.7876,3428.6501, 37.79, 2.075
 3395,2019-05-09T09:22:19.173, 26.2929, 76.5537,3392.900,3674.964,-23.7856,3428.6451, 37.80, 2.075
 3396,2019-05-09T09:22:19.321, 26.3008, 76.5526,3392.898,3674.967,-23.7834,3428.6397, 37.80, 2.075
 3397,2019-05-09T09:22:19.470, 26.3087, 76.5516,3392.896,3674.971,-23.7812,3428.6343, 37.80, 2.075
 3398,2019-05-09T09:22:19.618, 26.3166, 76.5505,3392.894,3674.974,-23.7790,3428.6289, 37.80, 2.075
 3399,2019-05-09T09:22:19.767, 26.3245, 76.5494,3392.892,3674.978,-23.7768,3428.6235, 37.81, 2.075
 3400,2019-05-09T09:22:19.904, 26.3317, 76.5484,3392.891,3674.981,-23.7748,3428.6185, 37.81, 2.075
 3401,2019-05-09T09:22:20.052, 26.3396, 76.5473,3392.889,3674.985,-23.7726,3428.6131, 37.81, 2.075
 3402,2019-05-09T09:22:20.201, 26.3475, 76.5463,3392.887,3674.988,-23.7704,3428.6077, 37.81, 2.075
 3403,2019-05-09T09:22:20.349, 26.3554, 76.5452,3392.885,3674.992,-23.7682,3428.6023, 37.82, 2.075
 3404,2019-05-09T09:22:20.486, 26.3626, 76.5442,3392.883,3674.995,-23.7662,3428.5973, 37.82, 2.075
 3405,2019-05-09T09:22:20.635, 26.3705, 76.5431,3392.881,3674.998,-23.7640,3428.5919, 37.82, 2.075
 3406,2019-05-09T09:22:20.784, 26.3784, 76.5421,3392.879,3675.002,-23.7618,3428.5865, 37.82, 2.075
 3407,2019-05-09T09:22:20.932, 26.3863, 76.5410,3392.877,3675.006,-23.7596,3428.5811, 37.83, 2.075
 3408,2019-05-09T09:22:21.081, 26.3942, 76.5399,3392.875,3675.009,-23.7574,3428.5757, 37.83, 2.075
 3409,2019-05-09T09:22:21.218, 26.4014, 76.5389,3392.874,3675.012,-23.7554,3428.5707, 37.83, 2.075
 3410,2019-05-09T09:22:21.366, 26.4093, 76.5378,3392.872,3675.016,-23.7532,3428.5653, 37.83, 2.075
 3411,2019-05-09T09:22:21.515, 26.4172, 76.5368,3392.870,3675.019,-23.7510,3428.5599, 37.83, 2.075
 3412,2019-05-09T09:22:21.663, 26.4251, 76.5357,3392.868,3675.023,-23.7488,3428.5545, 37.84, 2.075
 3413,2019-05-09T09:22:21.812, 26.4330, 76.5346,3392.866,3675.026,-23.7466,3428.5491, 37.84, 2.075
 3414,2019-05-09T09:22:21.949, 26.4402, 76.5336,3392.864,3675.030,-23.7446,3428.5441, 37.84, 2.075
 3415,2019-05-09T09:22:22.097, 26.4481, 76.5325,3392.862,3675.033,-23.7424,3428.5387, 37.84, 2.075
 3416,2019-05-09T09:22:22.246, 26.4560, 76.5315,3392.860,3675.037,-23.7402,3428.5333, 37.85, 2.075
 3417,2019-05-09T09:22:22.394, 26.4639, 76.5304,3392.858,3675.040,-23.7380,3428.5279, 37.85, 2.075
 3418,2019-05-09T09:22:22.543, 26.4718, 76.5293,3392.856,3675.044,-23.7358,3428.5224, 37.85, 2.075
 3419,2019-05-09T09:22:22.680, 26.4790, 76.5283,3392.855,3675.047,-23.7338,3428.5175, 37.85, 2.075
 3420,2019-05-09T09:22:22.828, 26.4869, 76.5273,3392.853,3675.051,-23.7316,3428.5120, 37.86, 2.075
 3421,2019-05-09T09:22:22.977, 26.4948, 76.5262,3392.851,3675.054,-23.7294,3428.5066, 37.86, 2.075
 3422,2019-05-09T09:22:23.125, 26.5027, 76.5251,3392.849,3675.058,-23.7272,3428.5012, 37.86, 2.075
 3423,2019-05-09T09:22:23.274, 26.5105, 76.5240,3392.847,3675.061,-23.7250,3428.4958, 37.86, 2.075
 3424,2019-05-09T09:22:23.411, 26.5178, 76.5230,3392.845,3675.064,-23.7229,3428.4908, 37.87, 2.075
 3425,2019-05-09T09:22:23.560, 26.5257, 76.5220,3392.843,3675.068,-23.7207,3428.4854, 37.87, 2.075
 3426,2019-05-09T09:22:23.708, 26.5336, 76.5209,3392.841,3675.071,-23.7185,3428.4800, 37.87, 2.075
 3427,2019-05-09T09:22:23.857, 26.5415, 76.5198,3392.839,3675.075,-23.7163,3428.4746, 37.87, 2.075
 3428,2019-05-09T09:22:24.005, 26.5493, 76.5187,3392.837,3675.079,-23.7141,3428.4692, 37.88, 2.075
 3429,2019-05-09T09:22:24.142, 26.5566, 76.5178,3392.835,3675.082,-23.7121,3428.4642, 37.88, 2.075
 3430,2019-05-09T09:22:24.291, 26.5645, 76.5167,3392.834,3675.085,-23.7099,3428.4587, 37.88, 2.075
 3431,2019-05-09T09:22:24.439, 26.5724, 76.5156,3392.832,3675.089,-23.7077,3428.4533, 37.88, 2.075
 3432,2019-05-09T09:22:24.588, 26.5803, 76.5145,3392.830,3675.092,-23.7055,3428.4479, 37.89, 2.075
 3433,2019-05-09T09:22:24.736, 26.5881, 76.5135,3392.828,3675.096,-23.7033,3428.4425, 37.89, 2.075
 3434,2019-05-09T09:22:24.873, 26.5954, 76.5125,3392.826,3675.099,-23.7013,3428.4375, 37.89, 2.075
 3435,2019-05-09T09:22:25.022, 26.6033, 76.5114,3392.824,3675.103,-23.6991,3428.4321, 37.89, 2.075
 3436,2019-05-09T09:22:25.170, 26.6112, 76.5103,3392.822,3675.106,-23.6969,3428.4267, 37.89, 2.075
 3437,2019-05-09T09:22:25.319, 26.6190, 76.5092,3392.820,3675.110,-23.6947,3428.4212, 37.90, 2.075
 3438,2019-05-09T09:22:25.456, 26.6263, 76.5082,3392.818,3675.113,-23.6926,3428.4162, 37.90, 2.075
 3439,2019-05-09T09:22:25.604, 26.6342, 76.5072,3392.816,3675.116,-23.6904,3428.4108, 37.90, 2.075
 3440,2019-05-09T09:22:25.753, 26.6421, 76.5061,3392.814,3675.120,-23.6882,3428.4054, 37.90, 2.075
 3441,2019-05-09T09:22:25.901, 26.6500, 76.5050,3392.812,3675.124,-23.6860,3428.4000, 37.91, 2.075
 3442,2019-05-09T09:22:26.050, 26.6578, 76.5039,3392.811,3675.127,-23.6838,3428.3946, 37.91, 2.075
 3443,2019-05-09T09:22:26.187, 26.6651, 76.5029,3392.809,3675.130,-23.6818,3428.3896, 37.91, 2.075
 3444,2019-05-09T09:22:26.336, 26.6730, 76.5018,3392.807,3675.134,-23.6796,3428.3841, 37.91, 2.075
 3445,2019-05-09T09:22:26.484, 26.6809, 76.5008,3392.805,3675.137,-23.6773,3428.3787, 37.92, 2.075
 3446,2019-05-09T09:22:26.633, 26.6887, 76.4997,3392.803,3675.141,-23.6751,3428.3733, 37.92, 2.075
 3447,2019-05-09T09:22:26.781, 26.6966, 76.4986,3392.801,3675.144,-23.6729,3428.3679, 37.92, 2.075
 3448,2019-05-09T09:22:26.918, 26.7039, 76.4976,3392.799,3675.148,-23.6709,3428.3629, 37.92, 2.075
 3449,2019-05-09T09:22:27.067, 26.7118, 76.4965,3392.797,3675.151,-23.6687,3428.3575, 37.93, 2.075
 3450,2019-05-09T09:22:27.215, 26.7196, 76.4955,3392.795,3675.155,-23.6665,3428.3520, 37.93, 2.075
 3451,2019-05-09T09:22:27.364, 26.7275, 76.4944,3392.793,3675.158,-23.6643,3428.3466, 37.93, 2.075
 3452,2019-05-09T09:22:27.512, 26.7354, 76.4933,3392.791,3675.162,-23.6621,3428.3412, 37.93, 2.075
 3453,2019-05-09T09:22:27.649, 26.7427, 76.4923,3392.790,3675.165,-23.6600,3428.3362, 37.94, 2.075
 3454,2019-05-09T09:22:27.798, 26.7506, 76.4912,3392.788,3675.168,-23.6578,3428.3307, 37.94, 2.075
 3455,2019-05-09T09:22:27.946, 26.7584, 76.4901,3392.786,3675.172,-23.6556,3428.3253, 37.94, 2.075
 3456,2019-05-09T09:22:28.095, 26.7663, 76.4891,3392.784,3675.175,-23.6534,3428.3199, 37.94, 2.075
 3457,2019-05-09T09:22:28.243, 26.7742, 76.4880,3392.782,3675.179,-23.6512,3428.3145, 37.95, 2.050
 3458,2019-05-09T09:22:28.380, 26.7815, 76.4870,3392.780,3675.182,-23.6491,3428.3095, 37.95, 2.050
 3459,2019-05-09T09:22:28.529, 26.7893, 76.4859,3392.778,3675.186,-23.6469,3428.3040, 37.95, 2.050
 3460,2019-05-09T09:22:28.677, 26.7972, 76.4848,3392.776,3675.189,-23.6447,3428.2986, 37.95, 2.050
 3461,2019-05-09T09:22:28.826, 26.8051, 76.4837,3392.774,3675.193,-23.6425,3428.2932, 37.96, 2.050
 3462,2019-05-09T09:22:28.975, 26.8130, 76.4827,3392.772,3675.196,-23.6403,3428.2877, 37.96, 2.050
 3463,2019-05-09T09:22:29.112, 26.8203, 76.4817,3392.770,3675.200,-23.6382,3428.2827, 37.96, 2.050
 3464,2019-05-09T09:22:29.260, 26.8281, 76.4806,3392.768,3675.203,-23.6360,3428.2773, 37.96, 2.050
 3465,2019-05-09T09:22:29.409, 26.8360, 76.4795,3392.766,3675.207,-23.6338,3428.2719, 37.97, 2.050
 3466,2019-05-09T09:22:29.557, 26.8439, 76.4784,3392.764,3675.210,-23.6316,3428.2664, 37.97, 2.050
 3467,2019-05-09T09:22:29.706, 26.8518, 76.4774,3392.762,3675.214,-23.6294,3428.2610, 37.97, 2.050
 3468,2019-05-09T09:22:29.843, 26.8590, 76.4764,3392.761,3675.217,-23.6273,3428.2560, 37.97, 2.050
 3469,2019-05-09T09:22:29.991, 26.8669, 76.4753,3392.759,3675.220,-23.6251,3428.2506, 37.97, 2.050
 3470,2019-05-09T09:22:30.140, 26.8748, 76.4742,3392.757,3675.224,-23.6229,3428.2451, 37.98, 2.050
 3471,2019-05-09T09:22:30.288, 26.8827, 76.4731,3392.755,3675.227,-23.6207,3428.2397, 37.98, 2.050
 3472,2019-05-09T09:22:30.437, 26.8906, 76.4720,3392.753,3675.231,-23.6184,3428.2343, 37.98, 2.050
 3473,2019-05-09T09:22:30.574, 26.8978, 76.4710,3392.751,3675.234,-23.6164,3428.2293, 37.98, 2.050
 3474,2019-05-09T09:22:30.722, 26.9057, 76.4700,3392.749,3675.238,-23.6142,3428.2238, 37.99, 2.050
 3475,2019-05-09T09:22:30.871, 26.9136, 76.4689,3392.747,3675.241,-23.6120,3428.2184, 37.99, 2.050
 3476,2019-05-09T09:22:31.019, 26.9215, 76.4678,3392.745,3675.245,-23.6097,3428.2130, 37.99, 2.050
 3477,2019-05-09T09:22:31.168, 26.9293, 76.4667,3392.743,3675.248,-23.6075,3428.2075, 37.99, 2.050
 3478,2019-05-09T09:22:31.305, 26.9366, 76.4657,3392.741,3675.251,-23.6055,3428.2025, 38.00, 2.050
 3479,2019-05-09T09:22:31.454, 26.9445, 76.4647,3392.739,3675.255,-23.6032,3428.1971, 38.00, 2.050
 3480,2019-05-09T09:22:31.602, 26.9524, 76.4636,3392.737,3675.258,-23.6010,3428.1916, 38.00, 2.050
 3481,2019-05-09T09:22:31.751, 26.9603, 76.4625,3392.735,3675.262,-23.5988,3428.1862, 38.00, 2.050
 3482,2019-05-09T09:22:31.888, 26.9675, 76.4615,3392.734,3675.265,-23.5967,3428.1812, 38.01, 2.050
