 2163,2017-03-24T02:59:26.301, 12.9820, 77.0697,3395.378,3669.369, 27.8148,3436.4221,148.94, 0.000
 2164,2017-03-24T02:59:26.450, 12.9741, 77.0687,3395.379,3669.365, 27.8164,3436.4270,148.94, 0.000
 2165,2017-03-24T02:59:26.598, 12.9662, 77.0677,3395.380,3669.361, 27.8179,3436.4318,148.94, 0.000
 2166,2017-03-24T02:59:26.735, 12.9589, 77.0668,3395.381,3669.357, 27.8193,3436.4363,148.94, 0.000
 2167,2017-03-24T02:59:26.884, 12.9510, 77.0658,3395.382,3669.353, 27.8209,3436.4411,148.94, 0.000
 2168,2017-03-24T02:59:27.032, 12.9431, 77.0648,3395.383,3669.349, 27.8224,3436.4460,148.95, 0.000
 2169,2017-03-24T02:59:27.181, 12.9352, 77.0638,3395.384,3669.345, 27.8239,3436.4508,148.95, 0.000
 2170,2017-03-24T02:59:27.318, 12.9279, 77.0629,3395.385,3669.341, 27.8254,3436.4553,148.95, 0.000
 2171,2017-03-24T02:59:27.466, 12.9200, 77.0619,3395.387,3669.337, 27.8269,3436.4602,148.95, 0.000
 2172,2017-03-24T02:59:27.615, 12.9120, 77.0609,3395.388,3669.333, 27.8284,3436.4650,148.95, 0.000
 2173,2017-03-24T02:59:27.763, 12.9041, 77.0599,3395.389,3669.329, 27.8300,3436.4699,148.95, 0.000
 2174,2017-03-24T02:59:27.901, 12.8968, 77.0590,3395.390,3669.325, 27.8314,3436.4744,148.95, 0.000
 2175,2017-03-24T02:59:28.049, 12.8889, 77.0580,3395.391,3669.321, 27.8329,3436.4792,148.95, 0.000
 2176,2017-03-24T02:59:28.198, 12.8810, 77.0570,3395.392,3669.317, 27.8345,3436.4841,148.95, 0.000
 2177,2017-03-24T02:59:28.346, 12.8731, 77.0560,3395.393,3669.312, 27.8360,3436.4889,148.95, 0.000
 2178,2017-03-24T02:59:28.483, 12.8658, 77.0551,3395.394,3669.309, 27.8374,3436.4934,148.95, 0.000
 2179,2017-03-24T02:59:28.632, 12.8579, 77.0541,3395.395,3669.304, 27.8389,3436.4982,148.96, 0.000
 2180,2017-03-24T02:59:28.780, 12.8500, 77.0531,3395.396,3669.300, 27.8405,3436.5031,148.96, 0.000
 2181,2017-03-24T02:59:28.917, 12.8427, 77.0521,3395.397,3669.297, 27.8419,3436.5076,148.96, 0.000
 2182,2017-03-24T02:59:29.066, 12.8348, 77.0511,3395.398,3669.292, 27.8434,3436.5124,148.96, 0.000
 2183,2017-03-24T02:59:29.214, 12.8269, 77.0502,3395.399,3669.288, 27.8450,3436.5172,148.96, 0.000
 2184,2017-03-24T02:59:29.363, 12.8190, 77.0492,3395.400,3669.284, 27.8465,3436.5221,148.96, 0.000
 2185,2017-03-24T02:59:29.500, 12.8117, 77.0482,3395.401,3669.280, 27.8479,3436.5266,148.96, 0.000
 2186,2017-03-24T02:59:29.648, 12.8037, 77.0472,3395.402,3669.276, 27.8494,3436.5314,148.96, 0.000
 2187,2017-03-24T02:59:29.797, 12.7958, 77.0462,3395.403,3669.272, 27.8510,3436.5363,148.96, 0.000
 2188,2017-03-24T02:59:29.945, 12.7879, 77.0452,3395.404,3669.268, 27.8525,3436.5411,148.96, 0.000
 2189,2017-03-24T02:59:30.083, 12.7806, 77.0443,3395.405,3669.264, 27.8539,3436.5456,148.96, 0.000
 2190,2017-03-24T02:59:30.231, 12.7727, 77.0433,3395.407,3669.260, 27.8554,3436.5504,148.96, 0.000
 2191,2017-03-24T02:59:30.380, 12.7648, 77.0423,3395.408,3669.256, 27.8570,3436.5553,148.97, 0.000
 2192,2017-03-24T02:59:30.528, 12.7569, 77.0413,3395.409,3669.252, 27.8585,3436.5601,148.97, 0.000
 2193,2017-03-24T02:59:30.665, 12.7496, 77.0404,3395.410,3669.248, 27.8599,3436.5646,148.97, 0.000
 2194,2017-03-24T02:59:30.814, 12.7417, 77.0394,3395.411,3669.244, 27.8614,3436.5694,148.97, 0.000
 2195,2017-03-24T02:59:30.962, 12.7338, 77.0384,3395.412,3669.240, 27.8630,3436.5743,148.97, 0.000
 2196,2017-03-24T02:59:31.111, 12.7259, 77.0374,3395.413,3669.235, 27.8645,3436.5791,148.97, 0.000
 2197,2017-03-24T02:59:31.248, 12.7186, 77.0365,3395.414,3669.232, 27.8659,3436.5836,148.97, 0.000
 2198,2017-03-24T02:59:31.396, 12.7107, 77.0355,3395.415,3669.227, 27.8674,3436.5884,148.97, 0.000
 2199,2017-03-24T02:59:31.545, 12.7027, 77.0345,3395.416,3669.223, 27.8690,3436.5933,148.97, 0.000
 2200,2017-03-24T02:59:31.693, 12.6948, 77.0335,3395.417,3669.219, 27.8705,3436.5981,148.97, 0.000
 2201,2017-03-24T02:59:31.830, 12.6875, 77.0326,3395.418,3669.215, 27.8719,3436.6026,148.97, 0.000
 2202,2017-03-24T02:59:31.979, 12.6796, 77.0316,3395.419,3669.211, 27.8734,3436.6074,148.97, 0.000
 2203,2017-03-24T02:59:32.127, 12.6717, 77.0306,3395.420,3669.207, 27.8749,3436.6122,148.97, 0.000
 2204,2017-03-24T02:59:32.276, 12.6638, 77.0296,3395.421,3669.203, 27.8765,3436.6171,148.98, 0.000
 2205,2017-03-24T02:59:32.413, 12.6565, 77.0287,3395.422,3669.199, 27.8779,3436.6215,148.98, 0.000
 2206,2017-03-24T02:59:32.562, 12.6486, 77.0277,3395.423,3669.195, 27.8794,3436.6264,148.98, 0.000
 2207,2017-03-24T02:59:32.710, 12.6407, 77.0267,3395.424,3669.191, 27.8809,3436.6312,148.98, 0.000
 2208,2017-03-24T02:59:32.859, 12.6328, 77.0257,3395.425,3669.187, 27.8825,3436.6361,148.98, 0.000
 2209,2017-03-24T02:59:32.996, 12.6255, 77.0248,3395.426,3669.183, 27.8839,3436.6405,148.98, 0.000
 2210,2017-03-24T02:59:33.144, 12.6176, 77.0238,3395.427,3669.179, 27.8854,3436.6454,148.98, 0.000
 2211,2017-03-24T02:59:33.293, 12.6096, 77.0228,3395.428,3669.175, 27.8869,3436.6502,148.98, 0.000
 2212,2017-03-24T02:59:33.441, 12.6017, 77.0218,3395.430,3669.170, 27.8884,3436.6550,148.98, 0.000
 2213,2017-03-24T02:59:33.578, 12.5944, 77.0209,3395.431,3669.167, 27.8898,3436.6595,148.98, 0.000
 2214,2017-03-24T02:59:33.727, 12.5865, 77.0199,3395.432,3669.162, 27.8914,3436.6643,148.98, 0.000
 2215,2017-03-24T02:59:33.875, 12.5786, 77.0189,3395.433,3669.158, 27.8929,3436.6692,148.98, 0.000
 2216,2017-03-24T02:59:34.024, 12.5707, 77.0179,3395.434,3669.154, 27.8944,3436.6740,148.99, 0.000
 2217,2017-03-24T02:59:34.161, 12.5634, 77.0170,3395.435,3669.150, 27.8958,3436.6785,148.99, 0.000
 2218,2017-03-24T02:59:34.309, 12.5555, 77.0160,3395.436,3669.146, 27.8973,3436.6833,148.99, 0.000
 2219,2017-03-24T02:59:34.458, 12.5476, 77.0150,3395.437,3669.142, 27.8988,3436.6881,148.99, 0.000
 2220,2017-03-24T02:59:34.606, 12.5397, 77.0140,3395.438,3669.138, 27.9004,3436.6930,148.99, 0.000
 2221,2017-03-24T02:59:34.744, 12.5324, 77.0131,3395.439,3669.134, 27.9018,3436.6974,148.99, 0.000
 2222,2017-03-24T02:59:34.892, 12.5244, 77.0121,3395.440,3669.130, 27.9033,3436.7023,148.99, 0.000
 2223,2017-03-24T02:59:35.041, 12.5165, 77.0111,3395.441,3669.126, 27.9048,3436.7071,148.99, 0.000
 2224,2017-03-24T02:59:35.178, 12.5092, 77.0101,3395.442,3669.122, 27.9062,3436.7116,148.99, 0.000
 2225,2017-03-24T02:59:35.326, 12.5013, 77.0091,3395.443,3669.118, 27.9077,3436.7164,148.99, 0.000
 2226,2017-03-24T02:59:35.475, 12.4934, 77.0081,3395.444,3669.114, 27.9092,3436.7212,148.99, 0.000
 2227,2017-03-24T02:59:35.623, 12.4855, 77.0072,3395.445,3669.109, 27.9107,3436.7261,148.99, 0.000
 2228,2017-03-24T02:59:35.760, 12.4782, 77.0062,3395.446,3669.106, 27.9121,3436.7305,148.99, 0.000
 2229,2017-03-24T02:59:35.909, 12.4703, 77.0052,3395.447,3669.101, 27.9137,3436.7353,149.00, 0.000
 2230,2017-03-24T02:59:36.057, 12.4624, 77.0042,3395.448,3669.097, 27.9152,3436.7402,149.00, 0.000
 2231,2017-03-24T02:59:36.206, 12.4545, 77.0032,3395.449,3669.093, 27.9167,3436.7450,149.00, 0.000
 2232,2017-03-24T02:59:36.343, 12.4472, 77.0023,3395.450,3669.089, 27.9181,3436.7495,149.00, 0.000
 2233,2017-03-24T02:59:36.491, 12.4393, 77.0013,3395.451,3669.085, 27.9196,3436.7543,149.00, 0.000
 2234,2017-03-24T02:59:36.640, 12.4313, 77.0003,3395.452,3669.081, 27.9211,3436.7591,149.00, 0.000
 2235,2017-03-24T02:59:36.788, 12.4234, 76.9993,3395.453,3669.077, 27.9226,3436.7639,149.00, 0.000
 2236,2017-03-24T02:59:36.926, 12.4161, 76.9984,3395.454,3669.073, 27.9240,3436.7684,149.00, 0.000
 2237,2017-03-24T02:59:37.074, 12.4082, 76.9974,3395.455,3669.069, 27.9255,3436.7732,149.00, 0.000
 2238,2017-03-24T02:59:37.223, 12.4003, 76.9964,3395.456,3669.065, 27.9271,3436.7781,149.00, 0.000
 2239,2017-03-24T02:59:37.371, 12.3924, 76.9954,3395.457,3669.061, 27.9286,3436.7829,149.00, 0.000
 2240,2017-03-24T02:59:37.508, 12.3851, 76.9945,3395.458,3669.057, 27.9300,3436.7873,149.00, 0.000
 2241,2017-03-24T02:59:37.657, 12.3772, 76.9935,3395.459,3669.053, 27.9315,3436.7922,149.00, 0.000
 2242,2017-03-24T02:59:37.805, 12.3693, 76.9925,3395.460,3669.048, 27.9330,3436.7970,149.01, 0.000
 2243,2017-03-24T02:59:37.954, 12.3614, 76.9915,3395.461,3669.044, 27.9345,3436.8018,149.01, 0.000
 2244,2017-03-24T02:59:38.091, 12.3541, 76.9906,3395.462,3669.040, 27.9359,3436.8063,149.01, 0.000
 2245,2017-03-24T02:59:38.239, 12.3462, 76.9896,3395.463,3669.036, 27.9374,3436.8111,149.01, 0.000
 2246,2017-03-24T02:59:38.388, 12.3382, 76.9886,3395.465,3669.032, 27.9389,3436.8159,149.01, 0.000
 2247,2017-03-24T02:59:38.536, 12.3303, 76.9876,3395.466,3669.028, 27.9404,3436.8207,149.01, 0.000
 2248,2017-03-24T02:59:38.673, 12.3230, 76.9867,3395.467,3669.024, 27.9418,3436.8252,149.01, 0.000
 2249,2017-03-24T02:59:38.822, 12.3151, 76.9857,3395.468,3669.020, 27.9433,3436.8300,149.01, 0.000
 2250,2017-03-24T02:59:38.970, 12.3072, 76.9847,3395.469,3669.016, 27.9448,3436.8348,149.01, 0.000
 2251,2017-03-24T02:59:39.119, 12.2993, 76.9837,3395.470,3669.012, 27.9463,3436.8396,149.01, 0.000
 2252,2017-03-24T02:59:39.256, 12.2920, 76.9828,3395.471,3669.008, 27.9477,3436.8441,149.01, 0.000
 2253,2017-03-24T02:59:39.405, 12.2841, 76.9818,3395.472,3669.004, 27.9492,3436.8489,149.01, 0.000
 2254,2017-03-24T02:59:39.553, 12.2762, 76.9808,3395.473,3669.000, 27.9508,3436.8537,149.01, 0.000
 2255,2017-03-24T02:59:39.702, 12.2683, 76.9798,3395.474,3668.995, 27.9523,3436.8586,149.01, 0.000
 2256,2017-03-24T02:59:39.839, 12.2610, 76.9789,3395.475,3668.992, 27.9536,3436.8630,149.02, 0.000
 2257,2017-03-24T02:59:39.987, 12.2531, 76.9779,3395.476,3668.987, 27.9552,3436.8678,149.02, 0.000
 2258,2017-03-24T02:59:40.136, 12.2451, 76.9769,3395.477,3668.983, 27.9567,3436.8727,149.02, 0.000
 2259,2017-03-24T02:59:40.273, 12.2378, 76.9760,3395.478,3668.979, 27.9580,3436.8771,149.02, 0.000
 2260,2017-03-24T02:59:40.421, 12.2299, 76.9750,3395.479,3668.975, 27.9596,3436.8819,149.02, 0.000
 2261,2017-03-24T02:59:40.570, 12.2220, 76.9740,3395.480,3668.971, 27.9611,3436.8867,149.02, 0.000
 2262,2017-03-24T02:59:40.718, 12.2141, 76.9730,3395.481,3668.967, 27.9626,3436.8916,149.02, 0.000
 2263,2017-03-24T02:59:40.855, 12.2068, 76.9721,3395.482,3668.963, 27.9640,3436.8960,149.02, 0.000
 2264,2017-03-24T02:59:41.004, 12.1989, 76.9711,3395.483,3668.959, 27.9655,3436.9008,149.02, 0.000
 2265,2017-03-24T02:59:41.152, 12.1910, 76.9701,3395.484,3668.955, 27.9670,3436.9056,149.02, 0.000
 2266,2017-03-24T02:59:41.301, 12.1831, 76.9691,3395.485,3668.951, 27.9685,3436.9105,149.02, 0.000
 2267,2017-03-24T02:59:41.438, 12.1758, 76.9682,3395.486,3668.947, 27.9698,3436.9149,149.02, 0.000
 2268,2017-03-24T02:59:41.587, 12.1679, 76.9672,3395.487,3668.943, 27.9713,3436.9197,149.02, 0.000
 2269,2017-03-24T02:59:41.735, 12.1599, 76.9662,3395.488,3668.939, 27.9729,3436.9245,149.02, 0.000
 2270,2017-03-24T02:59:41.884, 12.1520, 76.9652,3395.489,3668.934, 27.9744,3436.9293,149.03, 0.000
 2271,2017-03-24T02:59:42.021, 12.1447, 76.9643,3395.490,3668.931, 27.9757,3436.9338,149.03, 0.000
 2272,2017-03-24T02:59:42.169, 12.1368, 76.9633,3395.491,3668.926, 27.9772,3436.9386,149.03, 0.000
 2273,2017-03-24T02:59:42.318, 12.1289, 76.9623,3395.492,3668.922, 27.9787,3436.9434,149.03, 0.000
 2274,2017-03-24T02:59:42.466, 12.1210, 76.9613,3395.493,3668.918, 27.9802,3436.9482,149.03, 0.000
 2275,2017-03-24T02:59:42.603, 12.1137, 76.9604,3395.494,3668.914, 27.9816,3436.9527,149.03, 0.000
 2276,2017-03-24T02:59:42.752, 12.1058, 76.9594,3395.495,3668.910, 27.9831,3436.9575,149.03, 0.000
 2277,2017-03-24T02:59:42.900, 12.0979, 76.9584,3395.496,3668.906, 27.9846,3436.9623,149.03, 0.000
 2278,2017-03-24T02:59:43.049, 12.0900, 76.9574,3395.497,3668.902, 27.9861,3436.9671,149.03, 0.000
 2279,2017-03-24T02:59:43.186, 12.0826, 76.9565,3395.498,3668.898, 27.9875,3436.9715,149.03, 0.000
 2280,2017-03-24T02:59:43.334, 12.0747, 76.9555,3395.499,3668.894, 27.9890,3436.9764,149.03, 0.000
 2281,2017-03-24T02:59:43.483, 12.0668, 76.9545,3395.500,3668.890, 27.9905,3436.9812,149.03, 0.000
 2282,2017-03-24T02:59:43.631, 12.0589, 76.9535,3395.501,3668.885, 27.9920,3436.9860,149.03, 0.000
 2283,2017-03-24T02:59:43.769, 12.0516, 76.9526,3395.502,3668.882, 27.9934,3436.9904,149.03, 0.000
 2284,2017-03-24T02:59:43.917, 12.0437, 76.9516,3395.503,3668.877, 27.9949,3436.9952,149.03, 0.000
 2285,2017-03-24T02:59:44.066, 12.0358, 76.9506,3395.504,3668.873, 27.9964,3437.0000,149.04, 0.025
 2286,2017-03-24T02:59:44.214, 12.0279, 76.9496,3395.505,3668.869, 27.9979,3437.0048,149.04, 0.025
 2287,2017-03-24T02:59:44.351, 12.0206, 76.9487,3395.506,3668.865, 27.9992,3437.0093,149.04, 0.025
 2288,2017-03-24T02:59:44.500, 12.0127, 76.9477,3395.507,3668.861, 28.0007,3437.0141,149.04, 0.025
 2289,2017-03-24T02:59:44.648, 12.0047, 76.9467,3395.508,3668.857, 28.0022,3437.0189,149.04, 0.025
 2290,2017-03-24T02:59:44.785, 11.9974, 76.9457,3395.509,3668.853, 28.0036,3437.0233,149.04, 0.025
 2291,2017-03-24T02:59:44.934, 11.9895, 76.9448,3395.510,3668.849, 28.0051,3437.0281,149.04, 0.025
 2292,2017-03-24T02:59:45.082, 11.9816, 76.9438,3395.511,3668.845, 28.0066,3437.0330,149.04, 0.025
 2293,2017-03-24T02:59:45.231, 11.9737, 76.9428,3395.512,3668.841, 28.0081,3437.0378,149.04, 0.025
 2294,2017-03-24T02:59:45.368, 11.9664, 76.9418,3395.513,3668.837, 28.0095,3437.0422,149.04, 0.025
 2295,2017-03-24T02:59:45.516, 11.9585, 76.9408,3395.514,3668.833, 28.0110,3437.0470,149.04, 0.025
 2296,2017-03-24T02:59:45.665, 11.9506, 76.9399,3395.515,3668.828, 28.0125,3437.0518,149.04, 0.025
 2297,2017-03-24T02:59:45.813, 11.9427, 76.9389,3395.516,3668.824, 28.0139,3437.0566,149.04, 0.025
 2298,2017-03-24T02:59:45.950, 11.9354, 76.9379,3395.517,3668.820, 28.0153,3437.0610,149.04, 0.025
 2299,2017-03-24T02:59:46.099, 11.9275, 76.9369,3395.518,3668.816, 28.0168,3437.0659,149.04, 0.025
 2300,2017-03-24T02:59:46.248, 11.9195, 76.9360,3395.519,3668.812, 28.0183,3437.0707,149.05, 0.025
 2301,2017-03-24T02:59:46.396, 11.9116, 76.9350,3395.520,3668.808, 28.0198,3437.0755,149.05, 0.025
 2302,2017-03-24T02:59:46.533, 11.9043, 76.9340,3395.521,3668.804, 28.0212,3437.0799,149.05, 0.025
 2303,2017-03-24T02:59:46.682, 11.8964, 76.9330,3395.522,3668.800, 28.0227,3437.0847,149.05, 0.025
 2304,2017-03-24T02:59:46.830, 11.8885, 76.9321,3395.523,3668.796, 28.0241,3437.0895,149.05, 0.025
 2305,2017-03-24T02:59:46.979, 11.8806, 76.9311,3395.524,3668.792, 28.0256,3437.0943,149.05, 0.025
 2306,2017-03-24T02:59:47.116, 11.8733, 76.9301,3395.525,3668.788, 28.0270,3437.0987,149.05, 0.025
 2307,2017-03-24T02:59:47.264, 11.8654, 76.9291,3395.526,3668.784, 28.0285,3437.1035,149.05, 0.025
 2308,2017-03-24T02:59:47.413, 11.8575, 76.9282,3395.527,3668.779, 28.0300,3437.1083,149.05, 0.025
 2309,2017-03-24T02:59:47.561, 11.8496, 76.9272,3395.528,3668.775, 28.0315,3437.1131,149.05, 0.025
 2310,2017-03-24T02:59:47.698, 11.8422, 76.9262,3395.529,3668.771, 28.0328,3437.1176,149.05, 0.025
 2311,2017-03-24T02:59:47.847, 11.8343, 76.9252,3395.530,3668.767, 28.0343,3437.1224,149.05, 0.025
 2312,2017-03-24T02:59:47.995, 11.8264, 76.9242,3395.531,3668.763, 28.0358,3437.1272,149.05, 0.025
 2313,2017-03-24T02:59:48.144, 11.8185, 76.9233,3395.532,3668.759, 28.0373,3437.1320,149.05, 0.025
 2314,2017-03-24T02:59:48.281, 11.8112, 76.9223,3395.533,3668.755, 28.0387,3437.1364,149.05, 0.025
 2315,2017-03-24T02:59:48.430, 11.8033, 76.9213,3395.534,3668.751, 28.0402,3437.1412,149.06, 0.025
 2316,2017-03-24T02:59:48.578, 11.7954, 76.9203,3395.535,3668.747, 28.0416,3437.1460,149.06, 0.025
 2317,2017-03-24T02:59:48.715, 11.7881, 76.9194,3395.536,3668.743, 28.0430,3437.1504,149.06, 0.025
 2318,2017-03-24T02:59:48.864, 11.7802, 76.9184,3395.537,3668.739, 28.0445,3437.1552,149.06, 0.025
 2319,2017-03-24T02:59:49.012, 11.7723, 76.9174,3395.538,3668.735, 28.0460,3437.1600,149.06, 0.025
 2320,2017-03-24T02:59:49.161, 11.7643, 76.9164,3395.539,3668.730, 28.0475,3437.1648,149.06, 0.025
 2321,2017-03-24T02:59:49.298, 11.7570, 76.9155,3395.540,3668.727, 28.0488,3437.1692,149.06, 0.025
 2322,2017-03-24T02:59:49.446, 11.7491, 76.9145,3395.541,3668.722, 28.0503,3437.1740,149.06, 0.025
 2323,2017-03-24T02:59:49.595, 11.7412, 76.9135,3395.542,3668.718, 28.0518,3437.1788,149.06, 0.025
 2324,2017-03-24T02:59:49.743, 11.7333, 76.9125,3395.543,3668.714, 28.0533,3437.1836,149.06, 0.025
 2325,2017-03-24T02:59:49.880, 11.7260, 76.9116,3395.544,3668.710, 28.0546,3437.1880,149.06, 0.025
 2326,2017-03-24T02:59:50.029, 11.7181, 76.9106,3395.545,3668.706, 28.0561,3437.1928,149.06, 0.013
 2327,2017-03-24T02:59:50.177, 11.7102, 76.9096,3395.546,3668.702, 28.0576,3437.1976,149.06, 0.013
 2328,2017-03-24T02:59:50.326, 11.7023, 76.9086,3395.547,3668.698, 28.0591,3437.2024,149.06, 0.013
 2329,2017-03-24T02:59:50.463, 11.6950, 76.9077,3395.547,3668.694, 28.0604,3437.2069,149.06, 0.013
 2330,2017-03-24T02:59:50.611, 11.6871, 76.9067,3395.548,3668.690, 28.0619,3437.2116,149.06, 0.013
 2331,2017-03-24T02:59:50.760, 11.6791, 76.9057,3395.549,3668.685, 28.0634,3437.2164,149.06, 0.013
 2332,2017-03-24T02:59:50.909, 11.6712, 76.9047,3395.550,3668.681, 28.0649,3437.2212,149.07, 0.013
 2333,2017-03-24T02:59:51.046, 11.6639, 76.9038,3395.551,3668.677, 28.0663,3437.2257,149.07, 0.013
 2334,2017-03-24T02:59:51.194, 11.6560, 76.9028,3395.552,3668.673, 28.0677,3437.2304,149.07, 0.013
 2335,2017-03-24T02:59:51.343, 11.6481, 76.9018,3395.553,3668.669, 28.0692,3437.2352,149.07, 0.013
 2336,2017-03-24T02:59:51.491, 11.6402, 76.9008,3395.554,3668.665, 28.0707,3437.2400,149.07, 0.013
 2337,2017-03-24T02:59:51.628, 11.6329, 76.8999,3395.555,3668.661, 28.0720,3437.2445,149.07, 0.013
 2338,2017-03-24T02:59:51.777, 11.6250, 76.8989,3395.556,3668.657, 28.0735,3437.2492,149.07, 0.013
 2339,2017-03-24T02:59:51.925, 11.6171, 76.8979,3395.557,3668.653, 28.0750,3437.2540,149.07, 0.013
 2340,2017-03-24T02:59:52.074, 11.6091, 76.8970,3395.558,3668.649, 28.0765,3437.2588,149.07, 0.013
 2341,2017-03-24T02:59:52.211, 11.6018, 76.8960,3395.559,3668.645, 28.0778,3437.2632,149.07, 0.013
 2342,2017-03-24T02:59:52.359, 11.5939, 76.8950,3395.560,3668.641, 28.0793,3437.2680,149.07, 0.013
 2343,2017-03-24T02:59:52.508, 11.5860, 76.8940,3395.561,3668.636, 28.0808,3437.2728,149.07, 0.013
 2344,2017-03-24T02:59:52.645, 11.5787, 76.8931,3395.562,3668.633, 28.0821,3437.2772,149.07, 0.013
 2345,2017-03-24T02:59:52.793, 11.5708, 76.8921,3395.563,3668.628, 28.0836,3437.2820,149.07, 0.013
 2346,2017-03-24T02:59:52.942, 11.5629, 76.8911,3395.564,3668.624, 28.0851,3437.2868,149.07, 0.013
 2347,2017-03-24T02:59:53.090, 11.5550, 76.8902,3395.565,3668.620, 28.0866,3437.2916,149.07, 0.013
 2348,2017-03-24T02:59:53.228, 11.5477, 76.8892,3395.566,3668.616, 28.0879,3437.2960,149.07, 0.013
 2349,2017-03-24T02:59:53.376, 11.5397, 76.8882,3395.567,3668.612, 28.0894,3437.3008,149.08, 0.013
 2350,2017-03-24T02:59:53.525, 11.5318, 76.8873,3395.568,3668.608, 28.0909,3437.3056,149.08, 0.013
 2351,2017-03-24T02:59:53.673, 11.5239, 76.8863,3395.569,3668.604, 28.0923,3437.3104,149.08, 0.013
 2352,2017-03-24T02:59:53.810, 11.5166, 76.8853,3395.570,3668.600, 28.0937,3437.3148,149.08, 0.013
 2353,2017-03-24T02:59:53.959, 11.5087, 76.8843,3395.571,3668.596, 28.0952,3437.3196,149.08, 0.013
 2354,2017-03-24T02:59:54.107, 11.5008, 76.8834,3395.572,3668.591, 28.0966,3437.3244,149.08, 0.013
 2355,2017-03-24T02:59:54.256, 11.4929, 76.8824,3395.573,3668.587, 28.0981,3437.3291,149.08, 0.013
 2356,2017-03-24T02:59:54.393, 11.4856, 76.8814,3395.574,3668.583, 28.0995,3437.3336,149.08, 0.013
 2357,2017-03-24T02:59:54.541, 11.4777, 76.8805,3395.575,3668.579, 28.1009,3437.3383,149.08, 0.013
 2358,2017-03-24T02:59:54.690, 11.4697, 76.8795,3395.576,3668.575, 28.1024,3437.3431,149.08, 0.013
 2359,2017-03-24T02:59:54.838, 11.4618, 76.8785,3395.577,3668.571, 28.1039,3437.3479,149.08, 0.013
 2360,2017-03-24T02:59:54.975, 11.4545, 76.8775,3395.578,3668.567, 28.1052,3437.3523,149.08, 0.013
 2361,2017-03-24T02:59:55.124, 11.4466, 76.8766,3395.579,3668.563, 28.1067,3437.3571,149.08, 0.013
 2362,2017-03-24T02:59:55.272, 11.4387, 76.8756,3395.580,3668.559, 28.1082,3437.3619,149.08, 0.013
 2363,2017-03-24T02:59:55.421, 11.4308, 76.8746,3395.581,3668.554, 28.1096,3437.3667,149.08, 0.013
 2364,2017-03-24T02:59:55.558, 11.4235, 76.8737,3395.581,3668.551, 28.1110,3437.3711,149.08, 0.013
 2365,2017-03-24T02:59:55.707, 11.4156, 76.8727,3395.582,3668.546, 28.1125,3437.3759,149.08, 0.013
 2366,2017-03-24T02:59:55.855, 11.4077, 76.8717,3395.583,3668.542, 28.1139,3437.3806,149.08, 0.062
 2367,2017-03-24T02:59:55.992, 11.4003, 76.8707,3395.584,3668.538, 28.1153,3437.3850,149.09, 0.062
 2368,2017-03-24T02:59:56.141, 11.3924, 76.8698,3395.585,3668.534, 28.1167,3437.3898,149.09, 0.062
 2369,2017-03-24T02:59:56.289, 11.3845, 76.8688,3395.586,3668.530, 28.1182,3437.3946,149.09, 0.062
 2370,2017-03-24T02:59:56.438, 11.3766, 76.8678,3395.587,3668.526, 28.1197,3437.3994,149.09, 0.062
 2371,2017-03-24T02:59:56.575, 11.3693, 76.8669,3395.588,3668.522, 28.1210,3437.4038,149.09, 0.062
 2372,2017-03-24T02:59:56.723, 11.3614, 76.8659,3395.589,3668.518, 28.1225,3437.4086,149.09, 0.062
 2373,2017-03-24T02:59:56.872, 11.3535, 76.8649,3395.590,3668.514, 28.1240,3437.4133,149.09, 0.062
 2374,2017-03-24T02:59:57.020, 11.3456, 76.8639,3395.591,3668.509, 28.1254,3437.4181,149.09, 0.062
 2375,2017-03-24T02:59:57.157, 11.3383, 76.8630,3395.592,3668.506, 28.1268,3437.4225,149.09, 0.062
 2376,2017-03-24T02:59:57.306, 11.3303, 76.8620,3395.593,3668.501, 28.1282,3437.4273,149.09, 0.062
 2377,2017-03-24T02:59:57.454, 11.3224, 76.8610,3395.594,3668.497, 28.1297,3437.4321,149.09, 0.062
 2378,2017-03-24T02:59:57.603, 11.3145, 76.8600,3395.595,3668.493, 28.1312,3437.4369,149.09, 0.062
 2379,2017-03-24T02:59:57.740, 11.3072, 76.8591,3395.596,3668.489, 28.1325,3437.4413,149.09, 0.062
 2380,2017-03-24T02:59:57.889, 11.2993, 76.8581,3395.597,3668.485, 28.1340,3437.4460,149.09, 0.062
 2381,2017-03-24T02:59:58.037, 11.2914, 76.8571,3395.598,3668.481, 28.1354,3437.4508,149.09, 0.062
 2382,2017-03-24T02:59:58.186, 11.2835, 76.8561,3395.599,3668.477, 28.1369,3437.4556,149.09, 0.062
 2383,2017-03-24T02:59:58.323, 11.2762, 76.8552,3395.600,3668.473, 28.1382,3437.4600,149.09, 0.062
 2384,2017-03-24T02:59:58.471, 11.2683, 76.8542,3395.601,3668.469, 28.1397,3437.4648,149.09, 0.062
 2385,2017-03-24T02:59:58.620, 11.2603, 76.8532,3395.602,3668.464, 28.1412,3437.4695,149.09, 0.062
 2386,2017-03-24T02:59:58.768, 11.2524, 76.8522,3395.603,3668.460, 28.1426,3437.4743,149.10, 0.062
 2387,2017-03-24T02:59:58.905, 11.2451, 76.8513,3395.603,3668.456, 28.1440,3437.4787,149.10, 0.062
