 2170,2019-03-09T18:22:13.503, 16.7933, 77.8253,3394.811,3670.405,-26.3520,3434.9004, 36.52, 1.988
 2171,2019-03-09T18:22:13.651, 16.8012, 77.8243,3394.809,3670.409,-26.3503,3434.8955, 36.53, 1.988
 2172,2019-03-09T18:22:13.800, 16.8091, 77.8233,3394.808,3670.413,-26.3487,3434.8906, 36.53, 1.988
 2173,2019-03-09T18:22:13.948, 16.8170, 77.8222,3394.807,3670.417,-26.3470,3434.8857, 36.53, 1.988
 2174,2019-03-09T18:22:14.085, 16.8243, 77.8213,3394.805,3670.420,-26.3455,3434.8812, 36.54, 1.988
 2175,2019-03-09T18:22:14.234, 16.8322, 77.8203,3394.804,3670.424,-26.3438,3434.8763, 36.54, 1.975
 2176,2019-03-09T18:22:14.382, 16.8401, 77.8193,3394.803,3670.428,-26.3422,3434.8714, 36.54, 1.975
 2177,2019-03-09T18:22:14.531, 16.8480, 77.8183,3394.802,3670.432,-26.3405,3434.8665, 36.55, 1.975
 2178,2019-03-09T18:22:14.668, 16.8553, 77.8173,3394.800,3670.436,-26.3390,3434.8620, 36.55, 1.975
 2179,2019-03-09T18:22:14.816, 16.8632, 77.8163,3394.799,3670.439,-26.3373,3434.8571, 36.55, 1.975
 2180,2019-03-09T18:22:14.965, 16.8711, 77.8153,3394.798,3670.443,-26.3357,3434.8522, 36.56, 1.975
 2181,2019-03-09T18:22:15.113, 16.8790, 77.8143,3394.797,3670.447,-26.3340,3434.8473, 36.56, 1.975
 2182,2019-03-09T18:22:15.251, 16.8863, 77.8133,3394.795,3670.451,-26.3325,3434.8428, 36.56, 1.975
 2183,2019-03-09T18:22:15.399, 16.8942, 77.8123,3394.794,3670.455,-26.3309,3434.8379, 36.57, 1.975
 2184,2019-03-09T18:22:15.548, 16.9021, 77.8113,3394.793,3670.459,-26.3292,3434.8330, 36.57, 1.975
 2185,2019-03-09T18:22:15.696, 16.9100, 77.8103,3394.792,3670.463,-26.3275,3434.8281, 36.57, 1.975
 2186,2019-03-09T18:22:15.833, 16.9173, 77.8093,3394.790,3670.466,-26.3260,3434.8236, 36.58, 1.975
 2187,2019-03-09T18:22:15.982, 16.9252, 77.8083,3394.789,3670.470,-26.3243,3434.8187, 36.58, 1.975
 2188,2019-03-09T18:22:16.130, 16.9331, 77.8073,3394.788,3670.474,-26.3227,3434.8138, 36.58, 1.975
 2189,2019-03-09T18:22:16.279, 16.9410, 77.8063,3394.787,3670.478,-26.3210,3434.8089, 36.59, 1.975
 2190,2019-03-09T18:22:16.416, 16.9483, 77.8054,3394.785,3670.482,-26.3195,3434.8044, 36.59, 1.975
 2191,2019-03-09T18:22:16.564, 16.9562, 77.8043,3394.784,3670.485,-26.3178,3434.7995, 36.59, 1.975
 2192,2019-03-09T18:22:16.713, 16.9641, 77.8033,3394.783,3670.489,-26.3162,3434.7946, 36.60, 1.975
 2193,2019-03-09T18:22:16.861, 16.9720, 77.8023,3394.781,3670.493,-26.3145,3434.7897, 36.60, 1.975
 2194,2019-03-09T18:22:16.998, 16.9793, 77.8014,3394.780,3670.497,-26.3130,3434.7852, 36.61, 1.975
 2195,2019-03-09T18:22:17.147, 16.9872, 77.8003,3394.779,3670.501,-26.3113,3434.7803, 36.61, 1.975
 2196,2019-03-09T18:22:17.295, 16.9951, 77.7993,3394.778,3670.505,-26.3097,3434.7754, 36.61, 1.975
 2197,2019-03-09T18:22:17.444, 17.0030, 77.7983,3394.776,3670.509,-26.3080,3434.7705, 36.62, 1.975
 2198,2019-03-09T18:22:17.581, 17.0103, 77.7974,3394.775,3670.512,-26.3065,3434.7659, 36.62, 1.975
 2199,2019-03-09T18:22:17.730, 17.0182, 77.7964,3394.774,3670.516,-26.3048,3434.7610, 36.62, 1.975
 2200,2019-03-09T18:22:17.878, 17.0261, 77.7953,3394.773,3670.520,-26.3031,3434.7561, 36.63, 1.975
 2201,2019-03-09T18:22:18.027, 17.0340, 77.7943,3394.771,3670.524,-26.3015,3434.7512, 36.63, 1.975
 2202,2019-03-09T18:22:18.175, 17.0419, 77.7933,3394.770,3670.528,-26.2998,3434.7463, 36.63, 1.975
 2203,2019-03-09T18:22:18.312, 17.0492, 77.7924,3394.769,3670.531,-26.2983,3434.7418, 36.64, 1.975
 2204,2019-03-09T18:22:18.461, 17.0571, 77.7913,3394.768,3670.535,-26.2966,3434.7369, 36.64, 1.975
 2205,2019-03-09T18:22:18.609, 17.0650, 77.7903,3394.766,3670.539,-26.2949,3434.7320, 36.64, 1.975
 2206,2019-03-09T18:22:18.758, 17.0729, 77.7893,3394.765,3670.543,-26.2933,3434.7271, 36.65, 1.975
 2207,2019-03-09T18:22:18.895, 17.0802, 77.7884,3394.764,3670.547,-26.2917,3434.7226, 36.65, 1.975
 2208,2019-03-09T18:22:19.043, 17.0881, 77.7873,3394.762,3670.551,-26.2901,3434.7177, 36.65, 1.975
 2209,2019-03-09T18:22:19.192, 17.0960, 77.7863,3394.761,3670.555,-26.2884,3434.7128, 36.66, 1.975
 2210,2019-03-09T18:22:19.340, 17.1039, 77.7853,3394.760,3670.558,-26.2867,3434.7078, 36.66, 1.975
 2211,2019-03-09T18:22:19.477, 17.1112, 77.7844,3394.759,3670.562,-26.2852,3434.7033, 36.66, 1.975
 2212,2019-03-09T18:22:19.626, 17.1191, 77.7833,3394.757,3670.566,-26.2835,3434.6984, 36.67, 1.975
 2213,2019-03-09T18:22:19.774, 17.1270, 77.7823,3394.756,3670.570,-26.2819,3434.6935, 36.67, 1.975
 2214,2019-03-09T18:22:19.923, 17.1349, 77.7813,3394.755,3670.574,-26.2802,3434.6886, 36.68, 1.975
 2215,2019-03-09T18:22:20.060, 17.1422, 77.7804,3394.754,3670.577,-26.2786,3434.6841, 36.68, 2.013
 2216,2019-03-09T18:22:20.209, 17.1501, 77.7793,3394.752,3670.581,-26.2770,3434.6792, 36.68, 2.013
 2217,2019-03-09T18:22:20.357, 17.1580, 77.7783,3394.751,3670.585,-26.2753,3434.6742, 36.69, 2.013
 2218,2019-03-09T18:22:20.506, 17.1659, 77.7773,3394.750,3670.589,-26.2736,3434.6693, 36.69, 2.013
 2219,2019-03-09T18:22:20.643, 17.1732, 77.7764,3394.748,3670.593,-26.2721,3434.6648, 36.69, 2.013
 2220,2019-03-09T18:22:20.791, 17.1811, 77.7753,3394.747,3670.597,-26.2704,3434.6599, 36.70, 2.013
 2221,2019-03-09T18:22:20.940, 17.1890, 77.7743,3394.746,3670.600,-26.2688,3434.6550, 36.70, 2.013
 2222,2019-03-09T18:22:21.088, 17.1969, 77.7733,3394.745,3670.604,-26.2671,3434.6501, 36.70, 2.013
 2223,2019-03-09T18:22:21.225, 17.2042, 77.7724,3394.743,3670.608,-26.2655,3434.6455, 36.71, 2.013
 2224,2019-03-09T18:22:21.374, 17.2121, 77.7714,3394.742,3670.612,-26.2639,3434.6406, 36.71, 2.013
 2225,2019-03-09T18:22:21.522, 17.2200, 77.7703,3394.741,3670.616,-26.2622,3434.6357, 36.71, 2.013
 2226,2019-03-09T18:22:21.671, 17.2279, 77.7693,3394.739,3670.620,-26.2605,3434.6308, 36.72, 2.013
 2227,2019-03-09T18:22:21.808, 17.2352, 77.7684,3394.738,3670.623,-26.2590,3434.6263, 36.72, 2.013
 2228,2019-03-09T18:22:21.956, 17.2431, 77.7674,3394.737,3670.627,-26.2573,3434.6214, 36.72, 2.013
 2229,2019-03-09T18:22:22.105, 17.2510, 77.7663,3394.736,3670.631,-26.2556,3434.6165, 36.73, 2.013
 2230,2019-03-09T18:22:22.253, 17.2589, 77.7653,3394.734,3670.635,-26.2539,3434.6115, 36.73, 2.013
 2231,2019-03-09T18:22:22.391, 17.2662, 77.7644,3394.733,3670.639,-26.2524,3434.6070, 36.74, 2.013
 2232,2019-03-09T18:22:22.539, 17.2741, 77.7634,3394.732,3670.642,-26.2507,3434.6021, 36.74, 2.013
 2233,2019-03-09T18:22:22.688, 17.2820, 77.7623,3394.730,3670.646,-26.2490,3434.5972, 36.74, 2.013
 2234,2019-03-09T18:22:22.836, 17.2899, 77.7613,3394.729,3670.650,-26.2474,3434.5923, 36.75, 2.013
 2235,2019-03-09T18:22:22.973, 17.2972, 77.7604,3394.728,3670.654,-26.2458,3434.5877, 36.75, 2.013
 2236,2019-03-09T18:22:23.122, 17.3051, 77.7594,3394.727,3670.658,-26.2441,3434.5828, 36.75, 2.013
 2237,2019-03-09T18:22:23.270, 17.3130, 77.7583,3394.725,3670.662,-26.2425,3434.5779, 36.76, 2.013
 2238,2019-03-09T18:22:23.419, 17.3209, 77.7573,3394.724,3670.666,-26.2408,3434.5730, 36.76, 2.013
 2239,2019-03-09T18:22:23.556, 17.3282, 77.7564,3394.723,3670.669,-26.2392,3434.5684, 36.76, 2.013
 2240,2019-03-09T18:22:23.704, 17.3361, 77.7554,3394.721,3670.673,-26.2376,3434.5635, 36.77, 2.013
 2241,2019-03-09T18:22:23.853, 17.3440, 77.7543,3394.720,3670.677,-26.2359,3434.5586, 36.77, 2.013
 2242,2019-03-09T18:22:24.001, 17.3519, 77.7533,3394.719,3670.681,-26.2342,3434.5537, 36.77, 2.013
 2243,2019-03-09T18:22:24.150, 17.3598, 77.7523,3394.718,3670.685,-26.2325,3434.5488, 36.78, 2.013
 2244,2019-03-09T18:22:24.287, 17.3671, 77.7514,3394.716,3670.688,-26.2310,3434.5442, 36.78, 2.013
 2245,2019-03-09T18:22:24.435, 17.3750, 77.7503,3394.715,3670.692,-26.2293,3434.5393, 36.78, 2.013
 2246,2019-03-09T18:22:24.584, 17.3829, 77.7493,3394.714,3670.696,-26.2276,3434.5344, 36.79, 2.013
 2247,2019-03-09T18:22:24.732, 17.3908, 77.7483,3394.712,3670.700,-26.2259,3434.5295, 36.79, 2.013
 2248,2019-03-09T18:22:24.870, 17.3981, 77.7474,3394.711,3670.704,-26.2244,3434.5249, 36.80, 2.013
 2249,2019-03-09T18:22:25.018, 17.4060, 77.7463,3394.710,3670.707,-26.2227,3434.5200, 36.80, 2.013
 2250,2019-03-09T18:22:25.167, 17.4139, 77.7453,3394.709,3670.711,-26.2210,3434.5151, 36.80, 2.013
 2251,2019-03-09T18:22:25.315, 17.4218, 77.7443,3394.707,3670.715,-26.2193,3434.5102, 36.81, 2.013
 2252,2019-03-09T18:22:25.452, 17.4291, 77.7434,3394.706,3670.719,-26.2178,3434.5056, 36.81, 2.013
 2253,2019-03-09T18:22:25.601, 17.4370, 77.7423,3394.705,3670.723,-26.2161,3434.5007, 36.81, 2.013
 2254,2019-03-09T18:22:25.749, 17.4449, 77.7413,3394.703,3670.727,-26.2144,3434.4958, 36.82, 2.013
 2255,2019-03-09T18:22:25.898, 17.4528, 77.7403,3394.702,3670.731,-26.2127,3434.4909, 36.82, 2.050
 2256,2019-03-09T18:22:26.035, 17.4601, 77.7394,3394.701,3670.734,-26.2112,3434.4863, 36.82, 2.050
 2257,2019-03-09T18:22:26.183, 17.4680, 77.7383,3394.699,3670.738,-26.2095,3434.4814, 36.83, 2.050
 2258,2019-03-09T18:22:26.332, 17.4759, 77.7373,3394.698,3670.742,-26.2078,3434.4765, 36.83, 2.050
 2259,2019-03-09T18:22:26.480, 17.4838, 77.7363,3394.697,3670.746,-26.2061,3434.4716, 36.84, 2.050
 2260,2019-03-09T18:22:26.617, 17.4911, 77.7354,3394.696,3670.749,-26.2046,3434.4670, 36.84, 2.050
 2261,2019-03-09T18:22:26.766, 17.4990, 77.7343,3394.694,3670.753,-26.2029,3434.4621, 36.84, 2.050
 2262,2019-03-09T18:22:26.914, 17.5069, 77.7333,3394.693,3670.757,-26.2012,3434.4572, 36.85, 2.050
 2263,2019-03-09T18:22:27.063, 17.5148, 77.7323,3394.692,3670.761,-26.1995,3434.4522, 36.85, 2.050
 2264,2019-03-09T18:22:27.200, 17.5221, 77.7314,3394.690,3670.765,-26.1979,3434.4477, 36.85, 2.050
 2265,2019-03-09T18:22:27.349, 17.5300, 77.7303,3394.689,3670.769,-26.1962,3434.4428, 36.86, 2.050
 2266,2019-03-09T18:22:27.497, 17.5379, 77.7293,3394.688,3670.772,-26.1946,3434.4378, 36.86, 2.050
 2267,2019-03-09T18:22:27.646, 17.5458, 77.7283,3394.686,3670.776,-26.1929,3434.4329, 36.86, 2.050
 2268,2019-03-09T18:22:27.783, 17.5531, 77.7274,3394.685,3670.780,-26.1913,3434.4284, 36.87, 2.050
 2269,2019-03-09T18:22:27.931, 17.5610, 77.7263,3394.684,3670.784,-26.1896,3434.4234, 36.87, 2.050
 2270,2019-03-09T18:22:28.080, 17.5689, 77.7253,3394.683,3670.788,-26.1879,3434.4185, 36.87, 2.050
 2271,2019-03-09T18:22:28.228, 17.5768, 77.7243,3394.681,3670.792,-26.1862,3434.4136, 36.88, 2.050
 2272,2019-03-09T18:22:28.365, 17.5841, 77.7234,3394.680,3670.795,-26.1847,3434.4090, 36.88, 2.050
 2273,2019-03-09T18:22:28.514, 17.5920, 77.7223,3394.679,3670.799,-26.1830,3434.4041, 36.89, 2.050
 2274,2019-03-09T18:22:28.662, 17.5999, 77.7213,3394.677,3670.803,-26.1813,3434.3992, 36.89, 2.050
 2275,2019-03-09T18:22:28.811, 17.6078, 77.7203,3394.676,3670.807,-26.1796,3434.3943, 36.89, 2.050
 2276,2019-03-09T18:22:28.948, 17.6151, 77.7194,3394.675,3670.810,-26.1780,3434.3897, 36.90, 2.050
 2277,2019-03-09T18:22:29.096, 17.6230, 77.7183,3394.673,3670.814,-26.1763,3434.3848, 36.90, 2.050
 2278,2019-03-09T18:22:29.245, 17.6309, 77.7173,3394.672,3670.818,-26.1746,3434.3799, 36.90, 2.050
 2279,2019-03-09T18:22:29.393, 17.6388, 77.7163,3394.671,3670.822,-26.1730,3434.3749, 36.91, 2.050
 2280,2019-03-09T18:22:29.542, 17.6467, 77.7153,3394.669,3670.826,-26.1713,3434.3700, 36.91, 2.050
 2281,2019-03-09T18:22:29.679, 17.6540, 77.7143,3394.668,3670.829,-26.1697,3434.3654, 36.91, 2.050
 2282,2019-03-09T18:22:29.828, 17.6619, 77.7133,3394.667,3670.833,-26.1680,3434.3605, 36.92, 2.050
 2283,2019-03-09T18:22:29.976, 17.6698, 77.7123,3394.666,3670.837,-26.1663,3434.3556, 36.92, 2.050
 2284,2019-03-09T18:22:30.125, 17.6777, 77.7113,3394.664,3670.841,-26.1646,3434.3506, 36.92, 2.050
 2285,2019-03-09T18:22:30.262, 17.6850, 77.7103,3394.663,3670.845,-26.1630,3434.3461, 36.93, 2.050
 2286,2019-03-09T18:22:30.410, 17.6929, 77.7093,3394.662,3670.849,-26.1613,3434.3412, 36.93, 2.050
 2287,2019-03-09T18:22:30.559, 17.7008, 77.7083,3394.660,3670.853,-26.1596,3434.3362, 36.94, 2.050
 2288,2019-03-09T18:22:30.707, 17.7087, 77.7073,3394.659,3670.856,-26.1580,3434.3313, 36.94, 2.050
 2289,2019-03-09T18:22:30.844, 17.7160, 77.7063,3394.658,3670.860,-26.1564,3434.3267, 36.94, 2.050
 2290,2019-03-09T18:22:30.993, 17.7239, 77.7053,3394.656,3670.864,-26.1547,3434.3218, 36.95, 2.050
 2291,2019-03-09T18:22:31.141, 17.7318, 77.7043,3394.655,3670.868,-26.1530,3434.3169, 36.95, 2.050
 2292,2019-03-09T18:22:31.290, 17.7397, 77.7032,3394.654,3670.872,-26.1513,3434.3119, 36.95, 2.050
 2293,2019-03-09T18:22:31.427, 17.7470, 77.7023,3394.653,3670.875,-26.1497,3434.3074, 36.96, 2.050
 2294,2019-03-09T18:22:31.575, 17.7549, 77.7013,3394.651,3670.879,-26.1480,3434.3024, 36.96, 2.050
 2295,2019-03-09T18:22:31.724, 17.7628, 77.7003,3394.650,3670.883,-26.1463,3434.2975, 36.96, 2.000
 2296,2019-03-09T18:22:31.872, 17.7707, 77.6992,3394.648,3670.887,-26.1446,3434.2926, 36.97, 2.000
 2297,2019-03-09T18:22:32.010, 17.7780, 77.6983,3394.647,3670.890,-26.1431,3434.2880, 36.97, 2.000
 2298,2019-03-09T18:22:32.158, 17.7859, 77.6973,3394.646,3670.894,-26.1413,3434.2831, 36.98, 2.000
 2299,2019-03-09T18:22:32.307, 17.7938, 77.6963,3394.645,3670.898,-26.1396,3434.2781, 36.98, 2.000
 2300,2019-03-09T18:22:32.455, 17.8017, 77.6952,3394.643,3670.902,-26.1379,3434.2732, 36.98, 2.000
 2301,2019-03-09T18:22:32.592, 17.8090, 77.6943,3394.642,3670.906,-26.1364,3434.2687, 36.99, 2.000
 2302,2019-03-09T18:22:32.741, 17.8169, 77.6933,3394.641,3670.910,-26.1347,3434.2637, 36.99, 2.000
 2303,2019-03-09T18:22:32.889, 17.8248, 77.6922,3394.639,3670.913,-26.1330,3434.2588, 36.99, 2.000
 2304,2019-03-09T18:22:33.038, 17.8327, 77.6912,3394.638,3670.917,-26.1313,3434.2538, 37.00, 2.000
 2305,2019-03-09T18:22:33.175, 17.8400, 77.6903,3394.637,3670.921,-26.1297,3434.2493, 37.00, 2.000
 2306,2019-03-09T18:22:33.323, 17.8479, 77.6893,3394.635,3670.925,-26.1280,3434.2443, 37.00, 2.000
 2307,2019-03-09T18:22:33.472, 17.8558, 77.6882,3394.634,3670.929,-26.1263,3434.2394, 37.01, 2.000
 2308,2019-03-09T18:22:33.620, 17.8637, 77.6872,3394.633,3670.933,-26.1246,3434.2345, 37.01, 2.000
 2309,2019-03-09T18:22:33.769, 17.8716, 77.6862,3394.631,3670.936,-26.1229,3434.2295, 37.02, 2.000
 2310,2019-03-09T18:22:33.906, 17.8789, 77.6852,3394.630,3670.940,-26.1213,3434.2250, 37.02, 2.000
 2311,2019-03-09T18:22:34.054, 17.8868, 77.6842,3394.629,3670.944,-26.1196,3434.2200, 37.02, 2.000
 2312,2019-03-09T18:22:34.203, 17.8947, 77.6832,3394.627,3670.948,-26.1179,3434.2151, 37.03, 2.000
 2313,2019-03-09T18:22:34.351, 17.9026, 77.6822,3394.626,3670.952,-26.1162,3434.2101, 37.03, 2.000
 2314,2019-03-09T18:22:34.489, 17.9099, 77.6812,3394.625,3670.955,-26.1146,3434.2056, 37.03, 2.000
 2315,2019-03-09T18:22:34.637, 17.9178, 77.6802,3394.623,3670.959,-26.1129,3434.2006, 37.04, 2.000
 2316,2019-03-09T18:22:34.786, 17.9257, 77.6792,3394.622,3670.963,-26.1112,3434.1957, 37.04, 2.000
 2317,2019-03-09T18:22:34.934, 17.9336, 77.6782,3394.621,3670.967,-26.1095,3434.1907, 37.04, 2.000
 2318,2019-03-09T18:22:35.071, 17.9409, 77.6772,3394.620,3670.970,-26.1079,3434.1862, 37.05, 2.000
 2319,2019-03-09T18:22:35.220, 17.9488, 77.6762,3394.618,3670.974,-26.1062,3434.1812, 37.05, 2.000
 2320,2019-03-09T18:22:35.368, 17.9567, 77.6752,3394.617,3670.978,-26.1045,3434.1763, 37.06, 2.000
 2321,2019-03-09T18:22:35.517, 17.9646, 77.6742,3394.615,3670.982,-26.1028,3434.1713, 37.06, 2.000
 2322,2019-03-09T18:22:35.654, 17.9719, 77.6732,3394.614,3670.986,-26.1012,3434.1668, 37.06, 2.000
 2323,2019-03-09T18:22:35.802, 17.9798, 77.6722,3394.613,3670.989,-26.0995,3434.1618, 37.07, 2.000
 2324,2019-03-09T18:22:35.951, 17.9877, 77.6712,3394.611,3670.993,-26.0978,3434.1569, 37.07, 2.000
 2325,2019-03-09T18:22:36.099, 17.9956, 77.6702,3394.610,3670.997,-26.0961,3434.1519, 37.07, 2.000
 2326,2019-03-09T18:22:36.236, 18.0029, 77.6692,3394.609,3671.001,-26.0945,3434.1474, 37.08, 2.000
 2327,2019-03-09T18:22:36.385, 18.0108, 77.6682,3394.608,3671.005,-26.0928,3434.1424, 37.08, 2.000
 2328,2019-03-09T18:22:36.533, 18.0187, 77.6672,3394.606,3671.009,-26.0911,3434.1375, 37.08, 2.000
 2329,2019-03-09T18:22:36.682, 18.0266, 77.6662,3394.605,3671.012,-26.0893,3434.1325, 37.09, 2.000
 2330,2019-03-09T18:22:36.819, 18.0339, 77.6652,3394.604,3671.016,-26.0878,3434.1280, 37.09, 2.000
 2331,2019-03-09T18:22:36.968, 18.0418, 77.6642,3394.602,3671.020,-26.0860,3434.1230, 37.10, 2.000
 2332,2019-03-09T18:22:37.116, 18.0497, 77.6632,3394.601,3671.024,-26.0843,3434.1181, 37.10, 2.000
 2333,2019-03-09T18:22:37.265, 18.0576, 77.6621,3394.599,3671.028,-26.0826,3434.1131, 37.10, 2.000
 2334,2019-03-09T18:22:37.402, 18.0649, 77.6612,3394.598,3671.031,-26.0810,3434.1086, 37.11, 2.000
 2335,2019-03-09T18:22:37.550, 18.0728, 77.6602,3394.597,3671.035,-26.0793,3434.1036, 37.11, 2.100
 2336,2019-03-09T18:22:37.699, 18.0807, 77.6592,3394.596,3671.039,-26.0776,3434.0987, 37.11, 2.100
 2337,2019-03-09T18:22:37.847, 18.0886, 77.6581,3394.594,3671.043,-26.0759,3434.0937, 37.12, 2.100
 2338,2019-03-09T18:22:37.996, 18.0965, 77.6571,3394.593,3671.047,-26.0742,3434.0887, 37.12, 2.100
 2339,2019-03-09T18:22:38.133, 18.1038, 77.6562,3394.592,3671.050,-26.0726,3434.0842, 37.12, 2.100
 2340,2019-03-09T18:22:38.281, 18.1117, 77.6551,3394.590,3671.054,-26.0709,3434.0792, 37.13, 2.100
 2341,2019-03-09T18:22:38.430, 18.1196, 77.6541,3394.589,3671.058,-26.0692,3434.0743, 37.13, 2.100
 2342,2019-03-09T18:22:38.578, 18.1275, 77.6531,3394.587,3671.062,-26.0674,3434.0693, 37.14, 2.100
 2343,2019-03-09T18:22:38.715, 18.1348, 77.6522,3394.586,3671.065,-26.0658,3434.0648, 37.14, 2.100
 2344,2019-03-09T18:22:38.864, 18.1427, 77.6511,3394.585,3671.069,-26.0641,3434.0598, 37.14, 2.100
 2345,2019-03-09T18:22:39.012, 18.1506, 77.6501,3394.583,3671.073,-26.0624,3434.0548, 37.15, 2.100
 2346,2019-03-09T18:22:39.161, 18.1585, 77.6491,3394.582,3671.077,-26.0607,3434.0499, 37.15, 2.100
 2347,2019-03-09T18:22:39.298, 18.1657, 77.6481,3394.581,3671.081,-26.0591,3434.0453, 37.15, 2.100
 2348,2019-03-09T18:22:39.447, 18.1736, 77.6471,3394.579,3671.084,-26.0574,3434.0404, 37.16, 2.100
 2349,2019-03-09T18:22:39.595, 18.1815, 77.6461,3394.578,3671.088,-26.0557,3434.0354, 37.16, 2.100
 2350,2019-03-09T18:22:39.744, 18.1894, 77.6451,3394.577,3671.092,-26.0539,3434.0305, 37.17, 2.100
 2351,2019-03-09T18:22:39.881, 18.1967, 77.6441,3394.575,3671.096,-26.0524,3434.0259, 37.17, 2.100
 2352,2019-03-09T18:22:40.029, 18.2046, 77.6431,3394.574,3671.100,-26.0506,3434.0209, 37.17, 2.100
 2353,2019-03-09T18:22:40.178, 18.2125, 77.6421,3394.573,3671.103,-26.0489,3434.0160, 37.18, 2.100
 2354,2019-03-09T18:22:40.326, 18.2204, 77.6410,3394.571,3671.107,-26.0472,3434.0110, 37.18, 2.100
 2355,2019-03-09T18:22:40.463, 18.2277, 77.6401,3394.570,3671.111,-26.0456,3434.0064, 37.18, 2.100
 2356,2019-03-09T18:22:40.612, 18.2356, 77.6391,3394.569,3671.115,-26.0439,3434.0015, 37.19, 2.100
 2357,2019-03-09T18:22:40.760, 18.2435, 77.6381,3394.567,3671.119,-26.0421,3433.9965, 37.19, 2.100
 2358,2019-03-09T18:22:40.909, 18.2514, 77.6370,3394.566,3671.123,-26.0404,3433.9916, 37.19, 2.100
 2359,2019-03-09T18:22:41.046, 18.2587, 77.6361,3394.565,3671.126,-26.0388,3433.9870, 37.20, 2.100
 2360,2019-03-09T18:22:41.194, 18.2666, 77.6351,3394.563,3671.130,-26.0371,3433.9820, 37.20, 2.100
 2361,2019-03-09T18:22:41.343, 18.2745, 77.6340,3394.562,3671.134,-26.0354,3433.9771, 37.21, 2.100
 2362,2019-03-09T18:22:41.492, 18.2824, 77.6330,3394.561,3671.138,-26.0337,3433.9721, 37.21, 2.100
 2363,2019-03-09T18:22:41.640, 18.2903, 77.6320,3394.559,3671.142,-26.0319,3433.9672, 37.21, 2.100
 2364,2019-03-09T18:22:41.777, 18.2976, 77.6310,3394.558,3671.145,-26.0303,3433.9626, 37.22, 2.100
 2365,2019-03-09T18:22:41.926, 18.3055, 77.6300,3394.557,3671.149,-26.0286,3433.9576, 37.22, 2.100
 2366,2019-03-09T18:22:42.074, 18.3134, 77.6290,3394.555,3671.153,-26.0269,3433.9527, 37.22, 2.100
 2367,2019-03-09T18:22:42.223, 18.3213, 77.6280,3394.554,3671.157,-26.0252,3433.9477, 37.23, 2.100
 2368,2019-03-09T18:22:42.360, 18.3286, 77.6270,3394.553,3671.160,-26.0236,3433.9431, 37.23, 2.100
 2369,2019-03-09T18:22:42.508, 18.3365, 77.6260,3394.551,3671.164,-26.0218,3433.9382, 37.24, 2.100
 2370,2019-03-09T18:22:42.657, 18.3444, 77.6250,3394.550,3671.168,-26.0201,3433.9332, 37.24, 2.100
 2371,2019-03-09T18:22:42.805, 18.3523, 77.6239,3394.548,3671.172,-26.0184,3433.9282, 37.24, 2.100
 2372,2019-03-09T18:22:42.942, 18.3596, 77.6230,3394.547,3671.175,-26.0168,3433.9236, 37.25, 2.100
 2373,2019-03-09T18:22:43.091, 18.3675, 77.6220,3394.546,3671.179,-26.0150,3433.9187, 37.25, 2.100
 2374,2019-03-09T18:22:43.239, 18.3754, 77.6210,3394.544,3671.183,-26.0133,3433.9137, 37.25, 2.100
 2375,2019-03-09T18:22:43.388, 18.3833, 77.6199,3394.543,3671.187,-26.0116,3433.9088, 37.26, 2.100
 2376,2019-03-09T18:22:43.525, 18.3906, 77.6190,3394.542,3671.191,-26.0100,3433.9042, 37.26, 2.100
 2377,2019-03-09T18:22:43.673, 18.3985, 77.6180,3394.540,3671.194,-26.0083,3433.8992, 37.27, 2.100
 2378,2019-03-09T18:22:43.822, 18.4064, 77.6169,3394.539,3671.198,-26.0065,3433.8942, 37.27, 2.100
 2379,2019-03-09T18:22:43.971, 18.4143, 77.6159,3394.538,3671.202,-26.0048,3433.8893, 37.27, 2.100
 2380,2019-03-09T18:22:44.108, 18.4216, 77.6150,3394.536,3671.206,-26.0032,3433.8847, 37.28, 2.100
 2381,2019-03-09T18:22:44.256, 18.4295, 77.6139,3394.535,3671.210,-26.0015,3433.8797, 37.28, 2.100
 2382,2019-03-09T18:22:44.405, 18.4374, 77.6129,3394.534,3671.213,-25.9997,3433.8748, 37.28, 2.100
 2383,2019-03-09T18:22:44.553, 18.4453, 77.6119,3394.532,3671.217,-25.9980,3433.8698, 37.29, 2.100
 2384,2019-03-09T18:22:44.702, 18.4532, 77.6109,3394.531,3671.221,-25.9963,3433.8648, 37.29, 2.100
 2385,2019-03-09T18:22:44.839, 18.4605, 77.6099,3394.530,3671.225,-25.9947,3433.8602, 37.29, 2.100
 2386,2019-03-09T18:22:44.987, 18.4684, 77.6089,3394.528,3671.229,-25.9929,3433.8553, 37.30, 2.100
 2387,2019-03-09T18:22:45.136, 18.4763, 77.6079,3394.527,3671.232,-25.9912,3433.8503, 37.30, 2.100
 2388,2019-03-09T18:22:45.284, 18.4842, 77.6068,3394.525,3671.236,-25.9895,3433.8453, 37.31, 2.100
 2389,2019-03-09T18:22:45.421, 18.4915, 77.6059,3394.524,3671.240,-25.9878,3433.8408, 37.31, 2.100
 2390,2019-03-09T18:22:45.570, 18.4994, 77.6049,3394.523,3671.244,-25.9861,3433.8358, 37.31, 2.100
 2391,2019-03-09T18:22:45.718, 18.5073, 77.6039,3394.521,3671.248,-25.9844,3433.8308, 37.32, 2.100
