 2112,2016-08-15T17:12:18.853, 16.3359, 77.8716,3394.882,3671.084,-27.4831,3434.4659, 56.59, 2.450
 2113,2016-08-15T17:12:18.990, 16.3432, 77.8707,3394.881,3671.087,-27.4815,3434.4612, 56.59, 2.450
 2114,2016-08-15T17:12:19.138, 16.3511, 77.8697,3394.879,3671.091,-27.4797,3434.4562, 56.59, 2.450
 2115,2016-08-15T17:12:19.287, 16.3590, 77.8687,3394.878,3671.096,-27.4780,3434.4511, 56.60, 2.450
 2116,2016-08-15T17:12:19.435, 16.3669, 77.8677,3394.877,3671.100,-27.4762,3434.4461, 56.60, 2.450
 2117,2016-08-15T17:12:19.572, 16.3742, 77.8667,3394.876,3671.103,-27.4746,3434.4414, 56.60, 2.450
 2118,2016-08-15T17:12:19.721, 16.3821, 77.8657,3394.874,3671.107,-27.4729,3434.4363, 56.61, 2.450
 2119,2016-08-15T17:12:19.869, 16.3900, 77.8647,3394.873,3671.112,-27.4711,3434.4313, 56.61, 2.450
 2120,2016-08-15T17:12:20.018, 16.3979, 77.8637,3394.872,3671.116,-27.4694,3434.4262, 56.61, 2.450
 2121,2016-08-15T17:12:20.155, 16.4052, 77.8627,3394.871,3671.119,-27.4677,3434.4216, 56.61, 2.450
 2122,2016-08-15T17:12:20.303, 16.4131, 77.8617,3394.869,3671.123,-27.4660,3434.4165, 56.62, 2.450
 2123,2016-08-15T17:12:20.452, 16.4210, 77.8607,3394.868,3671.128,-27.4642,3434.4115, 56.62, 2.450
 2124,2016-08-15T17:12:20.600, 16.4289, 77.8597,3394.867,3671.132,-27.4625,3434.4064, 56.62, 2.450
 2125,2016-08-15T17:12:20.738, 16.4362, 77.8588,3394.866,3671.135,-27.4609,3434.4017, 56.63, 2.450
 2126,2016-08-15T17:12:20.886, 16.4441, 77.8577,3394.865,3671.139,-27.4591,3434.3967, 56.63, 2.450
 2127,2016-08-15T17:12:21.035, 16.4520, 77.8567,3394.863,3671.144,-27.4573,3434.3916, 56.63, 2.450
 2128,2016-08-15T17:12:21.183, 16.4599, 77.8557,3394.862,3671.148,-27.4556,3434.3865, 56.63, 2.450
 2129,2016-08-15T17:12:21.320, 16.4672, 77.8548,3394.861,3671.151,-27.4540,3434.3819, 56.64, 2.450
 2130,2016-08-15T17:12:21.469, 16.4751, 77.8538,3394.860,3671.155,-27.4522,3434.3768, 56.64, 2.450
 2131,2016-08-15T17:12:21.617, 16.4830, 77.8527,3394.858,3671.160,-27.4504,3434.3718, 56.64, 2.450
 2132,2016-08-15T17:12:21.766, 16.4909, 77.8517,3394.857,3671.164,-27.4487,3434.3667, 56.65, 2.450
 2133,2016-08-15T17:12:21.914, 16.4988, 77.8507,3394.856,3671.168,-27.4469,3434.3616, 56.65, 2.450
 2134,2016-08-15T17:12:22.051, 16.5061, 77.8498,3394.855,3671.171,-27.4453,3434.3570, 56.65, 2.463
 2135,2016-08-15T17:12:22.200, 16.5140, 77.8488,3394.853,3671.176,-27.4435,3434.3519, 56.65, 2.463
 2136,2016-08-15T17:12:22.348, 16.5219, 77.8477,3394.852,3671.180,-27.4418,3434.3468, 56.66, 2.463
 2137,2016-08-15T17:12:22.497, 16.5298, 77.8467,3394.851,3671.184,-27.4400,3434.3418, 56.66, 2.463
 2138,2016-08-15T17:12:22.634, 16.5371, 77.8458,3394.850,3671.187,-27.4384,3434.3371, 56.66, 2.463
 2139,2016-08-15T17:12:22.782, 16.5450, 77.8448,3394.848,3671.192,-27.4366,3434.3320, 56.67, 2.463
 2140,2016-08-15T17:12:22.931, 16.5529, 77.8437,3394.847,3671.196,-27.4349,3434.3270, 56.67, 2.463
 2141,2016-08-15T17:12:23.079, 16.5608, 77.8427,3394.846,3671.200,-27.4331,3434.3219, 56.67, 2.463
 2142,2016-08-15T17:12:23.217, 16.5681, 77.8418,3394.845,3671.203,-27.4315,3434.3172, 56.67, 2.463
 2143,2016-08-15T17:12:23.365, 16.5760, 77.8408,3394.843,3671.208,-27.4297,3434.3122, 56.68, 2.463
 2144,2016-08-15T17:12:23.514, 16.5839, 77.8398,3394.842,3671.212,-27.4279,3434.3071, 56.68, 2.463
 2145,2016-08-15T17:12:23.662, 16.5918, 77.8387,3394.841,3671.216,-27.4262,3434.3020, 56.68, 2.463
 2146,2016-08-15T17:12:23.799, 16.5991, 77.8378,3394.840,3671.219,-27.4245,3434.2974, 56.69, 2.463
 2147,2016-08-15T17:12:23.948, 16.6070, 77.8368,3394.838,3671.224,-27.4228,3434.2923, 56.69, 2.463
 2148,2016-08-15T17:12:24.096, 16.6149, 77.8358,3394.837,3671.228,-27.4210,3434.2872, 56.69, 2.463
 2149,2016-08-15T17:12:24.245, 16.6228, 77.8347,3394.836,3671.232,-27.4192,3434.2821, 56.69, 2.463
 2150,2016-08-15T17:12:24.382, 16.6301, 77.8338,3394.835,3671.235,-27.4176,3434.2775, 56.70, 2.463
 2151,2016-08-15T17:12:24.530, 16.6380, 77.8328,3394.833,3671.240,-27.4158,3434.2724, 56.70, 2.463
 2152,2016-08-15T17:12:24.679, 16.6459, 77.8318,3394.832,3671.244,-27.4141,3434.2673, 56.70, 2.463
 2153,2016-08-15T17:12:24.827, 16.6538, 77.8308,3394.831,3671.248,-27.4123,3434.2623, 56.71, 2.463
 2154,2016-08-15T17:12:24.964, 16.6610, 77.8298,3394.830,3671.251,-27.4107,3434.2576, 56.71, 2.463
 2155,2016-08-15T17:12:25.113, 16.6689, 77.8288,3394.828,3671.255,-27.4089,3434.2525, 56.71, 2.463
 2156,2016-08-15T17:12:25.261, 16.6768, 77.8278,3394.827,3671.260,-27.4071,3434.2474, 56.72, 2.463
 2157,2016-08-15T17:12:25.410, 16.6847, 77.8268,3394.826,3671.264,-27.4054,3434.2424, 56.72, 2.463
 2158,2016-08-15T17:12:25.558, 16.6926, 77.8257,3394.825,3671.268,-27.4036,3434.2373, 56.72, 2.463
 2159,2016-08-15T17:12:25.696, 16.6999, 77.8248,3394.823,3671.271,-27.4020,3434.2326, 56.72, 2.463
 2160,2016-08-15T17:12:25.844, 16.7078, 77.8238,3394.822,3671.276,-27.4002,3434.2275, 56.73, 2.463
 2161,2016-08-15T17:12:25.993, 16.7157, 77.8228,3394.821,3671.280,-27.3984,3434.2225, 56.73, 2.463
 2162,2016-08-15T17:12:26.141, 16.7236, 77.8218,3394.820,3671.284,-27.3966,3434.2174, 56.73, 2.463
 2163,2016-08-15T17:12:26.278, 16.7309, 77.8208,3394.818,3671.287,-27.3950,3434.2127, 56.74, 2.463
 2164,2016-08-15T17:12:26.427, 16.7388, 77.8198,3394.817,3671.292,-27.3932,3434.2076, 56.74, 2.463
 2165,2016-08-15T17:12:26.575, 16.7467, 77.8188,3394.816,3671.296,-27.3915,3434.2026, 56.74, 2.463
 2166,2016-08-15T17:12:26.724, 16.7546, 77.8178,3394.815,3671.300,-27.3897,3434.1975, 56.74, 2.463
 2167,2016-08-15T17:12:26.861, 16.7619, 77.8168,3394.813,3671.303,-27.3880,3434.1928, 56.75, 2.463
 2168,2016-08-15T17:12:27.009, 16.7698, 77.8158,3394.812,3671.307,-27.3863,3434.1877, 56.75, 2.463
 2169,2016-08-15T17:12:27.158, 16.7777, 77.8148,3394.811,3671.312,-27.3845,3434.1827, 56.75, 2.463
 2170,2016-08-15T17:12:27.306, 16.7856, 77.8138,3394.810,3671.316,-27.3827,3434.1776, 56.76, 2.463
 2171,2016-08-15T17:12:27.443, 16.7929, 77.8128,3394.808,3671.319,-27.3811,3434.1729, 56.76, 2.463
 2172,2016-08-15T17:12:27.592, 16.8008, 77.8118,3394.807,3671.323,-27.3793,3434.1678, 56.76, 2.463
 2173,2016-08-15T17:12:27.740, 16.8087, 77.8108,3394.806,3671.328,-27.3775,3434.1627, 56.76, 2.463
 2174,2016-08-15T17:12:27.889, 16.8166, 77.8098,3394.805,3671.332,-27.3757,3434.1577, 56.77, 2.450
 2175,2016-08-15T17:12:28.026, 16.8239, 77.8088,3394.803,3671.335,-27.3741,3434.1530, 56.77, 2.450
 2176,2016-08-15T17:12:28.175, 16.8318, 77.8078,3394.802,3671.339,-27.3723,3434.1479, 56.77, 2.450
 2177,2016-08-15T17:12:28.323, 16.8397, 77.8068,3394.801,3671.343,-27.3705,3434.1428, 56.78, 2.450
 2178,2016-08-15T17:12:28.472, 16.8476, 77.8058,3394.799,3671.348,-27.3688,3434.1377, 56.78, 2.450
 2179,2016-08-15T17:12:28.609, 16.8549, 77.8049,3394.798,3671.351,-27.3671,3434.1330, 56.78, 2.450
 2180,2016-08-15T17:12:28.757, 16.8628, 77.8038,3394.797,3671.355,-27.3653,3434.1280, 56.78, 2.450
 2181,2016-08-15T17:12:28.906, 16.8707, 77.8028,3394.796,3671.359,-27.3636,3434.1229, 56.79, 2.450
 2182,2016-08-15T17:12:29.054, 16.8786, 77.8018,3394.794,3671.363,-27.3618,3434.1178, 56.79, 2.450
 2183,2016-08-15T17:12:29.203, 16.8865, 77.8008,3394.793,3671.368,-27.3600,3434.1127, 56.79, 2.450
 2184,2016-08-15T17:12:29.340, 16.8938, 77.7998,3394.792,3671.371,-27.3584,3434.1080, 56.80, 2.450
 2185,2016-08-15T17:12:29.488, 16.9017, 77.7988,3394.791,3671.375,-27.3566,3434.1030, 56.80, 2.450
 2186,2016-08-15T17:12:29.637, 16.9096, 77.7978,3394.789,3671.379,-27.3548,3434.0979, 56.80, 2.450
 2187,2016-08-15T17:12:29.785, 16.9175, 77.7968,3394.788,3671.383,-27.3530,3434.0928, 56.80, 2.450
 2188,2016-08-15T17:12:29.922, 16.9248, 77.7958,3394.787,3671.387,-27.3514,3434.0881, 56.81, 2.450
 2189,2016-08-15T17:12:30.071, 16.9327, 77.7948,3394.786,3671.391,-27.3496,3434.0830, 56.81, 2.450
 2190,2016-08-15T17:12:30.219, 16.9406, 77.7938,3394.784,3671.395,-27.3478,3434.0779, 56.81, 2.450
 2191,2016-08-15T17:12:30.368, 16.9485, 77.7928,3394.783,3671.399,-27.3460,3434.0728, 56.82, 2.450
 2192,2016-08-15T17:12:30.505, 16.9558, 77.7919,3394.782,3671.403,-27.3444,3434.0681, 56.82, 2.450
 2193,2016-08-15T17:12:30.654, 16.9637, 77.7908,3394.781,3671.407,-27.3426,3434.0631, 56.82, 2.450
 2194,2016-08-15T17:12:30.802, 16.9716, 77.7898,3394.779,3671.411,-27.3408,3434.0580, 56.83, 2.450
 2195,2016-08-15T17:12:30.951, 16.9795, 77.7888,3394.778,3671.415,-27.3390,3434.0529, 56.83, 2.450
 2196,2016-08-15T17:12:31.088, 16.9868, 77.7879,3394.777,3671.419,-27.3374,3434.0482, 56.83, 2.450
 2197,2016-08-15T17:12:31.236, 16.9947, 77.7868,3394.775,3671.423,-27.3356,3434.0431, 56.83, 2.450
 2198,2016-08-15T17:12:31.385, 17.0026, 77.7858,3394.774,3671.427,-27.3338,3434.0380, 56.84, 2.450
 2199,2016-08-15T17:12:31.533, 17.0105, 77.7848,3394.773,3671.431,-27.3320,3434.0329, 56.84, 2.450
 2200,2016-08-15T17:12:31.670, 17.0177, 77.7839,3394.772,3671.435,-27.3303,3434.0282, 56.84, 2.450
 2201,2016-08-15T17:12:31.819, 17.0256, 77.7829,3394.770,3671.439,-27.3285,3434.0232, 56.85, 2.450
 2202,2016-08-15T17:12:31.967, 17.0335, 77.7818,3394.769,3671.443,-27.3268,3434.0181, 56.85, 2.450
 2203,2016-08-15T17:12:32.116, 17.0414, 77.7808,3394.768,3671.447,-27.3250,3434.0130, 56.85, 2.450
 2204,2016-08-15T17:12:32.264, 17.0493, 77.7798,3394.766,3671.451,-27.3232,3434.0079, 56.85, 2.450
 2205,2016-08-15T17:12:32.401, 17.0566, 77.7789,3394.765,3671.455,-27.3215,3434.0032, 56.86, 2.450
 2206,2016-08-15T17:12:32.550, 17.0645, 77.7778,3394.764,3671.459,-27.3197,3433.9981, 56.86, 2.450
 2207,2016-08-15T17:12:32.698, 17.0724, 77.7768,3394.763,3671.463,-27.3179,3433.9930, 56.86, 2.450
 2208,2016-08-15T17:12:32.847, 17.0803, 77.7758,3394.761,3671.467,-27.3161,3433.9879, 56.87, 2.450
 2209,2016-08-15T17:12:32.984, 17.0876, 77.7749,3394.760,3671.471,-27.3145,3433.9832, 56.87, 2.450
 2210,2016-08-15T17:12:33.133, 17.0955, 77.7738,3394.759,3671.475,-27.3127,3433.9781, 56.87, 2.450
 2211,2016-08-15T17:12:33.281, 17.1034, 77.7728,3394.758,3671.479,-27.3109,3433.9730, 56.87, 2.450
 2212,2016-08-15T17:12:33.430, 17.1113, 77.7718,3394.756,3671.483,-27.3091,3433.9679, 56.88, 2.450
 2213,2016-08-15T17:12:33.567, 17.1186, 77.7709,3394.755,3671.487,-27.3075,3433.9632, 56.88, 2.450
 2214,2016-08-15T17:12:33.715, 17.1265, 77.7698,3394.754,3671.491,-27.3057,3433.9581, 56.88, 2.438
 2215,2016-08-15T17:12:33.864, 17.1344, 77.7688,3394.752,3671.495,-27.3039,3433.9530, 56.89, 2.438
 2216,2016-08-15T17:12:34.012, 17.1423, 77.7678,3394.751,3671.499,-27.3021,3433.9480, 56.89, 2.438
 2217,2016-08-15T17:12:34.149, 17.1496, 77.7669,3394.750,3671.503,-27.3004,3433.9432, 56.89, 2.438
 2218,2016-08-15T17:12:34.298, 17.1575, 77.7658,3394.749,3671.507,-27.2986,3433.9382, 56.90, 2.438
 2219,2016-08-15T17:12:34.446, 17.1654, 77.7648,3394.747,3671.511,-27.2968,3433.9331, 56.90, 2.438
 2220,2016-08-15T17:12:34.595, 17.1733, 77.7638,3394.746,3671.515,-27.2950,3433.9280, 56.90, 2.438
 2221,2016-08-15T17:12:34.732, 17.1806, 77.7629,3394.745,3671.519,-27.2934,3433.9233, 56.90, 2.438
 2222,2016-08-15T17:12:34.880, 17.1885, 77.7618,3394.744,3671.523,-27.2916,3433.9182, 56.91, 2.438
 2223,2016-08-15T17:12:35.029, 17.1964, 77.7608,3394.742,3671.527,-27.2898,3433.9131, 56.91, 2.438
 2224,2016-08-15T17:12:35.177, 17.2043, 77.7598,3394.741,3671.531,-27.2880,3433.9080, 56.91, 2.438
 2225,2016-08-15T17:12:35.326, 17.2122, 77.7588,3394.740,3671.535,-27.2862,3433.9029, 56.92, 2.438
 2226,2016-08-15T17:12:35.463, 17.2195, 77.7578,3394.738,3671.539,-27.2845,3433.8982, 56.92, 2.438
 2227,2016-08-15T17:12:35.612, 17.2274, 77.7568,3394.737,3671.543,-27.2827,3433.8931, 56.92, 2.438
 2228,2016-08-15T17:12:35.760, 17.2353, 77.7558,3394.736,3671.547,-27.2809,3433.8880, 56.92, 2.438
 2229,2016-08-15T17:12:35.909, 17.2431, 77.7548,3394.734,3671.551,-27.2791,3433.8829, 56.93, 2.438
 2230,2016-08-15T17:12:36.046, 17.2504, 77.7538,3394.733,3671.555,-27.2774,3433.8782, 56.93, 2.438
 2231,2016-08-15T17:12:36.194, 17.2583, 77.7528,3394.732,3671.559,-27.2756,3433.8731, 56.93, 2.438
 2232,2016-08-15T17:12:36.343, 17.2662, 77.7518,3394.731,3671.563,-27.2738,3433.8680, 56.94, 2.438
 2233,2016-08-15T17:12:36.491, 17.2741, 77.7508,3394.729,3671.567,-27.2720,3433.8629, 56.94, 2.438
 2234,2016-08-15T17:12:36.628, 17.2814, 77.7498,3394.728,3671.570,-27.2704,3433.8581, 56.94, 2.438
 2235,2016-08-15T17:12:36.777, 17.2893, 77.7488,3394.727,3671.575,-27.2686,3433.8530, 56.95, 2.438
 2236,2016-08-15T17:12:36.925, 17.2972, 77.7478,3394.725,3671.579,-27.2668,3433.8479, 56.95, 2.438
 2237,2016-08-15T17:12:37.074, 17.3051, 77.7468,3394.724,3671.583,-27.2650,3433.8428, 56.95, 2.438
 2238,2016-08-15T17:12:37.211, 17.3124, 77.7458,3394.723,3671.586,-27.2633,3433.8381, 56.95, 2.438
 2239,2016-08-15T17:12:37.359, 17.3203, 77.7448,3394.722,3671.590,-27.2615,3433.8330, 56.96, 2.438
 2240,2016-08-15T17:12:37.508, 17.3282, 77.7438,3394.720,3671.594,-27.2597,3433.8279, 56.96, 2.438
 2241,2016-08-15T17:12:37.656, 17.3361, 77.7428,3394.719,3671.599,-27.2579,3433.8228, 56.96, 2.438
 2242,2016-08-15T17:12:37.794, 17.3434, 77.7418,3394.718,3671.602,-27.2562,3433.8181, 56.97, 2.438
 2243,2016-08-15T17:12:37.942, 17.3513, 77.7408,3394.716,3671.606,-27.2544,3433.8130, 56.97, 2.438
 2244,2016-08-15T17:12:38.091, 17.3592, 77.7398,3394.715,3671.610,-27.2526,3433.8079, 56.97, 2.438
 2245,2016-08-15T17:12:38.239, 17.3671, 77.7388,3394.714,3671.614,-27.2508,3433.8028, 56.97, 2.438
 2246,2016-08-15T17:12:38.388, 17.3750, 77.7378,3394.713,3671.618,-27.2490,3433.7977, 56.98, 2.438
 2247,2016-08-15T17:12:38.525, 17.3823, 77.7368,3394.711,3671.622,-27.2473,3433.7930, 56.98, 2.438
 2248,2016-08-15T17:12:38.673, 17.3902, 77.7358,3394.710,3671.626,-27.2455,3433.7879, 56.98, 2.438
 2249,2016-08-15T17:12:38.822, 17.3981, 77.7348,3394.709,3671.630,-27.2437,3433.7828, 56.99, 2.438
 2250,2016-08-15T17:12:38.970, 17.4060, 77.7338,3394.707,3671.634,-27.2419,3433.7776, 56.99, 2.438
 2251,2016-08-15T17:12:39.107, 17.4133, 77.7328,3394.706,3671.638,-27.2402,3433.7729, 56.99, 2.438
 2252,2016-08-15T17:12:39.256, 17.4212, 77.7318,3394.705,3671.642,-27.2384,3433.7678, 57.00, 2.438
 2253,2016-08-15T17:12:39.404, 17.4291, 77.7308,3394.703,3671.646,-27.2366,3433.7627, 57.00, 2.438
 2254,2016-08-15T17:12:39.553, 17.4370, 77.7298,3394.702,3671.650,-27.2348,3433.7576, 57.00, 2.487
 2255,2016-08-15T17:12:39.690, 17.4443, 77.7288,3394.701,3671.654,-27.2331,3433.7529, 57.00, 2.487
 2256,2016-08-15T17:12:39.838, 17.4522, 77.7278,3394.700,3671.658,-27.2313,3433.7478, 57.01, 2.487
 2257,2016-08-15T17:12:39.987, 17.4600, 77.7268,3394.698,3671.662,-27.2295,3433.7427, 57.01, 2.487
 2258,2016-08-15T17:12:40.136, 17.4679, 77.7258,3394.697,3671.666,-27.2276,3433.7376, 57.01, 2.487
 2259,2016-08-15T17:12:40.273, 17.4752, 77.7248,3394.696,3671.670,-27.2260,3433.7328, 57.02, 2.487
 2260,2016-08-15T17:12:40.421, 17.4831, 77.7238,3394.694,3671.674,-27.2242,3433.7277, 57.02, 2.487
 2261,2016-08-15T17:12:40.570, 17.4910, 77.7228,3394.693,3671.678,-27.2223,3433.7226, 57.02, 2.487
 2262,2016-08-15T17:12:40.718, 17.4989, 77.7218,3394.692,3671.682,-27.2205,3433.7175, 57.02, 2.487
 2263,2016-08-15T17:12:40.855, 17.5062, 77.7208,3394.691,3671.686,-27.2189,3433.7128, 57.03, 2.487
 2264,2016-08-15T17:12:41.004, 17.5141, 77.7198,3394.689,3671.690,-27.2170,3433.7077, 57.03, 2.487
 2265,2016-08-15T17:12:41.152, 17.5220, 77.7188,3394.688,3671.694,-27.2152,3433.7026, 57.03, 2.487
 2266,2016-08-15T17:12:41.301, 17.5299, 77.7178,3394.687,3671.698,-27.2134,3433.6974, 57.04, 2.487
 2267,2016-08-15T17:12:41.449, 17.5378, 77.7167,3394.685,3671.702,-27.2116,3433.6923, 57.04, 2.487
 2268,2016-08-15T17:12:41.586, 17.5451, 77.7158,3394.684,3671.706,-27.2099,3433.6876, 57.04, 2.487
 2269,2016-08-15T17:12:41.735, 17.5530, 77.7148,3394.683,3671.710,-27.2081,3433.6825, 57.05, 2.487
 2270,2016-08-15T17:12:41.883, 17.5609, 77.7138,3394.681,3671.714,-27.2063,3433.6774, 57.05, 2.487
 2271,2016-08-15T17:12:42.032, 17.5688, 77.7127,3394.680,3671.718,-27.2044,3433.6723, 57.05, 2.487
 2272,2016-08-15T17:12:42.169, 17.5761, 77.7118,3394.679,3671.721,-27.2028,3433.6675, 57.05, 2.487
 2273,2016-08-15T17:12:42.317, 17.5840, 77.7108,3394.677,3671.726,-27.2009,3433.6624, 57.06, 2.487
 2274,2016-08-15T17:12:42.466, 17.5919, 77.7098,3394.676,3671.730,-27.1991,3433.6573, 57.06, 2.487
 2275,2016-08-15T17:12:42.615, 17.5998, 77.7087,3394.675,3671.734,-27.1973,3433.6522, 57.06, 2.487
 2276,2016-08-15T17:12:42.752, 17.6071, 77.7078,3394.674,3671.737,-27.1956,3433.6475, 57.07, 2.487
 2277,2016-08-15T17:12:42.900, 17.6150, 77.7068,3394.672,3671.741,-27.1938,3433.6423, 57.07, 2.487
 2278,2016-08-15T17:12:43.049, 17.6229, 77.7057,3394.671,3671.745,-27.1920,3433.6372, 57.07, 2.487
 2279,2016-08-15T17:12:43.197, 17.6308, 77.7047,3394.670,3671.749,-27.1902,3433.6321, 57.08, 2.487
 2280,2016-08-15T17:12:43.334, 17.6381, 77.7038,3394.668,3671.753,-27.1885,3433.6274, 57.08, 2.487
 2281,2016-08-15T17:12:43.483, 17.6459, 77.7028,3394.667,3671.757,-27.1867,3433.6223, 57.08, 2.487
 2282,2016-08-15T17:12:43.631, 17.6538, 77.7017,3394.666,3671.761,-27.1848,3433.6171, 57.08, 2.487
 2283,2016-08-15T17:12:43.780, 17.6617, 77.7007,3394.664,3671.765,-27.1830,3433.6120, 57.09, 2.487
 2284,2016-08-15T17:12:43.928, 17.6696, 77.6997,3394.663,3671.769,-27.1812,3433.6069, 57.09, 2.487
 2285,2016-08-15T17:12:44.065, 17.6769, 77.6987,3394.662,3671.773,-27.1795,3433.6022, 57.09, 2.487
 2286,2016-08-15T17:12:44.214, 17.6848, 77.6977,3394.660,3671.777,-27.1777,3433.5970, 57.10, 2.487
 2287,2016-08-15T17:12:44.362, 17.6927, 77.6967,3394.659,3671.781,-27.1758,3433.5919, 57.10, 2.487
 2288,2016-08-15T17:12:44.511, 17.7006, 77.6957,3394.658,3671.785,-27.1740,3433.5868, 57.10, 2.487
 2289,2016-08-15T17:12:44.648, 17.7079, 77.6947,3394.656,3671.789,-27.1723,3433.5821, 57.10, 2.487
 2290,2016-08-15T17:12:44.796, 17.7158, 77.6937,3394.655,3671.793,-27.1705,3433.5769, 57.11, 2.487
 2291,2016-08-15T17:12:44.945, 17.7237, 77.6927,3394.654,3671.797,-27.1687,3433.5718, 57.11, 2.487
 2292,2016-08-15T17:12:45.094, 17.7316, 77.6917,3394.652,3671.801,-27.1668,3433.5667, 57.11, 2.487
 2293,2016-08-15T17:12:45.231, 17.7389, 77.6907,3394.651,3671.805,-27.1652,3433.5620, 57.12, 2.487
 2294,2016-08-15T17:12:45.379, 17.7468, 77.6897,3394.650,3671.809,-27.1633,3433.5568, 57.12, 2.500
 2295,2016-08-15T17:12:45.528, 17.7547, 77.6887,3394.649,3671.813,-27.1615,3433.5517, 57.12, 2.500
 2296,2016-08-15T17:12:45.676, 17.7626, 77.6877,3394.647,3671.817,-27.1597,3433.5466, 57.13, 2.500
 2297,2016-08-15T17:12:45.813, 17.7699, 77.6867,3394.646,3671.821,-27.1580,3433.5419, 57.13, 2.500
 2298,2016-08-15T17:12:45.962, 17.7778, 77.6857,3394.645,3671.825,-27.1561,3433.5367, 57.13, 2.500
 2299,2016-08-15T17:12:46.110, 17.7857, 77.6847,3394.643,3671.829,-27.1543,3433.5316, 57.13, 2.500
 2300,2016-08-15T17:12:46.259, 17.7936, 77.6836,3394.642,3671.833,-27.1525,3433.5265, 57.14, 2.500
 2301,2016-08-15T17:12:46.407, 17.8015, 77.6826,3394.641,3671.837,-27.1506,3433.5214, 57.14, 2.500
 2302,2016-08-15T17:12:46.544, 17.8087, 77.6817,3394.639,3671.840,-27.1490,3433.5166, 57.14, 2.500
 2303,2016-08-15T17:12:46.693, 17.8166, 77.6807,3394.638,3671.844,-27.1471,3433.5115, 57.15, 2.500
 2304,2016-08-15T17:12:46.841, 17.8245, 77.6796,3394.637,3671.849,-27.1453,3433.5064, 57.15, 2.500
 2305,2016-08-15T17:12:46.990, 17.8324, 77.6786,3394.635,3671.853,-27.1435,3433.5012, 57.15, 2.500
 2306,2016-08-15T17:12:47.127, 17.8397, 77.6777,3394.634,3671.856,-27.1418,3433.4965, 57.16, 2.500
 2307,2016-08-15T17:12:47.275, 17.8476, 77.6767,3394.633,3671.860,-27.1399,3433.4914, 57.16, 2.500
 2308,2016-08-15T17:12:47.424, 17.8555, 77.6756,3394.631,3671.864,-27.1381,3433.4862, 57.16, 2.500
 2309,2016-08-15T17:12:47.573, 17.8634, 77.6746,3394.630,3671.868,-27.1363,3433.4811, 57.16, 2.500
 2310,2016-08-15T17:12:47.710, 17.8707, 77.6737,3394.629,3671.872,-27.1346,3433.4764, 57.17, 2.500
 2311,2016-08-15T17:12:47.858, 17.8786, 77.6726,3394.627,3671.876,-27.1327,3433.4712, 57.17, 2.500
 2312,2016-08-15T17:12:48.007, 17.8865, 77.6716,3394.626,3671.880,-27.1309,3433.4661, 57.17, 2.500
 2313,2016-08-15T17:12:48.155, 17.8944, 77.6706,3394.625,3671.884,-27.1291,3433.4610, 57.18, 2.500
 2314,2016-08-15T17:12:48.292, 17.9017, 77.6697,3394.623,3671.888,-27.1274,3433.4562, 57.18, 2.500
 2315,2016-08-15T17:12:48.441, 17.9096, 77.6686,3394.622,3671.892,-27.1255,3433.4511, 57.18, 2.500
 2316,2016-08-15T17:12:48.589, 17.9175, 77.6676,3394.621,3671.896,-27.1237,3433.4460, 57.19, 2.500
 2317,2016-08-15T17:12:48.738, 17.9254, 77.6666,3394.619,3671.900,-27.1218,3433.4408, 57.19, 2.500
 2318,2016-08-15T17:12:48.886, 17.9333, 77.6656,3394.618,3671.904,-27.1200,3433.4357, 57.19, 2.500
 2319,2016-08-15T17:12:49.023, 17.9406, 77.6646,3394.617,3671.908,-27.1183,3433.4310, 57.19, 2.500
 2320,2016-08-15T17:12:49.172, 17.9485, 77.6636,3394.615,3671.912,-27.1165,3433.4258, 57.20, 2.500
 2321,2016-08-15T17:12:49.320, 17.9564, 77.6626,3394.614,3671.916,-27.1146,3433.4207, 57.20, 2.500
 2322,2016-08-15T17:12:49.469, 17.9643, 77.6616,3394.613,3671.920,-27.1128,3433.4156, 57.20, 2.500
 2323,2016-08-15T17:12:49.606, 17.9715, 77.6606,3394.612,3671.924,-27.1111,3433.4108, 57.21, 2.500
 2324,2016-08-15T17:12:49.755, 17.9794, 77.6596,3394.610,3671.928,-27.1092,3433.4057, 57.21, 2.500
 2325,2016-08-15T17:12:49.903, 17.9873, 77.6586,3394.609,3671.932,-27.1074,3433.4005, 57.21, 2.500
 2326,2016-08-15T17:12:50.052, 17.9952, 77.6575,3394.607,3671.936,-27.1055,3433.3954, 57.22, 2.500
 2327,2016-08-15T17:12:50.189, 18.0025, 77.6566,3394.606,3671.939,-27.1038,3433.3907, 57.22, 2.500
 2328,2016-08-15T17:12:50.337, 18.0104, 77.6556,3394.605,3671.943,-27.1020,3433.3855, 57.22, 2.500
 2329,2016-08-15T17:12:50.486, 18.0183, 77.6546,3394.603,3671.947,-27.1002,3433.3804, 57.22, 2.500
 2330,2016-08-15T17:12:50.634, 18.0262, 77.6535,3394.602,3671.951,-27.0983,3433.3752, 57.23, 2.500
 2331,2016-08-15T17:12:50.771, 18.0335, 77.6526,3394.601,3671.955,-27.0966,3433.3705, 57.23, 2.500
 2332,2016-08-15T17:12:50.920, 18.0414, 77.6516,3394.599,3671.959,-27.0948,3433.3654, 57.23, 2.500
 2333,2016-08-15T17:12:51.068, 18.0493, 77.6505,3394.598,3671.963,-27.0929,3433.3602, 57.24, 2.500
