 2173,2015-05-09T19:47:06.254, 12.9113, 77.1394,3395.389,3670.452, 28.3851,3434.9574,145.68, 0.000
 2174,2015-05-09T19:47:06.402, 12.9034, 77.1384,3395.390,3670.448, 28.3868,3434.9623,145.68, 0.000
 2175,2015-05-09T19:47:06.551, 12.8955, 77.1374,3395.391,3670.444, 28.3885,3434.9672,145.68, 0.000
 2176,2015-05-09T19:47:06.688, 12.8882, 77.1365,3395.392,3670.440, 28.3900,3434.9717,145.68, 0.000
 2177,2015-05-09T19:47:06.837, 12.8803, 77.1355,3395.393,3670.436, 28.3917,3434.9767,145.69, 0.000
 2178,2015-05-09T19:47:06.985, 12.8724, 77.1345,3395.394,3670.432, 28.3934,3434.9816,145.69, 0.000
 2179,2015-05-09T19:47:07.134, 12.8644, 77.1335,3395.395,3670.427, 28.3951,3434.9865,145.69, 0.000
 2180,2015-05-09T19:47:07.271, 12.8572, 77.1326,3395.396,3670.424, 28.3966,3434.9910,145.69, 0.000
 2181,2015-05-09T19:47:07.419, 12.8493, 77.1316,3395.397,3670.419, 28.3983,3434.9960,145.69, 0.000
 2182,2015-05-09T19:47:07.568, 12.8413, 77.1306,3395.398,3670.415, 28.4000,3435.0009,145.69, 0.000
 2183,2015-05-09T19:47:07.716, 12.8334, 77.1296,3395.399,3670.411, 28.4017,3435.0058,145.69, 0.000
 2184,2015-05-09T19:47:07.853, 12.8261, 77.1287,3395.400,3670.407, 28.4032,3435.0103,145.69, 0.000
 2185,2015-05-09T19:47:08.002, 12.8182, 77.1277,3395.401,3670.403, 28.4049,3435.0153,145.69, 0.000
 2186,2015-05-09T19:47:08.150, 12.8103, 77.1267,3395.402,3670.399, 28.4066,3435.0202,145.69, 0.000
 2187,2015-05-09T19:47:08.299, 12.8024, 77.1257,3395.404,3670.394, 28.4082,3435.0251,145.69, 0.000
 2188,2015-05-09T19:47:08.436, 12.7951, 77.1248,3395.405,3670.390, 28.4098,3435.0296,145.69, 0.000
 2189,2015-05-09T19:47:08.584, 12.7872, 77.1238,3395.406,3670.386, 28.4115,3435.0345,145.70, 0.000
 2190,2015-05-09T19:47:08.733, 12.7793, 77.1228,3395.407,3670.382, 28.4131,3435.0395,145.70, 0.000
 2191,2015-05-09T19:47:08.881, 12.7714, 77.1218,3395.408,3670.378, 28.4148,3435.0444,145.70, 0.000
 2192,2015-05-09T19:47:09.019, 12.7641, 77.1209,3395.409,3670.374, 28.4164,3435.0489,145.70, 0.000
 2193,2015-05-09T19:47:09.167, 12.7562, 77.1199,3395.410,3670.370, 28.4180,3435.0538,145.70, 0.000
 2194,2015-05-09T19:47:09.316, 12.7483, 77.1189,3395.411,3670.365, 28.4197,3435.0587,145.70, 0.000
 2195,2015-05-09T19:47:09.464, 12.7404, 77.1179,3395.412,3670.361, 28.4214,3435.0637,145.70, 0.000
 2196,2015-05-09T19:47:09.601, 12.7331, 77.1170,3395.413,3670.357, 28.4229,3435.0682,145.70, 0.000
 2197,2015-05-09T19:47:09.750, 12.7252, 77.1160,3395.414,3670.353, 28.4246,3435.0731,145.70, 0.000
 2198,2015-05-09T19:47:09.898, 12.7173, 77.1150,3395.415,3670.349, 28.4263,3435.0780,145.70, 0.000
 2199,2015-05-09T19:47:10.047, 12.7094, 77.1140,3395.416,3670.345, 28.4279,3435.0829,145.70, 0.000
 2200,2015-05-09T19:47:10.184, 12.7021, 77.1131,3395.417,3670.341, 28.4295,3435.0875,145.70, 0.000
 2201,2015-05-09T19:47:10.332, 12.6942, 77.1121,3395.418,3670.337, 28.4312,3435.0924,145.71, 0.000
 2202,2015-05-09T19:47:10.481, 12.6863, 77.1111,3395.419,3670.332, 28.4328,3435.0973,145.71, 0.000
 2203,2015-05-09T19:47:10.629, 12.6784, 77.1101,3395.420,3670.328, 28.4345,3435.1022,145.71, 0.075
 2204,2015-05-09T19:47:10.766, 12.6711, 77.1092,3395.421,3670.324, 28.4360,3435.1067,145.71, 0.075
 2205,2015-05-09T19:47:10.915, 12.6632, 77.1082,3395.422,3670.320, 28.4377,3435.1117,145.71, 0.075
 2206,2015-05-09T19:47:11.063, 12.6553, 77.1072,3395.423,3670.316, 28.4394,3435.1166,145.71, 0.075
 2207,2015-05-09T19:47:11.212, 12.6474, 77.1062,3395.424,3670.312, 28.4410,3435.1215,145.71, 0.075
 2208,2015-05-09T19:47:11.349, 12.6401, 77.1052,3395.425,3670.308, 28.4426,3435.1260,145.71, 0.075
 2209,2015-05-09T19:47:11.498, 12.6322, 77.1043,3395.426,3670.303, 28.4443,3435.1309,145.71, 0.075
 2210,2015-05-09T19:47:11.646, 12.6243, 77.1033,3395.428,3670.299, 28.4459,3435.1358,145.71, 0.075
 2211,2015-05-09T19:47:11.795, 12.6164, 77.1023,3395.429,3670.295, 28.4476,3435.1408,145.71, 0.075
 2212,2015-05-09T19:47:11.932, 12.6091, 77.1013,3395.430,3670.291, 28.4491,3435.1453,145.71, 0.075
 2213,2015-05-09T19:47:12.080, 12.6012, 77.1004,3395.431,3670.287, 28.4508,3435.1502,145.72, 0.075
 2214,2015-05-09T19:47:12.229, 12.5933, 77.0994,3395.432,3670.283, 28.4525,3435.1551,145.72, 0.075
 2215,2015-05-09T19:47:12.377, 12.5854, 77.0984,3395.433,3670.278, 28.4541,3435.1600,145.72, 0.075
 2216,2015-05-09T19:47:12.514, 12.5781, 77.0974,3395.434,3670.275, 28.4557,3435.1645,145.72, 0.075
 2217,2015-05-09T19:47:12.663, 12.5702, 77.0965,3395.435,3670.270, 28.4573,3435.1695,145.72, 0.075
 2218,2015-05-09T19:47:12.811, 12.5622, 77.0955,3395.436,3670.266, 28.4590,3435.1744,145.72, 0.075
 2219,2015-05-09T19:47:12.960, 12.5543, 77.0945,3395.437,3670.262, 28.4606,3435.1793,145.72, 0.075
 2220,2015-05-09T19:47:13.108, 12.5464, 77.0935,3395.438,3670.258, 28.4623,3435.1842,145.72, 0.075
 2221,2015-05-09T19:47:13.245, 12.5391, 77.0926,3395.439,3670.254, 28.4638,3435.1887,145.72, 0.075
 2222,2015-05-09T19:47:13.394, 12.5312, 77.0916,3395.440,3670.249, 28.4655,3435.1936,145.72, 0.075
 2223,2015-05-09T19:47:13.542, 12.5233, 77.0906,3395.441,3670.245, 28.4672,3435.1985,145.72, 0.075
 2224,2015-05-09T19:47:13.691, 12.5154, 77.0896,3395.442,3670.241, 28.4688,3435.2034,145.72, 0.075
 2225,2015-05-09T19:47:13.828, 12.5081, 77.0886,3395.443,3670.237, 28.4704,3435.2080,145.72, 0.075
 2226,2015-05-09T19:47:13.977, 12.5002, 77.0877,3395.444,3670.233, 28.4720,3435.2129,145.73, 0.075
 2227,2015-05-09T19:47:14.125, 12.4923, 77.0867,3395.445,3670.229, 28.4737,3435.2178,145.73, 0.075
 2228,2015-05-09T19:47:14.274, 12.4844, 77.0857,3395.446,3670.224, 28.4753,3435.2227,145.73, 0.075
 2229,2015-05-09T19:47:14.411, 12.4771, 77.0847,3395.447,3670.221, 28.4769,3435.2272,145.73, 0.075
 2230,2015-05-09T19:47:14.559, 12.4692, 77.0838,3395.448,3670.216, 28.4785,3435.2321,145.73, 0.075
 2231,2015-05-09T19:47:14.708, 12.4613, 77.0828,3395.449,3670.212, 28.4802,3435.2370,145.73, 0.075
 2232,2015-05-09T19:47:14.856, 12.4534, 77.0818,3395.450,3670.208, 28.4818,3435.2419,145.73, 0.075
 2233,2015-05-09T19:47:14.993, 12.4461, 77.0808,3395.451,3670.204, 28.4834,3435.2465,145.73, 0.075
 2234,2015-05-09T19:47:15.142, 12.4382, 77.0799,3395.452,3670.200, 28.4850,3435.2514,145.73, 0.075
 2235,2015-05-09T19:47:15.290, 12.4303, 77.0789,3395.453,3670.195, 28.4867,3435.2563,145.73, 0.075
 2236,2015-05-09T19:47:15.439, 12.4224, 77.0779,3395.454,3670.191, 28.4883,3435.2612,145.73, 0.075
 2237,2015-05-09T19:47:15.576, 12.4151, 77.0769,3395.455,3670.187, 28.4899,3435.2657,145.73, 0.075
 2238,2015-05-09T19:47:15.724, 12.4072, 77.0760,3395.456,3670.183, 28.4915,3435.2706,145.73, 0.075
 2239,2015-05-09T19:47:15.873, 12.3993, 77.0750,3395.457,3670.179, 28.4932,3435.2755,145.74, 0.075
 2240,2015-05-09T19:47:16.021, 12.3914, 77.0740,3395.458,3670.175, 28.4948,3435.2804,145.74, 0.075
 2241,2015-05-09T19:47:16.159, 12.3841, 77.0730,3395.459,3670.171, 28.4963,3435.2849,145.74, 0.075
 2242,2015-05-09T19:47:16.307, 12.3762, 77.0720,3395.460,3670.166, 28.4980,3435.2899,145.74, 0.075
 2243,2015-05-09T19:47:16.456, 12.3683, 77.0711,3395.461,3670.162, 28.4997,3435.2948,145.74, 0.075
 2244,2015-05-09T19:47:16.604, 12.3604, 77.0701,3395.463,3670.158, 28.5013,3435.2997,145.74, 0.013
 2245,2015-05-09T19:47:16.741, 12.3531, 77.0691,3395.463,3670.154, 28.5028,3435.3042,145.74, 0.013
 2246,2015-05-09T19:47:16.890, 12.3452, 77.0681,3395.465,3670.150, 28.5045,3435.3091,145.74, 0.013
 2247,2015-05-09T19:47:17.038, 12.3373, 77.0672,3395.466,3670.146, 28.5061,3435.3140,145.74, 0.013
 2248,2015-05-09T19:47:17.187, 12.3294, 77.0662,3395.467,3670.141, 28.5078,3435.3189,145.74, 0.013
 2249,2015-05-09T19:47:17.324, 12.3221, 77.0652,3395.468,3670.138, 28.5093,3435.3234,145.74, 0.013
 2250,2015-05-09T19:47:17.472, 12.3141, 77.0642,3395.469,3670.133, 28.5109,3435.3283,145.74, 0.013
 2251,2015-05-09T19:47:17.621, 12.3062, 77.0633,3395.470,3670.129, 28.5126,3435.3332,145.74, 0.013
 2252,2015-05-09T19:47:17.769, 12.2983, 77.0623,3395.471,3670.125, 28.5142,3435.3381,145.75, 0.013
 2253,2015-05-09T19:47:17.906, 12.2910, 77.0613,3395.472,3670.121, 28.5158,3435.3426,145.75, 0.013
 2254,2015-05-09T19:47:18.055, 12.2831, 77.0603,3395.473,3670.117, 28.5174,3435.3475,145.75, 0.013
 2255,2015-05-09T19:47:18.203, 12.2752, 77.0594,3395.474,3670.112, 28.5191,3435.3524,145.75, 0.013
 2256,2015-05-09T19:47:18.352, 12.2673, 77.0584,3395.475,3670.108, 28.5207,3435.3573,145.75, 0.013
 2257,2015-05-09T19:47:18.489, 12.2600, 77.0574,3395.476,3670.104, 28.5222,3435.3619,145.75, 0.013
 2258,2015-05-09T19:47:18.638, 12.2521, 77.0564,3395.477,3670.100, 28.5239,3435.3668,145.75, 0.013
 2259,2015-05-09T19:47:18.786, 12.2442, 77.0554,3395.478,3670.096, 28.5255,3435.3717,145.75, 0.013
 2260,2015-05-09T19:47:18.935, 12.2363, 77.0545,3395.479,3670.092, 28.5272,3435.3766,145.75, 0.013
 2261,2015-05-09T19:47:19.072, 12.2290, 77.0535,3395.480,3670.088, 28.5287,3435.3811,145.75, 0.013
 2262,2015-05-09T19:47:19.220, 12.2211, 77.0525,3395.481,3670.083, 28.5303,3435.3860,145.75, 0.013
 2263,2015-05-09T19:47:19.369, 12.2132, 77.0516,3395.482,3670.079, 28.5320,3435.3909,145.75, 0.013
 2264,2015-05-09T19:47:19.517, 12.2053, 77.0506,3395.483,3670.075, 28.5336,3435.3958,145.75, 0.013
 2265,2015-05-09T19:47:19.654, 12.1980, 77.0496,3395.484,3670.071, 28.5351,3435.4003,145.75, 0.013
 2266,2015-05-09T19:47:19.803, 12.1901, 77.0486,3395.485,3670.067, 28.5368,3435.4052,145.76, 0.013
 2267,2015-05-09T19:47:19.951, 12.1822, 77.0477,3395.486,3670.063, 28.5384,3435.4101,145.76, 0.013
 2268,2015-05-09T19:47:20.100, 12.1743, 77.0467,3395.487,3670.058, 28.5400,3435.4150,145.76, 0.013
 2269,2015-05-09T19:47:20.237, 12.1670, 77.0457,3395.488,3670.054, 28.5416,3435.4195,145.76, 0.013
 2270,2015-05-09T19:47:20.385, 12.1591, 77.0448,3395.489,3670.050, 28.5432,3435.4244,145.76, 0.013
 2271,2015-05-09T19:47:20.534, 12.1512, 77.0438,3395.490,3670.046, 28.5448,3435.4293,145.76, 0.013
 2272,2015-05-09T19:47:20.682, 12.1433, 77.0428,3395.491,3670.042, 28.5465,3435.4342,145.76, 0.013
 2273,2015-05-09T19:47:20.820, 12.1360, 77.0419,3395.492,3670.038, 28.5480,3435.4387,145.76, 0.013
 2274,2015-05-09T19:47:20.968, 12.1281, 77.0409,3395.493,3670.034, 28.5496,3435.4436,145.76, 0.013
 2275,2015-05-09T19:47:21.117, 12.1202, 77.0399,3395.494,3670.029, 28.5513,3435.4485,145.76, 0.013
 2276,2015-05-09T19:47:21.265, 12.1122, 77.0389,3395.495,3670.025, 28.5529,3435.4534,145.76, 0.013
 2277,2015-05-09T19:47:21.402, 12.1049, 77.0380,3395.496,3670.021, 28.5544,3435.4579,145.76, 0.013
 2278,2015-05-09T19:47:21.551, 12.0970, 77.0370,3395.497,3670.017, 28.5560,3435.4628,145.76, 0.013
 2279,2015-05-09T19:47:21.699, 12.0891, 77.0360,3395.498,3670.013, 28.5577,3435.4677,145.76, 0.013
 2280,2015-05-09T19:47:21.848, 12.0812, 77.0350,3395.499,3670.008, 28.5593,3435.4726,145.77, 0.013
 2281,2015-05-09T19:47:21.985, 12.0739, 77.0341,3395.500,3670.004, 28.5608,3435.4771,145.77, 0.013
 2282,2015-05-09T19:47:22.133, 12.0660, 77.0331,3395.501,3670.000, 28.5624,3435.4820,145.77, 0.013
 2283,2015-05-09T19:47:22.282, 12.0581, 77.0321,3395.502,3669.996, 28.5641,3435.4869,145.77, 0.013
 2284,2015-05-09T19:47:22.430, 12.0502, 77.0311,3395.503,3669.992, 28.5657,3435.4918,145.77, 0.000
 2285,2015-05-09T19:47:22.567, 12.0429, 77.0302,3395.504,3669.988, 28.5672,3435.4963,145.77, 0.000
 2286,2015-05-09T19:47:22.716, 12.0350, 77.0292,3395.505,3669.984, 28.5689,3435.5012,145.77, 0.000
 2287,2015-05-09T19:47:22.864, 12.0271, 77.0282,3395.506,3669.979, 28.5705,3435.5061,145.77, 0.000
 2288,2015-05-09T19:47:23.013, 12.0192, 77.0272,3395.507,3669.975, 28.5721,3435.5110,145.77, 0.000
 2289,2015-05-09T19:47:23.150, 12.0119, 77.0263,3395.508,3669.971, 28.5736,3435.5155,145.77, 0.000
 2290,2015-05-09T19:47:23.299, 12.0040, 77.0253,3395.509,3669.967, 28.5753,3435.5204,145.77, 0.000
 2291,2015-05-09T19:47:23.447, 11.9961, 77.0243,3395.510,3669.963, 28.5769,3435.5253,145.77, 0.000
 2292,2015-05-09T19:47:23.596, 11.9882, 77.0233,3395.511,3669.958, 28.5785,3435.5302,145.77, 0.000
 2293,2015-05-09T19:47:23.733, 11.9809, 77.0224,3395.512,3669.955, 28.5800,3435.5347,145.77, 0.000
 2294,2015-05-09T19:47:23.881, 11.9730, 77.0214,3395.513,3669.950, 28.5816,3435.5396,145.77, 0.000
 2295,2015-05-09T19:47:24.030, 11.9651, 77.0204,3395.514,3669.946, 28.5833,3435.5445,145.78, 0.000
 2296,2015-05-09T19:47:24.178, 11.9572, 77.0194,3395.515,3669.942, 28.5849,3435.5494,145.78, 0.000
 2297,2015-05-09T19:47:24.315, 11.9499, 77.0185,3395.516,3669.938, 28.5864,3435.5539,145.78, 0.000
 2298,2015-05-09T19:47:24.464, 11.9420, 77.0175,3395.517,3669.934, 28.5880,3435.5588,145.78, 0.000
 2299,2015-05-09T19:47:24.612, 11.9340, 77.0165,3395.518,3669.929, 28.5897,3435.5637,145.78, 0.000
 2300,2015-05-09T19:47:24.761, 11.9261, 77.0155,3395.519,3669.925, 28.5913,3435.5685,145.78, 0.000
 2301,2015-05-09T19:47:24.898, 11.9188, 77.0146,3395.520,3669.921, 28.5928,3435.5731,145.78, 0.000
 2302,2015-05-09T19:47:25.046, 11.9109, 77.0136,3395.521,3669.917, 28.5944,3435.5779,145.78, 0.000
 2303,2015-05-09T19:47:25.195, 11.9030, 77.0126,3395.522,3669.913, 28.5960,3435.5828,145.78, 0.000
 2304,2015-05-09T19:47:25.343, 11.8951, 77.0116,3395.523,3669.908, 28.5976,3435.5877,145.78, 0.000
 2305,2015-05-09T19:47:25.481, 11.8878, 77.0107,3395.524,3669.905, 28.5991,3435.5922,145.78, 0.000
 2306,2015-05-09T19:47:25.629, 11.8799, 77.0097,3395.525,3669.900, 28.6008,3435.5971,145.78, 0.000
 2307,2015-05-09T19:47:25.778, 11.8720, 77.0087,3395.526,3669.896, 28.6024,3435.6020,145.78, 0.000
 2308,2015-05-09T19:47:25.926, 11.8641, 77.0077,3395.527,3669.892, 28.6040,3435.6069,145.78, 0.000
 2309,2015-05-09T19:47:26.063, 11.8568, 77.0068,3395.528,3669.888, 28.6055,3435.6114,145.78, 0.000
 2310,2015-05-09T19:47:26.212, 11.8489, 77.0058,3395.529,3669.884, 28.6071,3435.6163,145.79, 0.000
 2311,2015-05-09T19:47:26.360, 11.8410, 77.0048,3395.530,3669.879, 28.6088,3435.6212,145.79, 0.000
 2312,2015-05-09T19:47:26.509, 11.8331, 77.0038,3395.531,3669.875, 28.6104,3435.6261,145.79, 0.000
 2313,2015-05-09T19:47:26.646, 11.8258, 77.0029,3395.532,3669.871, 28.6119,3435.6306,145.79, 0.000
 2314,2015-05-09T19:47:26.794, 11.8179, 77.0019,3395.533,3669.867, 28.6135,3435.6355,145.79, 0.000
 2315,2015-05-09T19:47:26.943, 11.8100, 77.0009,3395.534,3669.863, 28.6151,3435.6403,145.79, 0.000
 2316,2015-05-09T19:47:27.091, 11.8021, 76.9999,3395.535,3669.858, 28.6167,3435.6452,145.79, 0.000
 2317,2015-05-09T19:47:27.228, 11.7948, 76.9990,3395.536,3669.855, 28.6182,3435.6497,145.79, 0.000
 2318,2015-05-09T19:47:27.377, 11.7869, 76.9980,3395.537,3669.850, 28.6198,3435.6546,145.79, 0.000
 2319,2015-05-09T19:47:27.525, 11.7790, 76.9970,3395.538,3669.846, 28.6214,3435.6595,145.79, 0.000
 2320,2015-05-09T19:47:27.674, 11.7711, 76.9960,3395.539,3669.842, 28.6231,3435.6644,145.79, 0.000
 2321,2015-05-09T19:47:27.811, 11.7638, 76.9951,3395.540,3669.838, 28.6246,3435.6689,145.79, 0.000
 2322,2015-05-09T19:47:27.960, 11.7558, 76.9941,3395.541,3669.834, 28.6262,3435.6738,145.79, 0.000
 2323,2015-05-09T19:47:28.108, 11.7479, 76.9931,3395.542,3669.829, 28.6278,3435.6787,145.79, 0.000
 2324,2015-05-09T19:47:28.257, 11.7400, 76.9921,3395.543,3669.825, 28.6294,3435.6835,145.79, 0.087
 2325,2015-05-09T19:47:28.394, 11.7327, 76.9912,3395.543,3669.821, 28.6309,3435.6881,145.80, 0.087
 2326,2015-05-09T19:47:28.542, 11.7248, 76.9902,3395.544,3669.817, 28.6325,3435.6929,145.80, 0.087
 2327,2015-05-09T19:47:28.691, 11.7169, 76.9892,3395.545,3669.813, 28.6341,3435.6978,145.80, 0.087
 2328,2015-05-09T19:47:28.839, 11.7090, 76.9882,3395.546,3669.808, 28.6357,3435.7027,145.80, 0.087
 2329,2015-05-09T19:47:28.976, 11.7017, 76.9873,3395.547,3669.804, 28.6372,3435.7072,145.80, 0.087
 2330,2015-05-09T19:47:29.125, 11.6938, 76.9863,3395.548,3669.800, 28.6388,3435.7121,145.80, 0.087
 2331,2015-05-09T19:47:29.273, 11.6859, 76.9853,3395.549,3669.796, 28.6404,3435.7170,145.80, 0.087
 2332,2015-05-09T19:47:29.422, 11.6780, 76.9843,3395.550,3669.792, 28.6421,3435.7218,145.80, 0.087
 2333,2015-05-09T19:47:29.559, 11.6707, 76.9834,3395.551,3669.788, 28.6435,3435.7264,145.80, 0.087
 2334,2015-05-09T19:47:29.707, 11.6628, 76.9824,3395.552,3669.784, 28.6451,3435.7312,145.80, 0.087
 2335,2015-05-09T19:47:29.856, 11.6549, 76.9814,3395.553,3669.779, 28.6468,3435.7361,145.80, 0.087
 2336,2015-05-09T19:47:30.004, 11.6470, 76.9804,3395.554,3669.775, 28.6484,3435.7410,145.80, 0.087
 2337,2015-05-09T19:47:30.142, 11.6397, 76.9795,3395.555,3669.771, 28.6499,3435.7455,145.80, 0.087
 2338,2015-05-09T19:47:30.290, 11.6318, 76.9785,3395.556,3669.767, 28.6515,3435.7504,145.80, 0.087
 2339,2015-05-09T19:47:30.439, 11.6239, 76.9775,3395.557,3669.763, 28.6531,3435.7553,145.80, 0.087
 2340,2015-05-09T19:47:30.587, 11.6159, 76.9766,3395.558,3669.758, 28.6547,3435.7601,145.80, 0.087
 2341,2015-05-09T19:47:30.724, 11.6086, 76.9756,3395.559,3669.754, 28.6562,3435.7646,145.80, 0.087
 2342,2015-05-09T19:47:30.873, 11.6007, 76.9746,3395.560,3669.750, 28.6578,3435.7695,145.81, 0.087
 2343,2015-05-09T19:47:31.021, 11.5928, 76.9737,3395.561,3669.746, 28.6594,3435.7744,145.81, 0.087
 2344,2015-05-09T19:47:31.170, 11.5849, 76.9727,3395.562,3669.742, 28.6610,3435.7793,145.81, 0.087
 2345,2015-05-09T19:47:31.307, 11.5776, 76.9718,3395.563,3669.738, 28.6625,3435.7838,145.81, 0.087
 2346,2015-05-09T19:47:31.455, 11.5697, 76.9708,3395.564,3669.733, 28.6641,3435.7887,145.81, 0.087
 2347,2015-05-09T19:47:31.604, 11.5618, 76.9698,3395.565,3669.729, 28.6657,3435.7935,145.81, 0.087
 2348,2015-05-09T19:47:31.752, 11.5539, 76.9688,3395.566,3669.725, 28.6673,3435.7984,145.81, 0.087
 2349,2015-05-09T19:47:31.889, 11.5466, 76.9679,3395.567,3669.721, 28.6687,3435.8029,145.81, 0.087
 2350,2015-05-09T19:47:32.038, 11.5387, 76.9669,3395.568,3669.717, 28.6703,3435.8078,145.81, 0.087
 2351,2015-05-09T19:47:32.186, 11.5308, 76.9659,3395.569,3669.712, 28.6719,3435.8127,145.81, 0.087
 2352,2015-05-09T19:47:32.335, 11.5229, 76.9649,3395.570,3669.708, 28.6736,3435.8175,145.81, 0.087
 2353,2015-05-09T19:47:32.472, 11.5156, 76.9640,3395.571,3669.704, 28.6750,3435.8220,145.81, 0.087
 2354,2015-05-09T19:47:32.621, 11.5077, 76.9630,3395.572,3669.700, 28.6766,3435.8269,145.81, 0.087
 2355,2015-05-09T19:47:32.769, 11.4998, 76.9620,3395.573,3669.696, 28.6782,3435.8318,145.81, 0.087
 2356,2015-05-09T19:47:32.918, 11.4919, 76.9610,3395.574,3669.691, 28.6798,3435.8367,145.81, 0.087
 2357,2015-05-09T19:47:33.055, 11.4846, 76.9601,3395.575,3669.688, 28.6813,3435.8412,145.81, 0.087
 2358,2015-05-09T19:47:33.203, 11.4766, 76.9591,3395.576,3669.683, 28.6829,3435.8460,145.82, 0.087
 2359,2015-05-09T19:47:33.352, 11.4687, 76.9581,3395.577,3669.679, 28.6845,3435.8509,145.82, 0.087
 2360,2015-05-09T19:47:33.500, 11.4608, 76.9571,3395.578,3669.675, 28.6861,3435.8558,145.82, 0.087
 2361,2015-05-09T19:47:33.637, 11.4535, 76.9562,3395.578,3669.671, 28.6876,3435.8603,145.82, 0.087
 2362,2015-05-09T19:47:33.786, 11.4456, 76.9552,3395.579,3669.667, 28.6892,3435.8652,145.82, 0.087
 2363,2015-05-09T19:47:33.934, 11.4377, 76.9542,3395.580,3669.662, 28.6908,3435.8700,145.82, 0.087
 2364,2015-05-09T19:47:34.083, 11.4298, 76.9532,3395.581,3669.658, 28.6924,3435.8749,145.82, 0.013
 2365,2015-05-09T19:47:34.220, 11.4225, 76.9523,3395.582,3669.654, 28.6938,3435.8794,145.82, 0.013
 2366,2015-05-09T19:47:34.368, 11.4146, 76.9513,3395.583,3669.650, 28.6954,3435.8843,145.82, 0.013
 2367,2015-05-09T19:47:34.517, 11.4067, 76.9503,3395.584,3669.646, 28.6970,3435.8891,145.82, 0.013
 2368,2015-05-09T19:47:34.665, 11.3988, 76.9493,3395.585,3669.641, 28.6986,3435.8940,145.82, 0.013
 2369,2015-05-09T19:47:34.803, 11.3915, 76.9484,3395.586,3669.637, 28.7001,3435.8985,145.82, 0.013
 2370,2015-05-09T19:47:34.951, 11.3836, 76.9474,3395.587,3669.633, 28.7017,3435.9034,145.82, 0.013
 2371,2015-05-09T19:47:35.100, 11.3757, 76.9464,3395.588,3669.629, 28.7033,3435.9083,145.82, 0.013
 2372,2015-05-09T19:47:35.248, 11.3678, 76.9454,3395.589,3669.625, 28.7049,3435.9131,145.82, 0.013
 2373,2015-05-09T19:47:35.385, 11.3605, 76.9445,3395.590,3669.621, 28.7063,3435.9176,145.82, 0.013
 2374,2015-05-09T19:47:35.534, 11.3526, 76.9435,3395.591,3669.616, 28.7079,3435.9225,145.82, 0.013
 2375,2015-05-09T19:47:35.682, 11.3447, 76.9425,3395.592,3669.612, 28.7095,3435.9274,145.82, 0.013
 2376,2015-05-09T19:47:35.831, 11.3367, 76.9415,3395.593,3669.608, 28.7111,3435.9322,145.83, 0.013
 2377,2015-05-09T19:47:35.968, 11.3294, 76.9406,3395.594,3669.604, 28.7126,3435.9367,145.83, 0.013
 2378,2015-05-09T19:47:36.116, 11.3215, 76.9396,3395.595,3669.600, 28.7142,3435.9416,145.83, 0.013
 2379,2015-05-09T19:47:36.265, 11.3136, 76.9386,3395.596,3669.595, 28.7158,3435.9465,145.83, 0.013
 2380,2015-05-09T19:47:36.402, 11.3063, 76.9377,3395.597,3669.591, 28.7172,3435.9510,145.83, 0.013
 2381,2015-05-09T19:47:36.550, 11.2984, 76.9367,3395.598,3669.587, 28.7188,3435.9558,145.83, 0.013
 2382,2015-05-09T19:47:36.699, 11.2905, 76.9357,3395.599,3669.583, 28.7204,3435.9607,145.83, 0.013
 2383,2015-05-09T19:47:36.847, 11.2826, 76.9348,3395.600,3669.579, 28.7220,3435.9656,145.83, 0.013
 2384,2015-05-09T19:47:36.985, 11.2753, 76.9338,3395.600,3669.575, 28.7234,3435.9701,145.83, 0.013
 2385,2015-05-09T19:47:37.133, 11.2674, 76.9328,3395.601,3669.570, 28.7250,3435.9749,145.83, 0.013
 2386,2015-05-09T19:47:37.282, 11.2595, 76.9319,3395.602,3669.566, 28.7266,3435.9798,145.83, 0.013
 2387,2015-05-09T19:47:37.430, 11.2516, 76.9309,3395.603,3669.562, 28.7282,3435.9847,145.83, 0.013
 2388,2015-05-09T19:47:37.567, 11.2443, 76.9299,3395.604,3669.558, 28.7297,3435.9891,145.83, 0.013
 2389,2015-05-09T19:47:37.716, 11.2364, 76.9290,3395.605,3669.554, 28.7313,3435.9940,145.83, 0.013
 2390,2015-05-09T19:47:37.864, 11.2285, 76.9280,3395.606,3669.549, 28.7328,3435.9989,145.83, 0.013
 2391,2015-05-09T19:47:38.013, 11.2206, 76.9270,3395.607,3669.545, 28.7344,3436.0037,145.83, 0.013
 2392,2015-05-09T19:47:38.150, 11.2133, 76.9261,3395.608,3669.541, 28.7359,3436.0082,145.83, 0.013
 2393,2015-05-09T19:47:38.298, 11.2054, 76.9251,3395.609,3669.537, 28.7375,3436.0131,145.83, 0.013
 2394,2015-05-09T19:47:38.447, 11.1974, 76.9241,3395.610,3669.533, 28.7390,3436.0180,145.84, 0.013
 2395,2015-05-09T19:47:38.595, 11.1895, 76.9231,3395.611,3669.528, 28.7406,3436.0228,145.84, 0.013
 2396,2015-05-09T19:47:38.732, 11.1822, 76.9222,3395.612,3669.524, 28.7421,3436.0273,145.84, 0.013
 2397,2015-05-09T19:47:38.881, 11.1743, 76.9212,3395.613,3669.520, 28.7437,3436.0322,145.84, 0.013
